Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0791887178972568,0.9278769766449174,0.02152553369067151,0.9538318365734529,8.02910206458979,5.974933488028404,0.1437506857344207,-1.8066944472553375
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3461684391204345,1.1016774754615373,0.025058682189824006,0.9409220132073606,3.8526090941211106,2.6446247100830207,0.063834034507213,0.27086259381350897
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3171307838473598,1.0966131125286127,0.0250512545372109,0.9303426822542213,15.413422453566637,14.894349733988454,0.333340544838546,-16.90193649987547
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3726886491273136,1.1471250740585845,0.026436732455795253,0.9217914336998969,2.5226297168441834,1.8059054056803296,0.04546442170942478,0.7349534770330187
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2076401859218737,1.0034703054245844,0.023471420915977873,0.9418733069445779,1.7884568291627065,1.4475631713867205,0.03485402271871349,0.8229092243419521
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1506750730658466,0.9907177724656044,0.02301298808588335,0.9475128228927073,2.2155885466483975,1.455590793064671,0.03757245496518715,0.786282836735155
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257583181398828,0.9855291767484852,0.022140922499259967,0.9484414945311561,3.53488981758379,2.590987886701324,0.06178960870804432,0.38616556085044007
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3161515301073279,1.105373674137576,0.02516403335831652,0.930446220692063,12.218108067121575,10.478545188903793,0.2316998159414704,-10.24889266627912
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3881721171255705,1.1641823592459346,0.026902063261038563,0.9200171503151687,4.995948318412166,3.433415985107414,0.0884186616945359,-0.03956337524376563
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2153680117661319,1.0177200220193048,0.023647097752759867,0.9411270081971292,1.1724927850052558,0.9836275437298942,0.022097260389380115,0.9238869061842812
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1060724407433256,0.9397154401062419,0.021826838259182614,0.9515029916947997,3.2062843999802033,2.1774853297642376,0.05376987154517173,0.5524255752404728
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.194282147947306,0.9159706990430333,0.02061015536464082,0.9535013054936025,1.558367911245844,1.310486384800516,0.027530891963089294,0.880700264177442
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3205509539703637,1.111094869625795,0.025467724073500047,0.9299804567310497,2.6106540976490873,2.2725448608398353,0.053179869752305355,0.48642897306653
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0919803378435202,0.9591874118056568,0.022338814159986085,0.9492525599045638,1.5860936231041152,1.3080747092642422,0.03126376163232601,0.8966280326523713
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8562283475722171,0.7305622100830061,0.017017504262086175,0.969341992046709,1.3330606058161718,1.0677477394662245,0.02463461269532076,0.9272974365633995
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8288218930813362,0.7104467536790696,0.01635481817510751,0.9714833271758998,1.305285432536361,1.0648176611923619,0.025306371196112405,0.935786810905355
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.704973006110991,0.5679405499430543,0.01307718004181489,0.979890906151625,1.3248128880219379,1.0654875778570465,0.024375152276857083,0.9395067048986665
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7317360933764976,0.5913979740717432,0.013976098275524932,0.9791671178421498,1.247257893980675,0.9741971271794031,0.022282822423976386,0.9336849540298928
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8537578572573534,0.7379626406436884,0.01710715202236284,0.9689791331474242,1.5624611716707928,1.1747306823730446,0.027550983971860423,0.8996855235549601
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8593324535835778,0.7169934240516246,0.016675816594049608,0.9691192986253544,1.4750679742511634,1.2419036306985993,0.029081834974237455,0.910982784950795
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8348140973586093,0.7137290695757389,0.016485705053565194,0.9710694977755387,1.329968435675276,1.0628634941287176,0.02562929530160981,0.933335300646642
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7205408349906376,0.5782269459326298,0.01327529435800235,0.9789929667830034,1.354888579277907,1.0463572432355228,0.023422772979326052,0.9367289099448004
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7324078609242939,0.5922135481913192,0.013901503174748288,0.9791288491869643,1.2839954738074564,0.953684011319788,0.021546750167004455,0.9297208438806768
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9040812313656096,0.7796835465864684,0.018101491476934555,0.9652144071571143,1.6992546303245608,1.2682114763957648,0.030102356758953067,0.8813515503803735
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6660865050749549,0.5429873904168309,0.012764379501451328,0.9814464936106495,1.0576489112228524,0.824951302132955,0.018929823140288623,0.954235050404909
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7293655427319885,0.5938672079600882,0.013542446695687927,0.9779165506918469,1.191015664130144,0.9500694647067949,0.022563058507034144,0.9465376304389373
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.68777901598162,0.5536658925917548,0.012765405867670481,0.9808598486303979,1.460156015068772,1.1441183136730717,0.0261733467554591,0.926515342152568
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6717706968102766,0.5345382912861018,0.012555212376493954,0.9824416980355165,1.3402976041909456,1.0427165333817656,0.023767384769069276,0.9234223499454954
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3996401892273156,1.189608049642354,0.02782791336358074,0.9175206011012286,4.111663064398583,2.666299054966887,0.06867402714178528,0.316116541862144
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2887452576095912,1.1208567763819812,0.026485361364897632,0.9309583152441653,2.1777964795799853,1.5647176854750642,0.03817580581810657,0.8086015249167072
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.281623614997729,1.1062198391373255,0.02608567144876007,0.932092596677745,1.7328766319990896,1.4150603187275448,0.03455489555985064,0.8899108868351904
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0808862928413123,0.8888734292155746,0.021004725206056746,0.9528979199085693,2.6549591461323234,1.9563491943685767,0.04745426735534948,0.7572428076596673
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1372090770593528,0.928812674079993,0.02146756248427528,0.9498491369648049,1.767348808474461,1.4066476464909066,0.03179956898252892,0.8647267577384222
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3322976980667287,1.1184931650211685,0.025955857752166144,0.9252665152217716,2.9405839724044576,2.1905433940377446,0.055062250062260766,0.6502044876723363
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.145309992620912,0.9733690011380871,0.022655878024304743,0.9454715290167169,2.0531510014709102,1.533196617575251,0.038073185557255064,0.8298838000168495
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3454266225990605,1.1638407461258407,0.027404763515576663,0.925163036809681,1.601283748466822,1.3106373975621173,0.03141358149518775,0.9059961426710912
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0021904107106037,0.8081458117766638,0.01855754958872378,0.9595069440398982,1.8917056421247993,1.5316746553635232,0.03548762766722918,0.8767566374749456
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8680351279207773,0.6849028929758499,0.015689005907390745,0.970780527087769,1.6884127723604578,1.3373599944905181,0.03004612492543239,0.8765404714605689
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4226491477419523,1.1968592099494337,0.027995567389865406,0.9147865213746613,1.923010358512272,1.5326784715295445,0.036737262574948866,0.8504073315987184
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1312332429126344,0.9445939786506399,0.022074115716570395,0.9468036863248036,2.693328741405457,1.91371083387079,0.045582081336049504,0.7072596271111804
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.189501061961805,1.0085271114914254,0.023392490192095633,0.9415040511309956,2.229428826619544,1.711158630044706,0.03892889552866699,0.8177798888277086
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1568120059908757,0.9860207011031155,0.02316040851321664,0.9460482368097509,1.603542192500002,1.3100506379642638,0.029866908399609034,0.9114441606344137
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9685721609964972,0.7509875424891628,0.0171480138941653,0.9636200799259947,1.57640480241968,1.2357267491957715,0.029360399340598912,0.8923775548038169
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4848888344193791,1.2491830264820782,0.029314209461727338,0.9086596482098084,3.7938944101587513,2.7466775710324205,0.06975367466139279,0.42361273175458825
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4025039313980856,1.186627838134766,0.027501047137766098,0.9188958116640046,3.094752824027152,2.331888037991811,0.058953568127513324,0.6160692866861309
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2522675545670157,1.06335822138293,0.024676421027779626,0.9355193282006575,2.887503859921182,2.126524074968084,0.05287521673540771,0.7063539527088065
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1403128207796407,0.9419820651886561,0.02220011595736104,0.9478205926789343,2.6652918544101656,2.014457909457655,0.048740291565241886,0.7543087821305934
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.254204135000381,1.0458066343057038,0.02470813480203128,0.9392554663966071,1.6084397477915382,1.2890390602939108,0.02952257012188545,0.8870390441700258
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.361347030689414,1.1526578791001285,0.02677116210673942,0.9232262960649489,4.315305670184171,3.1559357126075094,0.07987822459093855,0.2542950469155253
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.317191324260421,1.1177614746093754,0.026160040733424542,0.9284626528721118,3.5684773969305574,2.5665767853518537,0.06170404833209741,0.4895340004991803
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3450439805061727,1.1470066728263058,0.027327996582364403,0.9256110776749059,6.179982846095966,3.225707295429277,0.07358047605167739,-0.3450968374379624
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0856303043133453,0.8885817315168429,0.020618964975786955,0.9527050203548182,1.861320362285978,1.4502057914274327,0.033057104778036986,0.8801764048493272
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1885049120742583,0.9859399044152457,0.023170871512956295,0.945452769237193,1.4594444058643523,1.169946119009728,0.026688012654942323,0.9069976596973113
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4300302983374642,1.1994209513944765,0.027863066924807157,0.9152840325478154,6.435845670875934,4.7386543664587535,0.12082437685055002,-0.6586514875533591
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.329635991341592,1.130997344970703,0.02631988274785607,0.9271045145659982,2.997985844771082,2.1749764178172635,0.05581375181269133,0.6397034729883464
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2084534315428066,1.0146371315265517,0.023444528645119984,0.9399524717374907,2.242120569387904,1.6761839993028782,0.03785492490290289,0.8229495894044693
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1340384998510733,0.9530042611869268,0.022597535794023554,0.9483932244071636,1.740562395585937,1.3695848533906183,0.030562451447999173,0.895219785790408
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2457868939492514,1.0392815984860813,0.024427155596872734,0.9400680704048185,1.435509453506529,1.1426450660429823,0.02601649707574014,0.9100231305854973
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8735458887778019,0.726332570764915,0.016683422486107196,0.9700747819597972,1.3453406338704168,1.045577879376741,0.02369058732346155,0.926715475005416
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7970558661357479,0.6502192921430753,0.014909291115293828,0.9750860034441681,1.2880175936829739,1.0036050588013183,0.0228587538271471,0.932827525251907
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6346463868008302,0.5051532695117092,0.01162936710862799,0.984204641079036,1.1591864506645375,0.8660343803374878,0.019638494643634482,0.9455930537591208
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.141755107324872,0.9556661473954311,0.02213435673673138,0.9490484606613937,1.5306405491540578,1.229780821821053,0.028771095413046375,0.9038076663371434
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.044331667448192,0.8659315315931572,0.020116638897033287,0.9573726555615232,1.7264011442340077,1.4185686736127712,0.03270589317035568,0.8776292948136548
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.031544585978613,0.8610382395017011,0.02008731355348639,0.9584101464145982,1.7649459381815025,1.4377080592526104,0.03406448824371156,0.8721040339662107
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.381129747524357,1.1681415823441517,0.02717797961643955,0.925761053315978,2.3499475700354395,1.8213896201207072,0.043815815839533055,0.7708682636200492
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1669592178104424,0.960507980378872,0.02227383415450385,0.9470002037254468,1.8669872627054553,1.5753516967480032,0.036954348572870534,0.8553722563637011
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3254631982676637,1.1098741901574758,0.025699276805308906,0.9316248659994327,2.497907822626159,1.827305720402643,0.04212458071623061,0.7411061602022224
