Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4983717546727053,1.2484712782938772,0.02848657848671465,0.9089524212112983,8.587328455304124,8.329013600068933,0.19011766293176108,-2.337086136761093
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3993447579901894,1.1960870779244002,0.027877634134334556,0.9209772157175631,2.5612239923442983,2.205756260798542,0.05268501391040802,0.7073466684529057
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.345412424511244,1.1196776712016696,0.02614088952496468,0.9409979141125591,3.5416666896608673,2.917332331339525,0.06356434457924674,0.4171656913071594
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4405939708092936,1.2121294349621778,0.027527415168228295,0.9172281784987495,6.890892939177948,5.659367561340327,0.12803135406476632,-4.3128808873000875
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8841995253909225,0.709761115396101,0.016434498062407727,0.9673465459065478,5.871040342289356,5.200000254313141,0.11295866150805382,-0.4356389268182521
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9272208816472426,0.7183299702443898,0.016535791843758536,0.9651345196368258,2.5928747884500667,1.9834906634162466,0.043956470574620904,0.6957613693475154
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.897447457829866,0.7291158445321844,0.01685956529978541,0.9674971876599123,4.665275652493081,4.3927976168119,0.10385228139149737,0.029013998737804414
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8999799182302086,0.719799309019833,0.016497694869040274,0.9735988931189383,9.510023587353896,9.082881927490243,0.19124948474239337,-3.202356799757185
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9397963100112114,0.7745716799596293,0.018001103318791553,0.9647737187815308,16.656664578540468,16.260721969604496,0.36239189507218217,-30.042390283522835
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2069615439623704,1.7095115809764727,0.03948510773259702,0.7923123567482837,12.359284353289349,8.603421544327455,0.20191134254206328,-5.226691496473417
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4550847427069393,1.1582577216915988,0.02693254866631059,0.9117452017717689,2.990896824466629,2.413894569172581,0.056654776218430375,0.6336286066993125
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2557277464494603,0.9687020864082845,0.02271525870444384,0.9346616083278991,2.258822348524359,1.6993094612570383,0.041502068416894765,0.8086162183932053
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2722131961614545,1.0022189413131313,0.02346239136211856,0.9346879944710887,3.120171928999741,2.5206582686480354,0.05700248583785615,0.6651305523251008
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3594911675414092,1.055773195688506,0.024201178778204543,0.9282539985876802,1.4438030193093199,1.1567668914794904,0.02692220841680785,0.9113812554712385
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3790384838913106,1.805937100382689,0.04205211985565428,0.7586629157319188,12.686351751931422,8.48218450709885,0.19829274045796455,-5.560609644851114
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5465172229670252,1.1914819391762344,0.027560401843333825,0.9003054828317449,3.7428867632339897,2.964167015225281,0.06909175638462445,0.426237620106951
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2699424455128878,0.9543315253739243,0.022021415916859657,0.9331739891536178,2.2707751808811456,1.6928382574343241,0.041875666881940436,0.8065853984327779
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2814908136083405,0.9866855873163882,0.02307457341172303,0.9337319452609872,3.0572254398819294,2.425070369944857,0.05429537221319651,0.6785056057662942
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2751080404203263,0.9982217762568238,0.023327791158081805,0.936884083993049,1.4397145661761273,1.1860383725633796,0.02754151970150583,0.911882432699253
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.020030979665014,1.5698824854730413,0.03658799133924207,0.826004832421297,11.888326746153263,7.783288976725408,0.1789390901070346,-4.761189578679847
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4771269480507243,1.1341768869539555,0.02610173677979036,0.9090511116631358,2.7856263253046913,2.1698914415696096,0.05131196172234736,0.6821923046593988
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.241430367178417,0.9459808859064069,0.022090127694274386,0.9361409889938471,2.0409967929177153,1.5913518830841695,0.038373385454536536,0.8437479858130685
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3031632381057228,1.0072671498529486,0.02356672312903929,0.9314715564510132,2.805205484252869,2.278641158459233,0.05153357071206995,0.7293251943027074
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.254684381837201,0.9703606308789645,0.022336627841404964,0.9388897718733976,1.4073560564123482,1.1576800252877004,0.026578720078978463,0.9157989175790615
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16376916925665,0.9392846290101411,0.022108439413919354,0.9425980725295316,6.03100988667151,4.769432406271658,0.11055714070020696,-0.4612390583642674
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0388903530568245,0.806169013587793,0.018520019066703954,0.9551886754279906,4.862524467342482,3.9630839440130416,0.09167318733380765,0.03548280974250584
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9650658134905745,0.782529786129124,0.018336319061817204,0.9615138268926259,3.768007317931563,3.3087472813103775,0.07755602406969474,0.4822149485780901
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.356643189682477,1.118082752227784,0.02559494005225881,0.925926386797001,3.2788178036605293,2.7127851670788194,0.06025798598622398,0.6311921135776635
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4427571085375082,1.1701955529323127,0.026013806043955662,0.9194049163620803,2.833226041472777,2.453505813434559,0.05510558804642379,0.6534092470741126
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1153732844088384,0.886165598605543,0.020634813090956574,0.9472729764100879,7.762465135467127,5.606932117092992,0.12810118424845346,-1.4206974716078271
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9050370417533666,0.714906215667721,0.016430859302749467,0.9659920022312982,5.424187332973141,4.608160931576964,0.1065505622515041,-0.20020583384524637
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.706830750367927,1.3798551687458225,0.030968108878725056,0.8796151646437886,5.199704537656189,4.670849482218424,0.10777567509559464,0.013985354045412457
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.935144546239358,0.7404894256591794,0.01723208550642576,0.9648042890621625,2.927833629106826,2.3618924233221255,0.0532375618691541,0.7059247874316119
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2579515092790028,1.0240421922083391,0.023909732941755402,0.9387297142466418,2.8143749706477523,2.372539376699795,0.055111075581573334,0.6580060359124807
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4343735992322444,1.1232940592664389,0.02594543472681861,0.9127998269972596,10.224007069479622,8.199703308843796,0.19595484702040356,-3.199363543530156
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0769232703618903,0.8592605882761447,0.020232802114526473,0.9518476067524619,4.579234302714052,3.675458713244369,0.08676687076847349,0.14459437103300432
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9086766297448947,0.705202109061631,0.016159474521307164,0.9658799559471496,3.1653658506069737,2.4201009606802324,0.05728844857195159,0.634595527869839
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9252251802731531,0.7388578367233276,0.017266970567440674,0.9655469924903536,2.52536795460906,1.9628540367208538,0.045176675268974294,0.7812163011079258
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0404172616615097,0.8032019223824916,0.01828049982055732,0.9580881141344265,2.323353379806452,1.9250966348955705,0.04449852577738561,0.7669307048251212
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1007298235335696,0.8875762117123162,0.020272618052147418,0.949524044743802,5.073039140733168,4.2892476284142695,0.09738604900056574,-0.015959696268455836
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8791343863937372,0.686496919698792,0.01590709739181236,0.9681967933659298,6.998553416346258,6.099126156893645,0.13634941791472127,-0.9785592315350289
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8900277457714025,0.7049178679093054,0.016236102029612138,0.9674586944021497,7.5762317843437685,6.939362797592626,0.1633007577109721,-1.0095713214506947
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1917683563578965,0.9768803979680232,0.022489832776190686,0.9431236593804581,1.9221893564019916,1.495841032086001,0.033485303471891104,0.8730030618324851
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0345399473849661,0.801263853831792,0.018247955119377247,0.9587462353788911,3.3802341372288454,2.9888688289757925,0.07054808930002066,0.502798478406648
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2669571699981677,1.0606109253660603,0.024620658062709497,0.9331275943209594,5.132247645966484,3.843937336314809,0.08866468330948918,-0.03981304536279273
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2818957309273142,1.0685738206231057,0.024668131997841004,0.9323814616601688,8.073752566424083,6.9746043696548,0.15482432670818075,-1.6331970747043614
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.422710992856161,1.171155800197435,0.026537181848061604,0.9168501908751693,8.358700768492701,7.705749292084665,0.17593128619050857,-1.4461015069804883
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0251559607210505,0.8204240027685994,0.018952032134707388,0.9579149517870457,2.2118642556936643,1.883962064800841,0.04283038959764829,0.8318418755065354
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2710349522310294,1.0350390033586128,0.02366960513155446,0.9377292576581127,2.9532646625925807,2.549698349923798,0.0603537811786096,0.620472176446252
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9659823932689747,0.7622254879888677,0.017622997604939402,0.9611257967489222,5.542599143026498,4.2072484681100555,0.09776157323736902,-0.21273802214909776
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4179507243636753,1.1929039556703802,0.028144666558529798,0.9172662606232447,4.775758288083836,3.9046988284949107,0.08678059929565769,0.07866585018512384
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.099233109255052,0.8586242609438685,0.01975649355615807,0.9503627761154338,8.210811366452662,7.390850298332445,0.17431559611672787,-1.3603101192199731
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0512563111198567,0.845741041817622,0.019328726518199595,0.9557447112494176,2.5389710200109596,1.951543588349312,0.04291177826490162,0.7784272224585235
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0456734283438973,0.8491100144410553,0.01970711671745439,0.9578535304934153,2.6644610956972343,2.128476067745321,0.05150305947108262,0.6910717323661666
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.193217980075955,0.9037679321911877,0.020870763083149085,0.9442962461109327,1.4985989968310045,1.222926736847171,0.028208532975864772,0.9092722301162622
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2969795531102324,1.0218428047335892,0.023679019870141947,0.9341870823664755,1.5300795367948303,1.2224459299227093,0.028083508125104923,0.9054204213862396
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2443389053412295,0.9610297728558003,0.02228248892295803,0.9394209797222326,1.5503771220209248,1.2480656383483388,0.02867357303782849,0.9028944476120013
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2377511708864408,1.0004249858261398,0.023010118191666727,0.9402148785026353,2.582960159317334,2.205801545527944,0.050356525117596605,0.7267403116749919
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9763404958619613,0.764007976793699,0.017668103588176495,0.9628011914056276,3.0762406430890312,2.596910761113752,0.05980168675183171,0.6124026803155549
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2450120629437056,1.0181496871979958,0.02420512041070945,0.9395113985747066,1.8273671622954433,1.4436146083630983,0.0330885442973202,0.8632297041107524
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9130063516073708,0.7093635542866538,0.016266849302285318,0.9676188310881062,3.174472699726016,2.8193554716985583,0.06594173030329314,0.5829849339337396
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0866072746037876,0.8873094483719135,0.020515653103536244,0.9541340766616738,3.405890379145747,2.9487955305311404,0.06993808996441568,0.5199683373729571
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8893780961282233,0.6942611475426653,0.016144627643044605,0.969273168204917,2.422612809763488,2.0825677770347415,0.04888689688640714,0.7571284910491282
