Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8018131111445057,0.6362907992806429,0.015072986033286839,0.9740552682943575,2.6854828080964572,2.437485621525682,0.0532764207346215,0.6782614483139744
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2365075896827251,1.0001799225047905,0.022767739520677288,0.9501632089910866,6.879737222015041,6.361905733744313,0.13195527066254487,-1.1992441002850147
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8753007188936633,0.7050875524047027,0.015892349404103265,0.9694427760441929,15.429871828338852,15.222262191772467,0.3357450524073835,-25.638128604635998
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7663569392598307,0.614827028505361,0.014285557791057182,0.9754703833312218,5.985343697991874,5.043379465738915,0.10898881585031485,-0.49208403828278313
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6996777430507052,0.5652009514486716,0.013118425462186478,0.9801470355926718,5.03651065624661,4.772746366613052,0.11156838237298317,-0.14791777866744948
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7505161053194388,0.5853107233715678,0.013736148022468878,0.9772687714062187,2.1610434859676593,1.7860735379732637,0.041676578930712,0.7916539064855759
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8159207688599545,0.6581054979069235,0.015175008541097929,0.978300362765127,11.224791440064514,10.54546833038331,0.2186203632496542,-4.854452624211942
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9057473967334208,0.7118681889430707,0.016351284277818096,0.9672799833642526,16.13300099562208,16.085493278503424,0.3535322183645104,-28.12120861349004
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.859969048752715,1.4127097639065327,0.032718241054638816,0.8524862303431813,9.441744063468093,6.202714527354522,0.14199520544751015,-2.6339182093801585
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8529585145216736,1.4484452968690462,0.03382795747074886,0.8568823670610375,4.9582157214008555,3.9032122387605557,0.09256917870261606,-0.006861022840047193
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8611003067314096,1.4077853473079307,0.033091311180720534,0.8564784816035471,4.234826322652265,3.297221454919555,0.07899101591973641,0.3273143123270882
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.03188425853433,1.5284949817983906,0.03614484644932091,0.8334014722153937,4.420999946237587,3.5613683999753465,0.08296815022143107,0.3277055990093083
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1151420409491637,1.599854859353978,0.03726283671762553,0.8263303232690791,4.0159464211429,3.157461746066221,0.07221058091299161,0.31437677319628743
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0960890680212136,1.6409788965021512,0.03831031389009691,0.8126556531619821,11.571440685052597,7.298537549434925,0.16727613785467574,-4.458151266051573
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9710412232164511,1.4794911547404952,0.0349690720586486,0.8380603608162216,5.227026349296504,3.907188237882128,0.09129922646667708,-0.11899480827133013
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9955521302891588,1.5120417132051438,0.035503330759389336,0.8349925268062424,3.932355845592906,3.0895865571265153,0.07296954577173097,0.41997514822660986
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1792893375580915,1.6538003674346242,0.03890875532087656,0.8083525629118022,4.07121291987647,3.1980257221296724,0.07237688197304966,0.42988022207156684
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.070536790975256,1.5523000705965344,0.03662844041446822,0.8335779663916233,4.208272211724396,3.266299247741697,0.07471125687645978,0.2471345792243158
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9490627994971468,1.4683287722393126,0.03448292132929624,0.8380157491442178,10.124947944253849,6.544046130834841,0.1496020867766358,-3.178845343878664
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7776240895015782,1.3445457923703077,0.03146906337824433,0.8682830679822465,4.756269187120224,3.725766294142779,0.08892619888803392,0.07348694094609598
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.993021204884065,1.4911799788086721,0.034913060893531855,0.8354108138240066,4.136042490854503,3.306756543178183,0.07684531783159947,0.35833114048351766
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.206011725680715,1.7020276682884006,0.03956218650128694,0.8036237959780775,4.087873641459447,3.303408585342705,0.07636176907315104,0.4252044447226936
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0970631401438644,1.5565070359440936,0.03680369958770385,0.8292864732266709,3.6784947997604793,2.711148832358565,0.06296325457776146,0.42475878551427204
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8716261981508047,0.7057709186635129,0.016334394774296712,0.9678001883920725,8.173649376321205,5.529240064723517,0.12833642616397398,-1.6839424495119117
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7249944449206621,0.5791399916824,0.013492490882804353,0.978176836211454,6.753627486027749,5.661539775069043,0.13014748444591392,-0.8606323933577493
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6925363433895486,0.5486301063691194,0.012798506117778807,0.9801812616019355,4.8638065367184655,3.925619576566964,0.08733867767341913,0.13726261629842362
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8777366801020898,0.7001132917404171,0.01640100727029213,0.9689929287876439,3.0421564116083823,2.49495405791908,0.05668851646290404,0.6825109810391083
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1140973873337323,0.906762138305907,0.02071491569543511,0.9519416986540384,6.194439954552919,5.732997986578172,0.13225995258980539,-0.6567562461903007
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5799180816040923,1.3479767454431388,0.030940019852455473,0.8942057852725094,6.787251894773244,5.467422567388063,0.12649696212925335,-0.8506706021103567
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8296014416048008,0.6754045583763912,0.01582400987578165,0.9714249268747498,6.066230472912284,5.195061232454034,0.11975884081069144,-0.5011503289172536
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8786625860971555,0.6946714132424185,0.015922709589955654,0.9680967347505884,3.5193091369675535,2.9016186703917795,0.06734867780450222,0.548309593085609
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9004755620208889,0.7208132362365738,0.017150288203995,0.9673655638539232,3.4603807835342937,2.8354752550842965,0.06426836656505613,0.5892161005394617
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0466953069602174,0.8309402085870372,0.01892666647250895,0.9575807819395395,5.6635684230689565,5.135886930650279,0.11871966893255292,-0.38495232928999035
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.723309290816743,0.5530029459202532,0.01279079934533979,0.9778261621399944,6.279475312935218,4.743885655556954,0.11100254004692896,-0.584119376574106
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8314013180229477,0.6631177201562992,0.015388641906413314,0.9713008012649089,4.204078519383864,3.4143784123082317,0.08064049421198591,0.2790120430433518
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9418778891695714,0.7571793818633821,0.01767576684155248,0.9633410459334343,3.593635941913416,2.840029316563762,0.06404909947247736,0.5290289749735774
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9121666792010742,0.7175040960311876,0.016577885579223284,0.9665126594413201,3.3973960511702272,2.7847790359168925,0.06335393987324346,0.6040339188910411
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9521804180055162,0.7578444423903514,0.01777905550734659,0.9648956774525027,6.3092732713829145,5.516223158887637,0.1267180274238771,-0.7187519272387224
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1652470607386687,0.9714646025332163,0.022524183673908488,0.9434335255479918,3.6827598058997664,3.018595181089459,0.07012162434553096,0.4645895511062962
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8390512920425293,0.6729270030224721,0.015386755797898105,0.9710307402884946,10.652970793506748,9.661268430767638,0.22055018069346816,-3.584309869638356
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7368660789212237,0.5878792936905567,0.013600132399997309,0.9776948570267737,2.7168199647843667,2.101744969685875,0.04793217861692274,0.7415844528850359
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7367661052398287,0.5817823397791894,0.013515607122892202,0.9782626187420984,2.81256823008219,2.1158666437322435,0.048395577324462286,0.728101352192623
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1908289342465683,0.9686357259507818,0.02207329108872948,0.9453402283436649,6.617773973190263,6.362893757675632,0.14829812161956676,-0.90573601815082
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9698547109628806,0.7669186849080142,0.017595381897087092,0.9608135033029016,8.851449351900142,7.17764892578125,0.16322260206968134,-2.092921024050008
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9965397443409126,0.7751990058672722,0.017768914887750755,0.9591351767905975,9.422535550142385,8.686328009403113,0.1978945500100112,-2.586477099290684
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.916024458473318,0.7352205094047213,0.016844706017682794,0.9655299413939301,3.156861415351812,2.5880427736224583,0.06420239740650613,0.6510943898744557
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8002027742587867,0.6308616373750158,0.014676035502086298,0.9743582269488661,3.699654455026468,2.9637452559037674,0.06699656411475552,0.5295394190288025
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3231862176618603,1.0737973481932106,0.024395672686386212,0.9325144186415795,7.338463609507581,6.9923031200062145,0.1614761976555657,-1.3434148202080305
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0825568829581258,0.9125435423708258,0.021038279486744686,0.9511769922307319,4.719199324346587,3.5967785459576245,0.0833808645256445,0.12082223627294986
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9410107310990867,0.7584363932236804,0.01770953678312278,0.9635624197661489,4.160406707068249,3.2962425463127367,0.07476798867704314,0.30079573550841576
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0406051053888292,0.8421137536090343,0.019020715993399405,0.9555164143468178,2.623844175066824,2.0715961340701954,0.04786571010523268,0.7589689471741651
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9722599229232822,0.7726707629888149,0.01843698900969096,0.9621459182991499,3.035020510223974,2.4253247578938804,0.05510931113831297,0.6833903301956566
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9479602602220043,0.747863280567003,0.017158474192629645,0.9653622782387872,7.238172272492094,6.709257565122661,0.1566101340946177,-1.2797998088976437
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0490952643959535,1.5226122953453853,0.03633622917387526,0.8357258666177105,3.7274894034998356,2.870565476456303,0.06709488378984793,0.43869075426428017
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0799669526876965,1.5116700658992852,0.03579029135208339,0.8307386676736965,3.6426596787688226,2.7969981402885575,0.06430232092003546,0.46394844791201784
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.093373490564812,1.542111209947237,0.03637265276951533,0.8285496698032428,3.5989323713645787,2.7221841036788788,0.06336050323501762,0.47674096930619425
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1012403469808978,0.897682638029548,0.02070384123378407,0.9526749966175678,6.831178000882866,6.232302197238855,0.1444919659757662,-0.9113109926147105
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3164936518515475,1.0923391568189846,0.025369203060442047,0.9323661728824204,4.246869047512332,3.5007055516828562,0.08147843198278942,0.26128334089650973
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.444205013966868,1.2574297573858892,0.029211656183941434,0.918607550006928,6.410251376531283,5.680571715037028,0.13184619091209523,-0.6830238675854021
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9988240194813127,0.8190679114379243,0.018834484581394695,0.9612454338311722,5.415864000057787,4.889513052604047,0.11431611550921253,-0.21379139053925056
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9937479694763439,0.7875528041665287,0.017830026952868932,0.9616383363716775,7.2857678843749545,6.9156125755125775,0.15999503317911967,-1.1966416537250253
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8596076478411496,0.6818712256793401,0.01574021328079697,0.9712957987815268,6.538619562417498,5.883745128981731,0.13693986273380057,-0.7692153205758505
