Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.853426356262987,0.6868266937839027,0.01573773004592467,0.9762595689814572,3.499159422987529,2.879560152689642,0.06415414862829454,0.4310721494629045
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4162837420778924,1.2214183928860225,0.02825476758006424,0.9199981801182133,8.70368299745287,8.244162559509283,0.1849051814008901,-7.475887897948384
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.983507494926486,0.7585756338326006,0.0172455310549099,0.9595997622705826,1.9447586035103097,1.4293980916341102,0.03226194991881038,0.84247608415448
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7364843344309017,0.5971894233849402,0.01405261692663176,0.9780033637656159,9.193413311671762,8.868767794440773,0.2011189520050211,-2.82476572134011
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.818450017325233,0.6374498112186523,0.01527999387724455,0.9729674383893122,1.4079481089034316,1.1085921067457922,0.024607822065446008,0.911563479475546
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0273966858870116,0.82381648166924,0.018706962894194958,0.9655941082612111,9.241198771308603,8.759905179341644,0.18215401371866824,-2.9681342652053946
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8992986502657124,0.7422068893529762,0.016807856455447644,0.9677442451260607,14.857323766607074,14.58044223785401,0.3232601535593955,-23.69791258854532
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6859376854778257,0.5505142697862764,0.012800674668338174,0.9803484006941459,2.542849884800233,2.287859598795564,0.05103129546998563,0.7306874812103044
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7750276663383269,0.6280437153615771,0.014985250739853264,0.9756407643060954,1.4941952791273834,1.2119342579561134,0.02833957777562509,0.8989663628262806
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.743332106013263,0.5830312109297282,0.013688627249459417,0.9777018588873517,1.5073219642372797,1.4030148432805054,0.03141634240425146,0.8986391124347529
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7502091664394592,0.61317096394339,0.014150120611151437,0.9816548515653887,9.590035844331032,8.90780766805014,0.18403008708328475,-3.2733670388251053
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8984184863917857,0.7350361332012589,0.01706794588772245,0.9678073530980784,13.271730797790536,13.181141662597662,0.2907328444381555,-18.7076210188108
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4038511052410314,1.0509140051684327,0.02435591103415886,0.9159644158537962,8.556927085527839,5.765691313089108,0.13249271652359776,-1.9847390191387153
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9838321797105628,0.7725695633306748,0.017834092117086836,0.9596536919891239,3.0474641889650087,2.4010152723275002,0.0557739794275537,0.6196390577398614
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9323981746884256,0.7495914981108929,0.0176465602996162,0.9639769659764005,1.5472991078003175,1.2333946041032378,0.02853799451372703,0.9101972719406275
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8746994089927707,0.691120716645258,0.015957351426171357,0.9691261425994427,1.4287273983335331,1.1777865839939536,0.02713267827124664,0.9297870498171392
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9986629396177732,0.795378918283841,0.018432578907365237,0.9612846858163862,1.3062615641005062,1.0420380947636616,0.024108869995147792,0.9274612615899329
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5295877994781002,1.1527529225766104,0.026708954711037194,0.9002368970770247,11.848211944558596,7.09304072108923,0.16461737259009696,-4.722375191068652
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0024563096447132,0.8000505400866992,0.01843033924140186,0.9581117072653244,3.567483996410433,2.789583215526505,0.06508830348567453,0.47875397035664247
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.96534537814164,0.7677347698895081,0.017660969739801413,0.9613861680463958,1.6348209994162788,1.3103331397561477,0.030421858147900868,0.8997506893265684
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0486438888587255,0.8261924501153246,0.01887131668735317,0.9556259275321752,1.7671030580451184,1.5051705603506094,0.03391358547789074,0.8925906144831155
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8932535363980055,0.7096785640529935,0.016397272050985717,0.9690262057233381,1.2338217024566502,0.9820152170517857,0.022632985128948593,0.9352835759877273
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5352932769006533,1.1223517760489776,0.026144898204768677,0.8994912612871804,8.82047856588195,5.6637287280138775,0.13057240937888553,-2.171429038022386
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0242540436416079,0.7985792950886054,0.01844727657451859,0.9562702366758623,2.7155395688365105,2.0995147742477127,0.04909994287123676,0.6979832960388673
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.916170728284724,0.7150343481803183,0.016515560737671447,0.9652199435282175,1.78674140390113,1.398443053750428,0.03193345951303288,0.8802530715233883
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0245414355662188,0.8099241886278822,0.01858084423177213,0.9576423085650428,1.505301737495308,1.2179045957677566,0.027861704201093025,0.9220590668739168
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9478114859609006,0.7465649434964962,0.017304118670895458,0.9651270364625857,1.1338463279701148,0.8972278669768677,0.020724924498268755,0.9453464851273992
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9032606053135341,0.7216731943982717,0.016515894988413812,0.965420483294986,6.000206282691177,4.864764295598511,0.11411536762700367,-0.4463505135414443
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7947667279704217,0.6454286283376255,0.014916624423973495,0.9737742625287017,4.445054803577109,3.6259723888930466,0.08259509693160341,0.1939896610426477
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6642346525724018,0.5252046969112925,0.012174388574004966,0.9817680163233756,2.4900322356079614,1.956744860577328,0.04639034665306531,0.773881564552422
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.797891662930887,0.6374501323699955,0.014794834368419463,0.9743775823610135,2.0128027004925815,1.6268938536285102,0.037137635451071134,0.8610149643139835
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9144585191696009,0.7343397558447848,0.016678145486232837,0.9676219920665257,2.451024808799796,2.107304665350145,0.04840384039270336,0.7406119669672875
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6668447422732873,1.4496485933344379,0.033361613911049304,0.8822439906584832,5.535191425513689,4.405069669087728,0.10204894521347636,-0.23085382914829755
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7987717109291955,0.6437541416713182,0.01507382905046406,0.9735092834591949,4.63381176259828,3.9176781869703725,0.08838482276320185,0.12408261063394821
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.991987361793009,0.7926817004312602,0.018186980341587326,0.959336650957013,2.6849200760229444,2.1151907110726964,0.04931606790612782,0.7371011069566459
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7919479885001052,0.6402359294891372,0.01507530985692805,0.9747578948508459,2.1990536036045785,1.7971784940329962,0.04146464534128987,0.8341034855059242
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9338575760403242,0.7449065698570464,0.01706509276955609,0.9662337059952973,2.3891588122556966,2.0994785883093394,0.047958671087483674,0.7535410692831841
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.804671043817064,0.6252994334444076,0.01461355559935638,0.9725571300639548,6.919211401569403,5.638009307205038,0.13681547170283884,-0.9233325912369013
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.80760823369608,0.644630928428804,0.014946798839083196,0.9729199270260186,3.332691605104038,2.669724023470315,0.06273598855198212,0.546918188618141
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8496769783306387,0.6862280992853566,0.01597685449361484,0.9701668872956123,2.7451931175702136,2.1748079792145765,0.04974501218583557,0.725165128576887
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9106707165814985,0.7263116550445535,0.016894835121628916,0.9666224085300069,2.395715452978009,1.8419164021809933,0.0424319042585765,0.803104360418626
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8692485142049722,0.6773026264996181,0.015693040529358812,0.9707443320053196,2.1424806410240267,1.8095174399755316,0.040889966510441696,0.8018069895258183
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1455712907847728,0.990435251932662,0.023071848499710543,0.9453277028305296,3.189075679077983,2.6037343458695834,0.06132832429031628,0.5985146485018475
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8706444377098138,0.7037300253814109,0.015954968249722676,0.9688080852050213,8.163509125085287,7.3842608133951835,0.16676816224334937,-1.6920694388140567
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6973101381263332,0.55176100357719,0.012762293176394381,0.980025319514722,3.107421580482518,2.6981954054398964,0.06274853447469962,0.6619372860522372
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6298850682757541,0.4965283561579226,0.01158460154177372,0.9841119509021814,1.913008548099011,1.5954640937574005,0.036351177745982524,0.8742132965659325
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.191198299547786,0.9995536881812589,0.02280523906960785,0.9453063149014093,2.803286692810207,2.484117635091146,0.058444943223013225,0.6580410986547423
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.974182495125077,0.7780628318558177,0.017843144246721915,0.9604629990876288,6.805912358594529,5.4624135797674,0.12535769412298964,-0.8285749160147615
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9514320160531506,0.7365845322930248,0.017009656142532366,0.9627508901065794,8.355038053066824,7.865662129720052,0.18068328281100998,-1.8198717532224498
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7873443790262294,0.6117304196565042,0.014018828433010964,0.974534198770548,1.6501706290487004,1.3241363756584428,0.030917809526669008,0.904664505289999
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6867997274193056,0.5412099101271046,0.012619247273883197,0.9811110344364907,2.414759985674936,1.9700285246878015,0.04523880546441065,0.7995764014400842
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1087943912982687,0.8860508093149964,0.02018840470760988,0.9526117034922661,3.583171700664352,3.1891643524169906,0.07295713458742029,0.44130585360637975
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1401509986706977,0.9720725099483658,0.022527486811069905,0.9458438448722597,4.746312619102368,3.9063960797858974,0.09166461305028169,0.11069090638804457
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.785625220675,0.6280599115993757,0.01456530657094893,0.9746024858878467,3.2986808263656093,2.6331620418664197,0.05906213474447177,0.5604451412648721
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9451986657836573,0.7768769438370403,0.017706796613068423,0.9632993224479192,3.6206592195333367,3.1671111713756215,0.07249213802532573,0.5410427659749679
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9030245109703071,0.7244466309063858,0.017124075586204636,0.9673452003286644,2.128988124661312,1.6425603924375636,0.03813092873310483,0.8442071966371418
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9276872606939518,0.7568659156651858,0.01738971360704625,0.9668279553101204,2.973900685742894,2.7254994479092676,0.06280042004270031,0.6151497222654725
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9535527503416946,0.7550537615406293,0.017583834792687908,0.9644258663984561,1.3454827182876998,1.0679410453734342,0.024498563652190858,0.926864942238485
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9266270938818483,0.7377771494339934,0.017088776278919627,0.9664065293519855,1.3194386685617892,1.0782661282919273,0.024897591786697235,0.9296688406778406
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8796190062087619,0.6844794487466633,0.015894683160739925,0.9697284893002588,1.2260686023362817,0.9750219515668649,0.02277767396391774,0.9392706122442301
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0818921332059535,0.8977125925234609,0.020666672229895967,0.9543233388758655,3.131567447498944,2.841965357462565,0.06561679444059043,0.598335274276191
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3326747505949272,1.138046708771196,0.02614740939355463,0.9306933729623899,1.8438847947157533,1.48605281428287,0.03436427035675204,0.860745986927558
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.466101629744985,1.3120043827937207,0.030537522873517957,0.9161207424808285,3.6058084349636097,3.3032583353812224,0.07627045708919716,0.4674683132114299
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8457492846875779,0.6798509360626581,0.01556401133536747,0.9722138610805174,2.28513005389843,1.9793234746813186,0.04628515529828552,0.7839121258899368
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9173672768228487,0.7326862647353543,0.016557201626205692,0.9673087585433907,3.2379393214030627,2.7774369244414268,0.06356139510872676,0.5661436439593026
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7091871358861705,0.5708757698472579,0.013272874622103756,0.9804626065363836,3.342370200453089,3.0258466471796446,0.06956302677328595,0.53770664195983
