Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.392577172926502,1.055799977163253,0.023404315637998403,0.9227425020577978,6.026344149326657,5.206415534019461,0.11807775730289391,-0.7683313135668157
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2625459650368076,0.9401362959746342,0.021491938162151492,0.9338386076636044,3.6542906978383884,2.7032274881998655,0.05976870405826592,0.44381242695310064
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0504218033480115,0.8248007221586416,0.018877530474045504,0.9560227611303065,6.707469182992931,6.095518785364487,0.137657535930195,-1.4909005553867662
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.065724822096834,1.9171505095852406,0.04478009961659337,0.830841922035263,4.906534376079567,4.758998870849603,0.10903012893830348,-0.04811966666035605
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0791817559740788,0.804312614878275,0.018283316857204916,0.9620321444718714,14.093296498481351,13.376825468880797,0.2788986362510242,-8.757187836381197
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1161381120748433,0.8462963468709592,0.019792111133102728,0.949979869212592,10.157927588843215,9.923848311106374,0.22191118092286424,-6.775209038457843
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8235090028521377,0.6851979638360887,0.015864364954403545,0.9718520388872696,3.685178078660254,2.968785349527985,0.07167671373875087,0.4343704963021844
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9780761534117667,0.7818298825792459,0.018357478321060532,0.9618718403067149,5.3807335675919115,3.846463820513563,0.09388623769856724,-0.6029574472687615
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9652149828431154,0.8073580553577206,0.019422985729353436,0.9630685877585519,2.283415748996847,1.8412282126290604,0.03956795223390155,0.7729972270208736
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0552756986407381,0.8300486765090113,0.01925172254112633,0.9636956426825728,12.283852538502721,11.482538768223362,0.2410244967457624,-6.412567765237601
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0935966631723435,0.8800346957650159,0.02022867604938571,0.9519798734933669,8.210236713689097,7.469220479329437,0.17072935398293818,-4.079409256631558
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.784857351774341,0.6200969234393648,0.014323056529258492,0.974432297696864,1.9816515512461732,1.6165435791015659,0.037153852542830774,0.8364427953169027
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2772008841246985,1.0853244271248006,0.02566319767628774,0.9349841980096676,8.282185613150734,7.818090214448817,0.1730274025060467,-2.7977724183097505
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1476273562249661,0.9599615449358685,0.022325097718822032,0.9477904932995752,5.6242622819850725,5.419416018894746,0.12314769578771598,-0.3771850796866483
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7245870384691313,1.4365601752214412,0.03194487161611494,0.9030389936780999,6.625871799805628,6.004344258989614,0.1283852910232573,-1.1566791784597585
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0826709021022711,0.8875989002786627,0.02063919342567545,0.9529345867112786,7.705914082196492,6.885234832763655,0.1527015160506276,-3.4745583283921713
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9069457964146317,1.4499471564041955,0.03427002990992386,0.8452391166642745,10.551941858754214,7.997241938986426,0.19148904090706004,-3.5751983066353343
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5861063850670176,1.2669578957672862,0.029788776858624393,0.8947967018817492,4.277385913188408,3.278187505210321,0.07728608860689246,0.2514741472201292
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.073651492969193,0.8117619022991804,0.019032076753308154,0.9521476700061087,2.246482385939896,1.6716088923012358,0.04092253610129978,0.8097961547754817
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0055307074398758,0.7772555027193221,0.01826013951033684,0.9590891784467919,2.188548440508586,1.706889110658232,0.03897434971122506,0.8349139106613983
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.954999167155198,0.7415436947658537,0.01730023829184249,0.964514871023846,1.8927369213645557,1.2926446309903767,0.029652247792463872,0.8472855753574176
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.339918472578731,1.8412802755547526,0.043601386349164634,0.7669838864355354,12.456576712651573,8.874544573993216,0.20936754906235347,-5.37591556993116
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3212316017628187,1.0406743478083962,0.024425165230044316,0.9270000380368911,4.488555870557089,3.610644987152844,0.08568815367910955,0.17574193392238535
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0569864986545698,0.8116728947505414,0.019068491918933464,0.9536216488864353,2.7665360104248315,2.109021898595299,0.05125972305835241,0.711539792141796
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0255369875857878,0.8084801516486596,0.01898909740684176,0.9574450404368965,2.4070101316328656,1.8911125927436687,0.04382556775356332,0.8003110702619753
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9777516073115674,0.7765800394516079,0.018147850020661695,0.9628038937575512,5.090474236047542,1.6027027967499496,0.036397800310914954,-0.10462798067941148
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.731392832913085,2.0592287054472593,0.048674461386820106,0.6824933443689745,11.284580290627355,8.721773803524853,0.20405031914794175,-4.23258106713732
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2541366159485503,0.9888693123048065,0.02327061859199526,0.9342259742829556,5.068091959596028,3.8898614278653785,0.09093818403367251,-0.05084559486301621
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.064588962423825,0.8379903617698664,0.019713404889347155,0.9529520892467604,2.4518178599054563,1.8700641632080075,0.04537746140942342,0.7734366458447928
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.942839296617575,0.724337133389075,0.01704139610199187,0.9640314545448828,2.2335430209947122,1.7775166767399515,0.040598974570082644,0.8280560906833919
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9298331793024788,0.7267541505389137,0.017168248236690373,0.9663604265297634,3.167775727782706,1.452492281285725,0.033374599596577396,0.5722318888596905
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2315026862434526,1.044126820189788,0.023978411300413102,0.9361466913809351,8.843847776029307,7.315612894966005,0.1739373914162578,-2.163949763765613
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2038672015720917,1.021280433192399,0.02335626476575481,0.939753144370673,3.3962294335535494,2.7182854535107936,0.06269813115368912,0.5345233142353344
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8843265311583128,0.7340687071027465,0.017421960778984932,0.9676688292416249,3.1819178074954277,2.6595059971120913,0.06429432877491441,0.6288179235083526
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8348998282170997,0.6665682307543879,0.015449270818623469,0.9718972505696397,2.0110107271492956,1.5876831625872165,0.03571788010362731,0.8607211426792349
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3933464259104362,1.2284245024095306,0.028438742170363192,0.9247136934188067,4.107901235992535,3.1940706018458065,0.07250101716585385,0.2691851834668443
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8411815685753512,0.6821802149268339,0.015533073892855366,0.9702085134181694,8.60839542020704,6.639487190042588,0.15989152998294834,-1.9977228436633516
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7428080570435444,0.5863594575361748,0.01366553211392741,0.977063326541547,4.952690145896011,4.028981621890144,0.09661961895600733,0.010111664330632819
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9267414950540732,0.7565467885250664,0.017794493069693197,0.9644930523308916,2.5619651342182648,2.0228905295305752,0.04719070842418221,0.7593668185458387
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7283091887294689,0.572138977997355,0.013264699730163122,0.9786148822297197,1.524453359395302,1.2404166236918246,0.02845571734743464,0.9199641237637515
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1274494817088343,0.9577689166120922,0.021946025840495403,0.9507062385937245,4.367187201267746,2.4156070036046637,0.05397625327199647,0.1740172574121056
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0484958352502813,0.829384888653976,0.019185016100544686,0.9537143786645755,10.373925478623944,8.144371048014431,0.18909177794243467,-3.3534474816325544
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.690873813878734,0.5596296426021704,0.013060001336501573,0.9801584916487867,4.8499399629689774,4.020116836629451,0.09481912576913926,0.050758721612905844
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9054185345612715,0.7465250075557677,0.017408215999696202,0.9661081806370658,3.9290015925011508,3.3156929730094045,0.07925889546967418,0.4340559577863766
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8707234644318546,0.7099363549471486,0.016519616414798582,0.9694338623961635,1.8454685941694788,1.5013753717595943,0.03338535818180322,0.8827076363094928
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7796036737054556,0.6217572696131145,0.014171187184613944,0.9764307626454799,5.40888737118342,2.310352366238353,0.05080165763138409,-0.2670193078895091
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4106999492319903,1.187178151747761,0.02667829731645495,0.9175588392009308,13.62445293743544,11.835880572537341,0.28289011604126996,-6.4333065931591635
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1706295478147983,0.9710476175944,0.02238511909169884,0.9434966663482691,2.9778495248428123,2.37705393871629,0.05387880043481862,0.6445271658485348
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8273044032656189,0.6532013268306351,0.015128407138882435,0.9718572865728794,2.962141824924615,2.430931390049945,0.05718596382334527,0.6909770678014409
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4216486573527234,1.216195314249416,0.028292307302936102,0.9188972302944243,2.0184144187302233,1.666057173028052,0.037468189140081445,0.8590968283533703
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7905198615064599,0.6201724620780571,0.014437301655957241,0.975867833274751,4.3916569578895865,2.262016503207653,0.05071889093238651,0.15787689526154536
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.79135523002609,1.508908664478975,0.03395925674382814,0.8670653401071731,7.217560158166762,5.52695249074913,0.13618873465672082,-1.0860500526688623
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.940714442379807,1.7115263875325526,0.038636702470755534,0.8447046745014374,2.9763624117893266,2.3579130057828985,0.056784149746050595,0.6448821174947825
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8105002134492936,0.6409011117343238,0.014821183077720184,0.9729889439692357,1.8272512242326477,1.494759364300467,0.03457004675651477,0.8824086069116195
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8641520899646126,0.6782709789883568,0.015857289684730293,0.9700338122169152,1.502221999024742,1.2078220643192925,0.027665115069923262,0.9219508236512748
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7840924207497129,0.6117268148094736,0.014119740390308949,0.9762586583879818,3.1323065697842383,1.643851498523387,0.03657746015273735,0.5716021450373573
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4017251023029513,1.0866659052231715,0.025177043129627635,0.9186044806846008,7.3556010256511355,5.4459278842052825,0.12190787872660563,-1.166607435459004
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9277465879204474,1.7320475362141945,0.03997054702015519,0.8467731075194438,2.901797178278703,2.352999664214721,0.0536540542355773,0.6624523971942736
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9062869253436348,0.7412397121561002,0.016970352577872255,0.9662272266112482,3.4489080168873723,2.881107640553669,0.06870190745961005,0.5810692531724377
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9027249525161913,0.7220805028441603,0.016939026695103682,0.9672989256063398,1.5815913474589665,1.2995676707072485,0.029613601544737835,0.9134855502730714
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8535980029814925,0.7034105821089316,0.016440367505660382,0.9718630171352192,6.316054150505914,2.4875016499714677,0.053863841290334794,-0.7418488027704178
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9540105587788423,0.7659272384257072,0.01790566803120805,0.964307888746457,4.747740133265548,1.6477033329396076,0.038358546088113836,0.08731347645529286
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0429914789621961,0.836053564193402,0.019406389813804558,0.9573393571127077,3.7220178345486574,1.5276166012412613,0.03517603802477319,0.43907517945043406
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0256360983596875,0.8030155842789781,0.018660292232568806,0.9587472912121184,2.9150646629685384,1.4062970196187234,0.03247239311941333,0.6559321102310731
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9998170270275639,0.8231362026911397,0.019135162637837898,0.9609291876943676,3.447704365806265,1.6060389889379771,0.0358934111248743,0.5119615153143116
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8560853369979406,0.6968988629194482,0.01618799626277306,0.9713552193814436,3.0378932394201117,1.7182739457709282,0.039235576609679634,0.6210873999524553
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9994390474540155,0.8086017297640425,0.018656057915869,0.9609587234535482,4.225829587831175,1.7417432293621216,0.038616311892810735,0.2668075376188558
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8414219814709417,0.680277506510416,0.015992486495866116,0.972445625967539,4.5502681592212495,2.022054708920991,0.04529568930927218,0.14090165238160002
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8826746334673251,0.6998032960207659,0.016297122381559264,0.9696775607713664,2.788316603773208,2.102393553807186,0.04739689576257024,0.6774083882175791
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.899857158255465,0.6967414904244345,0.01643101839370474,0.9684855309897344,6.259613425238395,2.2802868072803197,0.05038184656725824,-0.6257880510676868
