Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3268138753763845,1.133829104672569,0.02619911677812906,0.9293147243159836,11.028864989723761,9.639906565348307,0.2151517615521127,-8.165654646079817
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.454945769605624,1.248368621631794,0.02920205618313134,0.9121374402156163,2.8134905854025236,2.1329030354817626,0.05354360090297346,0.6703098069454507
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.16818736051631,0.9755944173047472,0.02253378009339349,0.9456091921853712,3.6668002463083766,2.3662829679601343,0.06003349802226505,0.25558773300815085
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1283432855187276,0.9698818717033233,0.02264151453496827,0.9495303487843236,3.889538170321022,1.9144348417009713,0.050269258582733255,0.3413461210103538
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.360255126724794,1.1138102051558794,0.025481315735332178,0.9396791265419353,2.0833039434444443,1.6201223645891518,0.03601913368056048,0.7867913796466804
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2971379933362168,1.097221471701456,0.02515043271554665,0.9324412964121895,8.46520208556383,7.101228555043531,0.15847684867174197,-4.399785511504331
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.280635265473866,1.0593658495860523,0.024163334135058764,0.9319291531327694,6.181941583377126,4.1967694600423275,0.106994845669597,-0.5917134645765989
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2424867112542135,1.0284607759706523,0.024058579915053536,0.9384704118509859,0.9900963665446911,0.7925282646627929,0.018987047381904903,0.9457257349842919
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0230440140442287,0.8521085605499858,0.01937965912296458,0.9585106679633849,3.5750716468074217,1.9809424536568865,0.05295594624691439,0.44354419454737415
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2482013445973987,0.9886075645495408,0.022409541368174628,0.9492078997895255,2.0240106806686726,1.7023247310093599,0.0383266987424233,0.7987550051203498
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.235518991905322,1.0075985610864726,0.022722013181878598,0.9387074347330565,3.5615571874517933,2.696842193603507,0.0651511095788097,0.044167720515215336
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0509548145333383,0.9128079026509676,0.021193087338800265,0.9529940763717685,1.6940292600923736,1.3005022746760644,0.030774576686658187,0.8820801390375996
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9281555209071304,0.8041530093133158,0.01896144633724076,0.9639748139074341,1.409442881080761,1.1719294292170852,0.027364158238514392,0.9187272610847068
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5832210173334414,0.46405697331097284,0.010706928125083167,0.9858797379527454,1.2362668337172815,0.9843845460473083,0.023046433450001406,0.9423979826669809
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6305384090951045,0.5046874990741034,0.011644675990944363,0.9839131645869125,1.3383698006508271,1.0638967932724421,0.02412019345302046,0.9382623051665167
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7308833366278787,0.588860792599337,0.013564438604323874,0.9792156463464281,1.3468433565940476,1.048276389517436,0.023730030994472875,0.9226725427991841
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9584429584053374,0.81028429971357,0.01926722748770201,0.9609053756465946,1.886138141115968,1.4508347208906942,0.03446252976645789,0.8538185927554884
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7637891621534624,0.6408747152429837,0.014822825931137068,0.9756043883359427,1.2909746618799924,1.0461093623463718,0.02390684925593702,0.9318155452619022
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6938712179974429,0.5497444473291245,0.012538403598108856,0.9800136186048867,1.2038637567632833,0.9599824300626448,0.022998749286804284,0.9453779573789814
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6455512398083908,0.520116643998229,0.011936694252052281,0.9831380046860189,1.390769543757749,1.098895152022201,0.024698531861079585,0.9333333709609819
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6133687523292589,0.48843326698355116,0.011552266130755313,0.9853619341297883,1.2111032322419166,0.9475487313619474,0.02153544435554312,0.9374738225509804
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1039111504682273,0.9304518813721856,0.0216535380391222,0.948137584203283,1.7250451422914925,1.349868011474608,0.03236288701022362,0.8777226346435087
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9023663528061812,0.7696485473337947,0.018135907171988968,0.9659489495248003,1.3524610234867693,1.1293000011909307,0.026518026835112424,0.9251659152992522
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7308394905061445,0.5901667297560496,0.013416151927218898,0.9778272052582124,1.2024572598870091,0.9569890092058921,0.022490756701113383,0.9455055147598066
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6071590419554707,0.46996176358565717,0.010887440785846936,0.9850839970967077,1.2976066440774978,1.026083169332368,0.023159980962303872,0.9419657636867934
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7182573653280001,0.5717387964009556,0.013357498517514471,0.9799275410385058,1.2926385374952545,1.016356733368664,0.02291329620583231,0.9287715077701479
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4546252753440199,1.2528349791521796,0.02938812014781745,0.9109128762430851,2.9301266811977738,2.202028906919101,0.05352428293958208,0.6526879463606903
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4219224425631032,1.238399553780601,0.029681408586645596,0.9159516798220337,1.9625062312309918,1.468253844562059,0.03523545877452286,0.8445731736761348
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3062419347124252,1.1237542823626472,0.026132882953688142,0.9294587151369922,1.8488882701226732,1.467516016832648,0.03496407982029237,0.8746771054670813
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1162122565642476,0.9380209617520081,0.022374879671756952,0.9497687897832393,1.895220485729944,1.5237616676697787,0.03461503823364625,0.8762982325661496
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0367393649970382,0.8384965241957615,0.019305916760299902,0.9583191128470654,1.7597297009516193,1.4525905139943458,0.03313386368995668,0.8658905798008727
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.389912530355547,1.1723823147918524,0.027394202465410668,0.918663099459087,4.765973892602668,3.5378797092539735,0.08653718300413801,0.08113781288513622
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2183765737081134,1.0453969011403068,0.024678474206497412,0.9382921663298779,2.314774018212126,1.744998564694651,0.043469200447502666,0.7837674407127673
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2494297168022845,1.0671935501987235,0.024952228931256308,0.9354613637584693,2.432461770268319,1.8575792975604233,0.04658752311266852,0.7830792339128709
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0875725941391017,0.9050202239535873,0.02100707416715792,0.9523133759138844,2.3267394490610536,1.8000618429744972,0.04081309629393699,0.8135544908765836
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1116801324164878,0.8969971103083368,0.020624228768681835,0.9520755139213237,1.8078029565011957,1.325138948817939,0.030345163840742935,0.8584631450078609
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5403287193912054,1.3513387710012055,0.032114771149220664,0.9001059768390061,3.601344998796222,2.72079720726625,0.06853043221158409,0.4753417371265616
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3167107157475872,1.1278542797974838,0.026888876475051685,0.9279294294553666,2.905629232746793,2.1442776236304604,0.05360210618135006,0.659290468884727
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0983833521304147,0.9240527922619193,0.02149700027044523,0.9501225771525732,2.006239391379237,1.5289111825871606,0.03883607418858731,0.852437980828169
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9284996227689534,0.7546451085850263,0.01736551767994536,0.9652429001914095,1.9672898769853615,1.6280150796002932,0.03704602608244125,0.8667113604981818
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0658184335144079,0.8585020116245704,0.0198240779700232,0.9559481420216698,1.423230260285384,1.1306922627005338,0.026459931204995554,0.912276147786642
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.557818784977417,1.3100672777961304,0.030864044401881757,0.8994669937064411,11.799497340817167,8.702406768339227,0.2155920787281091,-4.575334303997071
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.356757359916619,1.1534294840494776,0.02691447523199036,0.9241004012356815,1.402125846599617,1.085905052093136,0.026441252856827944,0.9211911645256128
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1660026409775477,0.9761496116375091,0.022531269864663247,0.9440970965131512,2.2214868965491736,1.4912972622607168,0.0369099017450162,0.8261932958807088
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1910894416624438,0.9847981106703443,0.02337462998517594,0.9430701712778594,1.9152821196580387,1.4565214363925465,0.03311225530649836,0.8731280550692851
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.252150182301072,1.0480846366497008,0.024651277099589686,0.9394542605692207,1.8993593372874304,1.4788330261965859,0.03324124167510882,0.8424809669907927
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3982122447022203,1.1950315138872956,0.027906911155660238,0.9190119394411393,9.864577112797702,6.737726240272981,0.17153365843184418,-2.896734746581356
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2819262332236614,1.0789472351074225,0.024890252946285208,0.9322419065121775,3.19408848957164,2.5905077830854677,0.06459687119797199,0.591026839753463
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2158967377112622,1.0268647161023368,0.02382490083351165,0.939210484340104,2.386052759194653,1.8461843973182743,0.04480035008651136,0.7994885871915977
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1138827143203835,0.9254077109561601,0.021510971086593965,0.9502113837496117,2.6079779772825744,2.2307667100285977,0.05103314036399704,0.7647617561737381
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1826606460665556,0.9917955071035056,0.02338433475519131,0.9459879033031757,1.5677482079862757,1.3057024162935933,0.03041973946416517,0.8926822914855223
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3403492693492576,1.1579684762393743,0.026912386369129158,0.9255763851205887,2.8919294941890947,2.051912411149724,0.05164362413295735,0.6650967970984437
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2594184425922403,1.0436012573242184,0.02396783208410731,0.9346003829709368,2.4433106991849236,1.796458899256694,0.04370464301173742,0.7606913959293783
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.278853543754107,1.0652760867414794,0.0249758122044364,0.9327523799012574,1.7341583076041784,1.4020848446581755,0.03267760944673675,0.8940852381844288
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1179274187122157,0.9329978942871097,0.021736625324726176,0.9498491447889482,2.156648044578772,1.6485849173672265,0.03808141380474227,0.8391360824559003
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3534620102724018,1.1468081194945052,0.026997290699022597,0.929260353396006,1.696218256248368,1.3420894576842546,0.03137501665514855,0.8743732191692444
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7893241874170794,0.6581453518543806,0.015270893548772497,0.9755670054804458,1.3000689015958762,1.0029661510637422,0.022740981320511822,0.9315646492003957
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7846254266832136,0.6344373059490178,0.014578861237048565,0.9758570335497139,1.2932287095901944,1.0239983686068783,0.023177271514776058,0.9322828872533421
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6988106490042948,0.565011299852181,0.012933182176779537,0.9808492889255835,1.2176768208872113,0.9515559084502306,0.021599348008507886,0.9399639879217798
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.07401158288683,0.8927316419603413,0.02077221754815657,0.954915286557634,1.5734651183636212,1.3136891027725415,0.030091219200185045,0.8983497920018549
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2212474398169646,1.0476789563063866,0.024864215987671058,0.9417066900090104,2.0858802649773147,1.577737566685572,0.03718282997781382,0.8213624381057749
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0776957809600678,0.8962939353919246,0.020864090381461343,0.9546054465029252,2.871910055170636,1.6457303476125387,0.03765789241311871,0.6613619920074194
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2407777258823185,1.0253598619613964,0.02376908861934442,0.9400828952625003,3.4364006135924505,2.8047654078556925,0.06259573101365856,0.5100221175176436
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2679417603054013,1.057571861814346,0.024417320837415067,0.9374306772646754,2.6359185160084526,2.0575655056880064,0.04668448619256981,0.7117078199365656
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2051327492617072,1.0033589093494013,0.02339828402057559,0.9434760349097451,1.786027754344264,1.4699884011195257,0.03388450737166876,0.8676434898736571
