Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5764626860599564,1.287930361024894,0.03063139934928638,0.9008787618523364,3.2118532524479773,2.802450561523431,0.06263140293168426,-0.1542249638593418
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9657870120228885,0.8009621201047445,0.018828105635267333,0.9610424807169556,2.1650964471362646,1.6735354105631477,0.03773441275658806,0.8047596439172353
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.195575990857483,0.9710994161617967,0.022463819923408342,0.9420326274293049,10.026833535019993,9.037481307983398,0.20043919196702534,-3.5496593181103373
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0120713620027542,0.8594422795969996,0.020333039627454617,0.95866431403604,2.227049485720907,1.632301330566404,0.04092846101005458,0.7787322680859359
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8579139810617887,0.6879962751060543,0.01650854654941005,0.9760092409847513,6.525015282055593,4.973461786905934,0.10284477323357684,-0.9783029626577142
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8360946309988951,0.7025623928969019,0.016033992533982244,0.9721188812550345,9.246351088744609,7.836341094970697,0.16890116350328505,-8.565767784430212
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9624736851837818,0.7537707189086162,0.01724563745729319,0.9613093254288421,5.482476397640188,4.957109832763676,0.10711400788128568,-0.251897112515556
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1641954352593167,0.8879881451843622,0.020301414471749924,0.9450356584086581,13.591654991597725,12.465589186724497,0.2963944212346101,-7.359801236373947
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.535644042273945,1.292752600019904,0.029020700625549126,0.9048335223243422,4.976384145877807,4.615605574387777,0.10481005472867146,-0.10480630793181911
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1214803768524788,0.9235300683671523,0.021427662086782557,0.9590041537852013,17.63635415713788,16.645646890004485,0.3461942675443133,-13.452645749178762
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4038844723798498,1.1218294277312668,0.025454836098437593,0.921392846867255,7.541969822342489,7.196824073791509,0.15829721925831633,-5.364270863181011
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.073004640775121,1.615601271101576,0.037449062282614874,0.8167594125313418,12.213325782568393,8.309675481097367,0.19412142737058943,-5.08049007584421
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3100756571416066,1.038627754769675,0.02430987270789309,0.9284590823602331,5.456717026788666,4.382844279794135,0.10189714359987542,-0.21949930871817624
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2269702021221274,0.9727812838476741,0.022699001641680684,0.9376199827724714,3.64203435872719,2.8089131747975102,0.06716113421836699,0.5024587912080296
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9560143241480097,0.7684087683344253,0.017892955013760044,0.9631190561731624,2.4710861002699254,1.9926653656305082,0.0470287576475585,0.7899637620840636
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.03749231356063,0.8306298675835729,0.018992461294805876,0.9582155493565445,1.6210023519269043,1.2815930048624693,0.030194385290548582,0.8882938737430126
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4290105996667184,1.849358679021448,0.04282228795449139,0.7484177790486409,11.915511033443707,8.147587550621402,0.19386510496204337,-4.7875672002708916
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6035705740298305,1.2404890339548995,0.028732189307850795,0.8928140382897687,4.720206590910597,3.6698838121750796,0.08484664779017906,0.08748354054291607
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3264717446908296,1.0220683716019139,0.023578185339524178,0.9270922885794894,3.369486208804954,2.5046293127770536,0.06044955266304198,0.5741385327105158
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1595972211059173,0.911203419375247,0.021002256773085287,0.9457390291991306,3.0943142237307715,2.4535169507942967,0.05680134632857975,0.6706578605180423
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.001480292749881,0.7890823088046862,0.018135519744842343,0.9610659361981746,1.9068747619840911,1.50184483621635,0.03511814663986513,0.8454197365128886
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1959846253357194,1.7322356955519034,0.04014644474394604,0.7943731999374178,9.908150891307395,7.023283482474435,0.16780585426096264,-3.0018050147171165
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6019769826548231,1.2421789774080605,0.029136962822524724,0.8930269702966825,4.927552550656787,3.95064900903141,0.0912241967803423,0.005553961620337722
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2448984417672824,0.9869904347273751,0.023087158538339016,0.9357836960408822,4.205954922087326,3.1089893976847343,0.07462494700717841,0.3364552653503263
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1720190557911683,0.9209816613232311,0.021519045822424053,0.944570294195464,3.200923789981396,2.5991446364159687,0.0610647360372087,0.6475730238409017
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9429911779661972,0.7444362603055065,0.017197939834571387,0.9654808430502707,1.8330461027297669,1.4657900193158335,0.03416982769503682,0.857157817350362
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8933903334557107,0.7031947805526395,0.01614850304368685,0.9661720812740556,15.265291765824012,11.535539165619879,0.2656906923664061,-8.361628656744287
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.999989259174597,0.7954007654773946,0.01845936674403121,0.958481751408157,3.9280217949684393,3.2314811829597705,0.07787903438233587,0.3705892578343378
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7409862025654113,0.5710431041333505,0.013137954428027543,0.9773112218442483,2.6114132830398677,2.1001137764223174,0.050420095398645594,0.7512991608637414
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9699235528560132,0.7748184728622439,0.018112688076734298,0.9621376764472209,2.5460221940460874,2.0883234598303377,0.04828598662344801,0.7776229317502914
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8864477036451639,0.7165765268394203,0.016256707867898908,0.9695751571723819,1.752721573429948,1.4649360205537538,0.03349538110243342,0.8673582063270898
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9976788681184744,0.7958692997059885,0.01837367655908629,0.9578134192093538,16.1580961112501,10.046930282346663,0.2256873268578932,-9.488697626338364
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7903289033894679,0.6221419937756626,0.014493139126781357,0.9740663237888634,5.841183635711452,4.452964987806092,0.10799780857594073,-0.3918360877547411
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9784337312839481,0.7867341841627306,0.017981064328993,0.9604402353651551,3.0448713101507203,2.182004969607119,0.05262857500576534,0.6618854055005985
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6562765916874821,0.5146675872802733,0.01187683604553219,0.9826657091483475,1.6005500596684192,1.3068124914682062,0.030339643567727306,0.9121171456611104
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1243147369146649,0.9460962702078646,0.021771935345135298,0.9510561745096042,2.13091616915001,1.793999477099346,0.042144402138697905,0.8039407887227343
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9631031121868737,0.7246005890217221,0.01651301183952885,0.960686803885502,8.056975315257052,6.581560986016384,0.15312093271219376,-1.6078659114383638
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9834142215977577,0.7759053853093347,0.018035102580642365,0.9598466926212029,4.7465433486755115,3.9612146500618253,0.0910844196496995,0.08094547835779276
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9322829408999627,0.7659681499404392,0.01779466268771475,0.9640841341260211,3.4069293161517638,2.720411228877242,0.06632296953125855,0.5766960904204105
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9911259786194883,0.8000698041915882,0.018403844806291786,0.9604642510121246,2.098488310049706,1.687942320300691,0.03810618735735809,0.8489298228269709
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7994708649462501,0.653716953627143,0.015168645479575079,0.9752527248171996,1.4519881568490922,1.1418434676303635,0.026282307269277105,0.9089708117934717
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.281699540442031,0.9529951403954793,0.02182848056109459,0.9315622793393252,16.0688957305261,12.920599503950639,0.2981713955627586,-9.193236922781928
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9590349140625575,0.7600899359607949,0.017250291261152434,0.9621531958736721,3.7454440248269547,3.1292884711063276,0.07403064605334772,0.4333183957407085
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8692780393844687,0.7002222807511036,0.01623706140408183,0.9689583142119282,3.272127406806258,2.4122505419182088,0.056982515395651856,0.625150160250751
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0323635985423978,0.8653682958482937,0.020657902749280577,0.9573210906923099,1.7750311641440695,1.3797726024280919,0.031673255222099544,0.8917038845509089
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0915634447553444,0.8958594204814364,0.020259181087499654,0.9540731115770883,1.9998665933314255,1.7380183133211988,0.04001135333576316,0.8259632623187353
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0210935429340942,0.8207698068219015,0.019442681468308718,0.9565635684455288,16.62570736934142,8.816083711566348,0.19734353111642244,-9.911898502156395
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8337909224283333,0.665643285869587,0.015469025134314066,0.9713928428659766,3.8092750517153435,3.1528219280820875,0.07467115238413069,0.41383867871972857
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0551439031887737,0.8612357363493546,0.01958954002031613,0.9542647276162106,2.469083178973428,1.9860307173295442,0.04693277675619776,0.7865636623865946
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7900585957436619,0.623272319201174,0.014250720957934424,0.9750042281703678,1.5092049454113925,1.183200327555343,0.027306695306652303,0.9217116115180386
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.572533688384227,1.3789694932567027,0.031782114688667894,0.9046833056092198,2.9802126379527802,2.700352732340495,0.06184893580886347,0.6135143385063557
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1883509060374688,0.9617289468913723,0.021769962510328717,0.9411681530295816,9.179120454934313,6.925020298813329,0.15845869092836562,-2.3261527617893907
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8865756955531192,0.7117572383417907,0.016642871851068004,0.9676561272891487,4.457046470281257,3.616415786743167,0.08776160704453638,0.1975336740196002
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4415026874493075,1.1774476291822322,0.026163975650530847,0.9146391374190707,2.730266842167102,2.184745696096708,0.05358813506708652,0.7390200712396304
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7653019673727877,0.6180842868476847,0.014433227755242719,0.976546179007224,2.2592859473311595,1.8109158371434109,0.041946666620633295,0.8245540625793596
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9997341783521034,0.8138728098127159,0.01831009341767682,0.9614754002055137,2.064093538776382,1.7808349146987463,0.04061769049162748,0.8146051649072682
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.935147934068744,0.7399107563252366,0.017133425185164017,0.9657858682813301,1.712931910971143,1.3501709651171696,0.03176791818527154,0.8814641929212516
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0779687021303508,0.8569292808065629,0.02018207491026777,0.9545370943796987,2.2173011193181185,1.6344974952015467,0.0391190265406213,0.8013819502020998
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9346708691492279,0.7383427989726179,0.01714884862799883,0.9658207679971518,1.9217853490449408,1.4846554887973222,0.03504634793398664,0.8507964634901809
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9899876622405234,0.7977994097989213,0.0181092606043657,0.9617540027972885,2.5814567131062405,2.2867787009791325,0.05218149986747471,0.7270583279453466
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9532003554284606,0.7702874720964028,0.01767518861761617,0.9645435855081195,1.97287005360806,1.6026669552451691,0.03841634570450335,0.8405820885815626
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9689356711817834,1.8395186501580325,0.04326602354710385,0.8487172261932182,2.85497565849686,2.327017332378187,0.05642689259391684,0.6661549253468494
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6910520370987869,0.5414451331565292,0.012507087861184747,0.981449038356784,1.656888594778061,1.3833548135803517,0.0315263412993341,0.8863955954993143
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.695809040465244,0.5554440586523866,0.012836839848553676,0.9811927603468332,2.423337049998762,2.039263646959683,0.046338320336778024,0.7569832564409963
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7639976262218067,0.6124615279064926,0.014215753916775445,0.9773259582070303,1.4277457817176702,1.158767460624952,0.026500085586425668,0.9156450982383977
