Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9991633984155124,0.7808188906141138,0.01848551455436062,0.9597119813026568,1.2790493327071377,0.9907076908991888,0.023036226336266747,0.9270151129069286
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9039408000417947,0.7149495167337399,0.016472714761766725,0.9733659950820984,11.83661413757276,11.39308230082195,0.24935537628060436,-5.510055867356909
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4912962966371603,1.269051715826531,0.029415505721214194,0.9112992676433377,3.5535311151945663,2.931673431396489,0.06438556396885883,-0.41286061649998085
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0364564129022018,0.8657020520252754,0.020216266095270413,0.9551326252661805,2.638772397558963,1.884685007731123,0.04350038395840582,0.7099860012328865
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1247761560564054,0.9224052915147911,0.021772179787426953,0.9486947925201844,4.865088317064292,3.6893050249885215,0.08269489321161841,-0.07110667279581073
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1662622244692813,0.9530267897684913,0.023180986410026017,0.9451097391169255,5.241322554737109,5.107034536508404,0.11723240170142929,-0.22557565141323543
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6641302296089132,0.5202046534058418,0.011918637707885633,0.9856231747154353,4.3282677092076005,4.007041613260914,0.08545875065710008,0.12952166956344713
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8718960579692046,0.7224849773820019,0.01663769156846398,0.9696800308471814,6.865903659996295,5.775540733337406,0.12707439232788997,-4.274417270491458
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9599817575605706,0.748702055329732,0.017057394817824097,0.9615094130772568,3.946178316000014,3.1362097422282003,0.06965081761019615,0.3514125991648197
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.400029249401077,1.143330009120285,0.02564769008532094,0.9205116533347905,6.924555279853235,5.045252631692335,0.12859831838501715,-1.1698766238099552
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7042570090556446,1.4956667225831641,0.03382298335705071,0.8827877360002214,4.456153680743385,3.998824486365684,0.08707878191047842,0.11411230426662677
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3649151030842748,1.1379986173787722,0.027225628026710632,0.9392749646588433,5.63010075520361,5.183675765991221,0.10823078551333497,-0.4728620391252152
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4846880208130515,1.2181574584572212,0.028131469653043563,0.9120836324999776,10.857975177609184,10.803910827636724,0.2372867950762516,-12.19097092926222
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1430672502758368,1.6246904169471534,0.03743601576127389,0.8041639116338286,13.664150546386105,9.539842063305423,0.2235226503610999,-6.610899319898818
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3766197401655134,1.0903206801996004,0.02541186678073825,0.9210067943868042,8.198987042977866,6.4853568825067285,0.15122809378091429,-1.7532084449614347
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1252434799432673,0.8908754156156179,0.02079881151629091,0.9475349043099289,2.999048483534957,2.435040679632449,0.0574436434099197,0.6626288408564788
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9115310461776251,0.7185669551560249,0.016684041085112407,0.9664713430122595,1.5885418105855815,1.2458920946308265,0.02850819153494178,0.9132007894752607
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0597795838753243,0.8396524851102891,0.019267442137256025,0.9564010511677415,1.5044645484642942,1.1400250547072464,0.026536602966130068,0.9037781686376913
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3509437148003784,1.7820450680927187,0.04167373606989713,0.7643293010049451,11.85588622938682,8.573267342997529,0.20137928071044814,-4.729790547849876
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.447126836744267,1.1561684864323318,0.026938551621596998,0.912707898788289,5.624768896524891,4.6552304286582835,0.11023943044448589,-0.2957704141230133
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2228809550534645,0.9845361492144559,0.022632376408855813,0.9380350902047274,3.3117153052292667,2.6075964067496518,0.0606364316499895,0.5886164039844775
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.134350597924942,0.8959211335496967,0.020521699706911863,0.9480760364532076,2.4488988923932142,1.940980406368485,0.044056179149044396,0.7937185456257834
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9792675197295567,0.7834483219452809,0.018065312231339142,0.962773893010252,1.5240463146861007,1.1857864529478785,0.027526590736866145,0.9012570650009537
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3738984688634632,1.7832566603873545,0.040973426115661384,0.7597046274966964,13.231616830981176,9.199486269670373,0.21842687837752234,-6.136685063539577
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5704416753644046,1.206166076660156,0.027975939551354283,0.8971970976203402,6.430893366472976,5.109007059359087,0.11773687381389149,-0.6937968062591315
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.123320916361379,0.8934331949836649,0.020688346943521254,0.947714032319519,3.3058419128000147,2.518951846104043,0.05827811877279284,0.590074303877032
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.130964886212013,0.8888358603479822,0.02052032157776365,0.9483855302132369,2.0873695631322553,1.7115034776575473,0.03932125771890853,0.8501291507738479
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8770900045312324,0.689019779869723,0.016029774904428265,0.9701370130499276,1.6697479814061738,1.319769130033605,0.030015626458907773,0.8814745655466426
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1476187887711025,0.9534556206236449,0.022329986515807063,0.9441802251868693,13.95446133651086,11.608108730726345,0.27098954920969276,-6.822892184757469
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0497816721350608,0.8270585877554743,0.019254905811962746,0.9542441816834069,3.6488429864176215,2.9878486202609142,0.0699213022318922,0.45687883867018364
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7243955477858106,0.5861834391651539,0.013697634252256116,0.9783158495967531,2.044981254457543,1.7070439861666782,0.041197177905792914,0.8474877614407192
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0073402088024954,0.8053075313568118,0.01839151031630873,0.959160107484845,1.73291789401223,1.3975500291393679,0.032435277736359854,0.8969799864818279
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8192403863971758,0.6534460873242871,0.014804607419570024,0.9740136781983463,1.415981331808451,1.1107380569622087,0.02542928901741017,0.9134295695390636
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1926607138916376,0.9312880089942414,0.021352593750055264,0.9397125925641997,13.852146882029135,9.236703195879537,0.2113983706610278,-6.708597455726468
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8272676701352831,0.6673678573297018,0.015486263337529435,0.9715854711715615,5.056044458786207,4.002232705393142,0.0955335636012061,-0.04281709341046569
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9195129046090342,0.753159484607262,0.017237584543352693,0.9650613175760359,2.2002358449168553,1.7693764471238644,0.04130691481203876,0.8234513080274471
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8014455218250605,0.6489924097061178,0.015456318929563428,0.9741488263755578,1.9084314150065018,1.5074956750357047,0.035626772803172654,0.875055039547145
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.069914682295688,0.8661883076823561,0.019854870152332383,0.955677892841213,1.994006318956764,1.670222231136856,0.03836969863038761,0.8283247920525987
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9441471251450335,0.7267077628602362,0.016595593540257834,0.9622191146803658,15.710911836394729,10.182938165562131,0.23544660002647644,-8.916170248477897
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8755722490399556,0.6885261341017128,0.01588107466538749,0.968170315714121,6.799097530747225,5.680210216071013,0.13217819515056894,-0.8857708366906178
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0601659806806667,0.8549820688746893,0.019725109335671794,0.9535550398670913,3.5986207228735063,2.852979270360803,0.06680154187496562,0.5277214882438519
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9661875057032732,0.7900062227249126,0.018349900264816782,0.9624287983396886,2.869081568416049,2.378189743206065,0.057545963275995725,0.7176086295829027
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9915339788565376,0.7940633781402707,0.018592016807206794,0.9619339943250647,1.4500441255796281,1.1725990951702143,0.026886720648838826,0.9092144021029008
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9494466341365291,0.7439766158600798,0.0172961922891772,0.9624453085594071,18.798211646356457,15.988725829846931,0.368549349360604,-12.949965169677249
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.025447875988652,0.8333495209480544,0.019102722666075666,0.9567299341616837,3.9208669700946084,3.2835534529252492,0.07720279774085989,0.37899269660214296
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7979202609484283,0.631372037141219,0.014579597873797317,0.9738454731354451,2.5394480196040026,2.0240455165053866,0.04727099937277153,0.7742251440635669
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8646982507171316,0.7022207012837596,0.016723984982032303,0.9700582549973438,1.5001457648079648,1.149271554657913,0.026259454901060242,0.9226486612385117
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0374231052712684,0.8538740047482004,0.019414162750666677,0.9585159748548361,1.4800989966188345,1.2373172644412864,0.02829130522520127,0.9046720155587031
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0349172410186345,0.8039448446856295,0.01887580938356696,0.9553795111776239,19.31508420639486,11.623195266723632,0.26724950553098065,-13.727643568943082
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8894064229405461,0.7129622199785988,0.016607423452932406,0.9674492575285871,4.340671829444017,3.3573342294403994,0.08254011234902264,0.23889180442811986
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7506481530835613,0.5942832017981486,0.013693003390835587,0.9768526796044201,1.3992618484123232,1.1124129324248349,0.026070937635107844,0.9314519815920443
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8139281911071272,0.6457898895302842,0.014948713845210838,0.9734710458949035,1.3786456152368525,1.1088356942841548,0.025214196663558484,0.9346709711869463
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2699732849504075,1.0256425114395902,0.023333850779532976,0.9378332409500316,2.369190964992134,2.0433358163544626,0.04719523256230598,0.7557474998744805
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5715434091277252,1.3451893286790697,0.030943441465501476,0.8971093661235433,12.877866270490939,8.717430322820492,0.20398585732125843,-5.546781931053322
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0089184736274726,0.8229720020551228,0.01916136996968893,0.9581136492968575,3.0755466057557106,2.4225006797096924,0.05675420842015703,0.6178999294645287
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4589864806213504,1.218891575025474,0.02710225462197923,0.9125559190783827,2.3286110929336568,1.8398163766571993,0.04191968482903206,0.8101586373037698
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8304422188701954,0.6579299799438005,0.01568085578793084,0.97238361764762,1.5686202392356068,1.2598206259987654,0.028513271042500062,0.9154260640232812
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.891954928083077,0.7182436154308312,0.016413932994617964,0.9693341593267073,2.3138546604611494,2.024343987667198,0.047425898221595625,0.767024080358945
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9441780544768145,0.7371846296349357,0.017064571458072178,0.965121910375806,1.6246211846954521,1.328267415364583,0.030244902242899555,0.8933714299998636
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9817002436066662,0.770679804743554,0.017782966010481568,0.9622946754773254,1.679121374912444,1.3155357391853661,0.03054837648360463,0.8860974253062696
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9409667534235144,0.7410718878921214,0.01719297076582046,0.9653587588675743,1.6234630672085186,1.2791275784252139,0.029881983860846055,0.8935233969914198
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9256742535724568,0.7462520956249599,0.017116427543213682,0.9665618075013216,1.899927819701267,1.544708235221997,0.035292535508921676,0.8521523732601375
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8572925147954523,0.6909908722938974,0.016083435144651895,0.9713196472782285,1.5490078709741744,1.2713091833549648,0.029262206515384342,0.9017240155834634
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6886212858290668,1.5395285037352002,0.03621895300459357,0.888726706300987,2.643744304789721,2.2574449254755398,0.05307156966951157,0.7137278814557959
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8088704655433466,0.6514285185891943,0.015250547753887027,0.9745842528738216,1.6146301463718433,1.3076289817330915,0.02934775454589238,0.8921165897616944
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7523405165468733,0.5872965740726808,0.013371324032333909,0.9780126025817516,1.8826914706995472,1.5536956418539607,0.03518690071637582,0.8533213639838108
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7605005808243299,0.605583320642,0.013992588532039892,0.9775330548755031,1.769350011979705,1.4671918343806638,0.03322387372380014,0.8704504051169791
