Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5025578371893333,1.270093638426179,0.029456947112497474,0.9057044996959922,1.5750279303841006,1.3437578837076676,0.03189095797976624,0.8966782827639925
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2518004720642062,0.9897860144353953,0.022974946681929582,0.9364523539741176,9.481426623935905,7.454176622278542,0.1778619069029561,-3.0681658019400855
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.245697638556453,1.0851304607026895,0.02570874618562333,0.9373778232921102,1.5814535922719792,1.2242722144493854,0.03018952388117666,0.888423880319976
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3126479796618136,1.0539160564446934,0.023997336486359475,0.9438366445693551,3.72433252756444,3.0398559570312593,0.06257640196493028,0.35549448901589986
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2847320396662316,1.0694340019469029,0.024359417519787183,0.9341699118052286,30.5183953529255,29.11529169082642,0.6277007699538896,-103.20833666688374
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4223034340857375,1.1722764179205476,0.026819803712748225,0.9155084864066504,2.015676201660904,1.80129801432292,0.040183924087588994,0.8307780742886033
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.256083944542861,1.0610016743848278,0.024726829435989976,0.9360167089644565,4.751790656208637,4.477409699383904,0.10557347592503412,-0.02179992455747426
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1894711593654717,1.037936969927162,0.024135657471319075,0.942903339244074,4.3662738154139165,3.6310867896446726,0.07867849517747111,0.14948831529047146
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.400551991568092,1.154533021768949,0.026284712173529894,0.9360626005062914,1.6678102315924728,1.3572638829549308,0.02993656151269615,0.8707522466651758
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3926477349310145,1.190762853926154,0.027454177421779632,0.9226461594094301,26.581515837876072,25.31211185455323,0.5490118101619459,-78.05667798732657
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.333528108034585,1.0509827252730586,0.025218209979344004,0.9241727204532276,4.652397267551632,3.5018725675695084,0.0857824242265763,0.11768373677424404
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3751592751516348,1.101846536775914,0.026491384980100317,0.9211743143097855,4.565315638795596,3.422184448616176,0.08132877670379696,0.14638839350600485
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.530718932612891,1.1501949136342586,0.02755040797721041,0.9029113714183551,4.040778009396119,2.771378423653399,0.0689342781014927,0.38754954192858204
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6218162053232144,1.127360574773586,0.027215117751162907,0.893860631598189,3.893560553602455,2.82237195033653,0.06549312030805185,0.4785503962162785
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5603132950470544,1.0404732661237925,0.024638034389083106,0.9054920073053709,4.225882177159718,3.042871138628793,0.06807407624813375,0.2408205039978082
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3891080684679882,1.1403197501469575,0.026911015469518903,0.9177202062248475,4.62512968246964,3.3894820867800246,0.08219220582211695,0.1279958958049816
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.237788942691991,0.9496416789729394,0.022787931244342714,0.9361361714953372,3.994349222026872,3.044479444915172,0.0713426907968492,0.34655241522686275
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4200762569401277,1.0140588120451195,0.023917592586846108,0.9164395458856102,4.062113554846843,2.99611729266597,0.0745445371306537,0.3810649185591979
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6566666317856396,1.2232255819082831,0.02938444221603652,0.8892500656426386,5.438462823084432,4.289362776513192,0.09978021714240459,-0.017350969467618826
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5164066103721983,1.0742889635716868,0.025624779546828996,0.9107360175051021,3.9674989747886107,2.8304553686403784,0.06489925255674944,0.3308193905958343
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3540509889569994,1.1313238421690106,0.027092798631852072,0.9218208104096648,4.367192525114207,3.1892132478601796,0.07782778010346834,0.22254479342669986
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3518642559933574,1.0644070043796432,0.02526220008499335,0.923822288269284,3.6648585387804467,2.647010709725171,0.06337454374822042,0.44991079241259935
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6888284500063129,1.3008156692554564,0.031167621729979687,0.8818187628553257,3.9511082724231668,2.878238752776504,0.07122350743777765,0.4144299694213551
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6734720219808512,1.24175655113164,0.03012605833454326,0.8869917525909444,4.079237541181006,3.2292102738922708,0.0747672191963328,0.42763052194015205
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6661985789273497,1.1463718414306647,0.02745160191958564,0.8922298616304448,3.884764094289367,2.8582973293229674,0.0653451616673201,0.35843745173371155
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5210392308035714,1.3279218064977745,0.03111166187753046,0.9019441267973377,4.802221711425991,3.2326524180750713,0.07637929509517209,0.07354227859193474
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2446148656657374,1.0642919832346391,0.024763844091579675,0.935684104320446,3.25223600425821,2.524924473095962,0.05841913141866777,0.5685301240090934
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4819016768497555,1.3096778344788003,0.0308202064629008,0.9092535498863855,3.593551540458581,2.952944724790514,0.07110371150695219,0.5290510975110523
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.190649453956195,1.0013167238235465,0.023721190210574207,0.942944162360304,2.4899758655952673,1.8892594409245305,0.04470758616457528,0.7873056735641732
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0777003100623204,0.8689169256810649,0.020266053348815732,0.9550304936269605,3.322396470748394,2.3502537306918883,0.052059436764117374,0.5233962719082081
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3462433719570213,1.117791926607173,0.025714888568352457,0.9231860786138907,5.039916284056339,3.365568294320053,0.08290856814975221,-0.02044085187439726
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2152075524633865,1.0240018416424175,0.023698668779835792,0.9386874647646909,3.385790791633316,2.3893401443317366,0.05956542464993298,0.5323654266969051
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4067538246193076,1.2059304602194145,0.02848011077384472,0.918223771861457,3.257496289995129,2.748877638129779,0.06661967177528172,0.6130152130588613
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1810213983231859,1.0168941497802733,0.023642270696337075,0.9438631829863904,4.723842606884159,3.5846510241108582,0.07831339982328954,0.23448012968190712
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0724126700838172,0.8948485157879225,0.020949028817737986,0.9554706887871334,4.044327055677566,2.993432711529479,0.06561955793518462,0.29376854117022055
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3169207317578155,1.1116738623761107,0.025548541262238766,0.9264958178635893,5.747138957144439,3.438479618359635,0.08370430624861183,-0.32691953266869045
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2112081749629522,1.0236164890989954,0.02429605350863648,0.9390903728342717,2.788130268594552,2.168139632030199,0.052721895928754536,0.6828881322562588
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2885320250867178,1.1209726333618157,0.026436003541412522,0.9313909667328917,3.2439647250271997,2.64072645864179,0.06520736750538034,0.6162235873132207
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1964131979717842,1.0362866115570073,0.02444484264658582,0.9423904289175473,3.245771352961063,2.478366318569389,0.057593172182226454,0.6385889092446837
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3169626553892368,1.1092935615326773,0.02680365896481712,0.9328464424749893,2.6823065817001464,2.2702664816251352,0.05173686958752428,0.6893500041642653
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5125820862990393,1.307472731538876,0.03086981958893095,0.9046850586499802,4.6241916188975285,3.3114110542066157,0.08195551095480946,0.15586540774106517
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4434413792957657,1.2298003656844885,0.028909090016071608,0.9142648961015329,4.207231280838195,2.984212678851502,0.07623407601788437,0.2849683489856871
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2306856401028599,1.0142665763523258,0.023275724933826673,0.9377811258033238,4.079258336868363,3.010841485225794,0.07805857316100344,0.41741494678588187
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3876571874714119,1.1948670961431418,0.027903827079159227,0.9228897119340393,2.1458233668002062,1.821373332630505,0.04168307935686846,0.8417335523397829
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2372398685361563,1.0267295449335474,0.024390822099716127,0.9409966230233582,1.8136696886468255,1.4963378212668672,0.034472723414481383,0.8568618921783742
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4002977242772856,1.1781698900782436,0.027298224107234117,0.9183109499725695,4.365891695220586,2.888759543678976,0.06923453649075403,0.24753558005698462
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2185154841448498,1.025928877755957,0.024064280399255393,0.9389026349388928,3.4627351117694234,2.697402468594635,0.0640409065264862,0.5156369178364135
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.317773290547045,1.1169792374320633,0.02600896458027356,0.9286639129269272,2.959076953418074,2.289249212091619,0.05481080475781405,0.6934442703636434
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.104267222803362,0.919551751426922,0.021412840582750104,0.9511689222622735,4.610874920512109,3.712467910304218,0.08017328345616248,0.26925206514797384
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3728998512777328,1.161855175681905,0.027442651944979003,0.9273481341721138,1.955005608452197,1.5651447874127011,0.036378764698125184,0.8336836683318346
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.362448938537394,1.1341403344434184,0.02627085872063532,0.9226672330560053,9.601633768123712,6.254099880565295,0.1523856577543353,-2.639404493505978
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7123826425288302,1.4843885827899925,0.03471889666187889,0.8793403641625568,2.82890009366296,2.4276351235129603,0.05806958247547997,0.6767282808179912
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3495635369235197,1.146410469386887,0.02725045718558178,0.9251805426863874,3.006267807854826,2.257051780007102,0.058250290450221925,0.6835885060886422
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2041343389198864,1.0170109789239885,0.023696385637809462,0.9419372194563571,4.754456696948886,3.6040217081705728,0.08020711061695371,0.22303276167236108
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3174391691854677,1.0978261495533936,0.025663564494932185,0.9330993712891013,2.0239032770737175,1.6121122649221715,0.03730686706728065,0.821754575924635
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.686407592888565,1.1502967834472662,0.027611107064337354,0.8887320764829804,3.4993545270658686,2.5205375702400503,0.05879241502920692,0.5052961971491761
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6001342591207464,1.0944992221131622,0.02610894619606249,0.8998253732908439,4.351385239723423,3.0105213227310808,0.06824978016526821,0.2350651821795784
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8290860225192282,1.3236538906486661,0.03215068840478959,0.8691079868096476,3.383371610770285,2.494163373621497,0.05854911904043427,0.5375457631716147
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0366609087373622,0.848600546188512,0.020344597409260628,0.9580627577106657,2.7822023972561554,2.0382642745971675,0.04551205005236635,0.6829574191556671
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.065282580385403,0.8658754899942955,0.019968463316005883,0.9557150584919225,2.892285712757145,2.268731853418184,0.05158260979164895,0.657372246900345
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0942655318772678,0.9007740536251592,0.021473830531015377,0.9532725734173509,1.9992561342447943,1.4948638112921449,0.033721404566487395,0.8362893140782521
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1764953191107603,0.9694378657244724,0.022528847285926294,0.946231820581311,3.495441394877951,2.750427623877782,0.06197183352237254,0.4943935533450827
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.144227553052513,0.9429300695372693,0.021791580801559633,0.9491407762749371,3.0637853472773484,2.313269039283054,0.05168749299913791,0.6115588580898207
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4963428252939008,1.276024071493767,0.030562375964932286,0.913022456929507,2.798733433683525,1.9828480706698672,0.044233529490988376,0.6758607488990859
