Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2992593169310829,1.1144040139873386,0.02596986250481474,0.944421296440501,4.43444880547197,3.643684633316537,0.08858369307830058,0.3037728853334213
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2269439739579548,1.0231411537427546,0.023776444247596486,0.9404680367978864,5.309232128223681,4.522760944981734,0.10159474494638972,-0.42557574258126407
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5192129098217815,1.346078465493877,0.03161421398306486,0.9018568051537997,3.975522299277958,2.2842119893720083,0.057789677883615366,0.38246325022517647
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1229223813031768,0.9073389460531491,0.021136233328961973,0.9487385188111466,1.5647634367482381,1.2421002541818833,0.031152686733583738,0.9058291007964822
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.048368041250567,0.8937299492653826,0.020462706134945052,0.9562147166966136,3.8650097440095745,2.5316322080550737,0.06755014850128693,0.45066414684073475
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.300681803742247,1.0402195319700815,0.023365237639096585,0.9442995297524363,2.5442054998508365,2.1782573576896347,0.050973788819400366,0.7708203687812474
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.226795285489456,0.9819917571678577,0.02268440010372551,0.9404824648080823,3.932620291307812,3.079975620392832,0.07664700356040786,0.21784846727848428
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4969159864155883,1.3050160783060463,0.03068415030712572,0.9047164871840456,4.622953741344714,3.459056115919542,0.08589519644033981,0.1649480094759932
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2291010303418715,1.062544811977429,0.02476449476713951,0.9385860769639416,3.780707570374349,3.1342565474971646,0.07509782561359062,0.4502496531205339
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.285998570241654,1.1327833325675376,0.02656735869258986,0.9341157526629046,2.4483244008305225,1.7445192644672987,0.04507957678857521,0.7795679800731881
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4368686290420534,1.1842216320252184,0.02743124373711224,0.9320247429631869,2.0658685556900735,1.7097390697848456,0.0392471689876987,0.8488956340843002
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2924438577021693,1.1148795652925285,0.025697805797590907,0.9339421986650622,2.0228287238987632,1.559042284565592,0.037794915792740635,0.793059691071479
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4054134253092159,1.1929633754074187,0.027810091505858614,0.9175032634859875,1.365410667484088,1.2303860982258967,0.0284944816710556,0.9223499607840426
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1651630231985677,0.9494963238953013,0.022291883982561732,0.9449442563414423,1.7289740938605793,1.1510624605066573,0.02833552774077525,0.864721667922889
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1019213351983355,0.9469634378032329,0.022149262100684308,0.950999099551285,3.5363406811494,2.4289072476900606,0.061698861230323816,0.44208691952410206
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4711508608458845,1.2148260128725892,0.028146068221222054,0.9294542397656006,2.6642950421164784,2.1830863952636874,0.05061797203162663,0.6701667999685427
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3252211462409937,1.1126059999891147,0.025985464267050513,0.9299551771493799,3.637063052453657,3.2688648223877004,0.07239621177175601,-0.4800648150169602
