Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2000881030840302,0.9291990729653918,0.021597670909699423,0.942598034415326,15.158316256767947,12.202227872960714,0.28348493164728905,-11.721576825587658
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3471199966474916,1.1163527859244395,0.025855720745280038,0.9280616667457918,4.229186954004719,3.7275090898786276,0.08298258626528862,0.22129144512663868
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.450791635833237,1.1574347186240468,0.0273967215958911,0.9313821723169282,8.656167685138337,7.808051926749101,0.16579852718048513,-2.6808728004307505
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.432487673973464,1.1791345632759618,0.02734277699593232,0.917606920652011,2.99527568835944,2.502827485402417,0.05740203067310939,0.32395523878979204
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2895226735125902,0.9954419713111449,0.022849046402409187,0.9309810727256774,2.5886054524175046,1.93457845052083,0.046558940201311926,0.7209083652284813
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4307055993272817,1.1972145517920239,0.02773702855222574,0.918416739739085,5.507814031940683,4.574902927174293,0.10906093990058799,-0.6795678533735849
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.12915106268959,0.8864360493459521,0.02105197509005428,0.9494580608104117,3.9806016020507697,3.1204459326608,0.07698001046064516,0.31014374714138926
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3970844637203077,1.1379652205546185,0.026946684302673836,0.9363684935701593,3.481759403510079,2.9453901563371985,0.06557515556098731,0.4044791073006052
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1893448273463858,0.9574853204617813,0.02155529806050358,0.9432031142789766,13.043762639052828,11.192070802052816,0.24357851786041737,-11.820578529451366
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7007121642914718,2.766925610994042,0.06564223371208476,0.4171522587154911,12.892687606655775,9.37632980579283,0.2173730515041502,-5.830178647572474
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.679486932533432,2.086627213851265,0.049209232306450995,0.6997603707893061,5.718645107376947,4.531681358523486,0.10771956824721256,-0.33793873158704146
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.353009901014936,1.0607142286655005,0.024850756344401013,0.9240061628838503,2.3395532990119854,1.7373438207114629,0.04116082893922691,0.7937095400218475
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9485718860712643,0.7408452682124764,0.01741029470810076,0.9635927376917618,2.3599724556025894,1.9411197011063774,0.044478792101284935,0.8080394343688524
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1886717118265386,0.9203950049694137,0.021205308234301144,0.945025124151181,1.5284893338672938,1.0486474758241207,0.023873152696071837,0.9004080175591891
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.20070778575444,3.1997388264779296,0.07567859617170321,0.24901814139585732,16.50192750905076,10.250688580768864,0.23624969462591752,-10.18959824093174
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7993137891213116,1.3992105382652111,0.03304231897546229,0.8646125075320287,4.967094884395515,3.836827338614117,0.09136476094221432,-0.009380353741545777
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5692237888665865,1.2363582111907123,0.02922654570980782,0.8977775723150963,2.091501389357938,1.6619818524616514,0.039715907097145946,0.8351345805536959
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1092813080558277,0.8760447316956759,0.02062469724026895,0.9502112852930004,2.504976454134068,2.142761630546759,0.04868540532438826,0.7837254342386059
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.222185712498035,0.959844958098685,0.0222556624633505,0.9418814450798512,3.3474519595932684,1.3348981345572095,0.03019881701042483,0.5223296786916076
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.33946792602348,3.3818417964369543,0.08022742689175805,0.19858499785585393,15.195508795977876,10.486636537458839,0.24311608033999382,-8.488020976838161
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.35121772616421,1.8623582360825126,0.04378527724464465,0.768819912995833,5.627019824833365,4.440708030142438,0.10492736747210095,-0.2954087479640768
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3041210279579492,1.0081574866767857,0.02374526032509496,0.9293987777587344,2.097376392852456,1.6882999885373005,0.04020578121168241,0.8342070695395649
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.132536881060752,0.8876303145029021,0.020927886867878855,0.9481018074968335,1.9877061304516481,1.583417771502243,0.03519459032263549,0.8638233936289907
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.137377735422857,0.8816883691429981,0.02039887465287475,0.9496673440924772,1.4192164496667117,1.0874276324016272,0.024752037762172267,0.914138825489024
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0220980456573163,0.7919160533325819,0.017975627594711906,0.9560156888930587,6.642340446962102,4.705930918933232,0.10964019734816678,-0.7847990422952325
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2027203258793446,1.834417998188675,0.04247929627240012,0.7983046253988599,4.712885729161411,3.7041845882640128,0.0881174455853556,0.10364982001665712
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0754122402350386,0.839621513734839,0.019524748042630314,0.9521869913781031,2.3786684125313506,1.948224847966974,0.04457851077917536,0.7925674560684859
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1102676560215006,0.8942480252930898,0.021231566490656828,0.9503023967926746,1.7202151929029843,1.3918070461660783,0.030980928325254994,0.8980887851564968
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9204683896684009,0.7209914232927549,0.016654712374869478,0.9671439361706337,2.8861097054940976,1.735436934200835,0.03901501928620488,0.6392610580891145
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.208477940298116,0.9829137312804204,0.022874466172079035,0.9385120331639177,7.571929529414436,6.110483832537807,0.1432723720130889,-1.3193174133808734
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2830160322286988,0.9964027886438858,0.022811856971945325,0.9315708119854438,6.558238812594312,5.559979056292038,0.13200012435179515,-0.7357147121650323
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1157498267863828,0.887854780809651,0.020519407159035583,0.9485328904967805,2.290383655950249,1.8392110814385194,0.042197153455150876,0.8076795110072726
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1786318892615968,0.9148904407586411,0.021119223862454017,0.9439937567555061,2.0235248131611647,1.6171739955636926,0.03597539070422508,0.8589823448001006
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.928836733878146,0.7495695844248412,0.017409978381807256,0.9665438054146566,2.180438430736065,1.4852289414023327,0.033251873055050625,0.7941006325139133
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2028016122805714,0.9490566752967976,0.022109872260589622,0.9390883054392459,6.914176412953733,5.484791730176954,0.12782285912659316,-0.9338731083159424
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9606170213699707,1.6268267872357605,0.03661035802970542,0.8402051576558576,7.003400621217615,5.684143290800207,0.135170172539354,-0.9793465168317708
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9168466521830186,0.7081564079703591,0.016485326207708394,0.9652472217727094,2.1609119619492505,1.7195158157756607,0.03977116769111667,0.828808092969074
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.136842476236469,0.8944509520424194,0.0208169127611625,0.9478948498664753,1.9867806540010975,1.654509906462812,0.037282133166143656,0.8640571828628748
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8566559489435512,0.6794548638378716,0.015742387574124987,0.9715415890574761,1.426244233761208,1.1956339137439418,0.02697957054665948,0.9119042089258873
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.612796099257084,1.341123603372016,0.030682164070311206,0.8922459194514006,9.499991238058792,7.036599147750669,0.1618357727424951,-2.614017983875701
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.844321549286503,1.5028145446777337,0.03444092520536919,0.8597482176652582,6.035966737472698,5.071630730686415,0.11623765688095868,-0.46047657508050555
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.205583533192387,0.9600498462545449,0.022028402705074102,0.9402373410891951,2.040786827721723,1.731704160391567,0.0410830539442878,0.8533188530249102
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.153324590560283,0.9073201537891552,0.021283456438468268,0.9466229913705355,2.2009540032108514,1.7774053596588557,0.040211608626208775,0.8324586455509684
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.228938159233026,0.9914173395946781,0.023229477148056975,0.9416782154231614,6.799718351217202,4.523409050631232,0.10331596329322372,-1.0188340149545128
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9623656972774062,1.6995490803438074,0.03846162463622627,0.8404728214912189,13.842196407819738,10.439055661121047,0.24627691534427457,-6.67280064046666
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.448501041957276,1.1696104736328126,0.027191704289490432,0.9134887212238975,7.22302796938775,6.628991092544003,0.15685246616278892,-1.0914116027416063
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5979564651085971,1.3123673537681844,0.03007780240603153,0.8950058304063677,2.3571913802539575,1.8923006632241852,0.04265298005436368,0.8043099694801383
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2384036120808284,0.9822858288029944,0.022482236492263115,0.9384574414432533,2.6578888190946417,2.212137934673266,0.049283472432969475,0.7556717358745448
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.164811863911146,0.9641326326312449,0.02261104618140904,0.9476059082666103,2.6448391373422044,1.8127523675022341,0.0410064398399837,0.6945660628282786
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2491467009942243,1.0266152998980334,0.023835598203427958,0.9353599494494235,7.405071690031696,5.72377035991255,0.1335734364234517,-1.1958488106791783
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3758279525997377,1.1085955403645822,0.025827143957395066,0.9219517148709113,5.612823146229307,4.602610208902013,0.11066902315646826,-0.2628845104085522
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1503178736007786,0.9013457594246682,0.020684242304459612,0.9455909638521307,1.9528095912991543,1.592506983194008,0.03632919678149934,0.8656929496292844
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.790915927973143,1.5491594934159791,0.03555038986865973,0.8712931903093073,3.0337839884231568,2.4940699382000657,0.05603256864801448,0.6816759887026331
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8112645757508552,1.5587237464057075,0.03634692605904673,0.8733122765278194,2.285448937011431,1.5493747986942872,0.0352993524698349,0.7719333361729309
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.102695496355397,0.8635128759444054,0.01984230610521298,0.9523155171608011,4.176374070438022,1.3641407306377682,0.030554332120464257,0.293769386098399
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1102891750446369,0.8563972248977922,0.019789064437983842,0.951656500342795,3.3663190882749543,1.3284879367843805,0.02989222609767734,0.5411631204831677
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0836319182644636,0.8499154126632064,0.01961859268911001,0.9539500193006168,3.004392747008813,1.410783296654582,0.03216645860224512,0.6345220604343542
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9272085166819203,0.7288880874744028,0.016783689198489143,0.9663979164296642,2.5209520887158807,1.4312079483765172,0.03216838970652354,0.739070479512644
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8662229110872944,0.6749781361551358,0.015560317296692185,0.9706727922167185,3.1029165106588446,1.64633273661917,0.036612925550896375,0.6046932656136516
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8637948583006034,0.6889086901464937,0.01606820226929581,0.9708369721487387,3.2687755369703737,1.5884494531623148,0.035233140745798336,0.5613034383204243
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9164295424541332,0.7163635165379515,0.01654555404120309,0.9673140581110556,2.6801821144088236,2.184885281782881,0.05110291399927796,0.7019442461919737
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0082974070668522,0.7906622061749563,0.018359604876039673,0.9604323604032101,5.026946281901327,2.46559819808373,0.05454869055353624,-0.04852161898323626
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8840990788447504,0.7025209137156038,0.01633774334612526,0.9695796141247928,2.5950916666478463,2.129388992603004,0.04827151184116696,0.7205691789569537
