Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.075975442658389,0.9042866214825093,0.020621279053871212,0.9519476138499103,3.964378144463838,3.080121358235668,0.0670527669517875,0.3454162153168402
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8311445371999109,0.6559995420419518,0.015208841738844748,0.9724669950646981,2.4049190388906756,1.719298418830417,0.04068331734722881,0.6797862781105424
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4463145468530934,1.3052272432169345,0.031322705464943666,0.9170773229456166,2.2890348268522644,2.0424415043422086,0.04571227512518911,0.771878625906774
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1837880674753272,0.937547477187624,0.02089628639950312,0.9543148773981492,4.67230395160583,3.8323969159807554,0.08270418209365496,-0.07241199562297274
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0209632830408333,0.818370819091798,0.01896121605507173,0.9581467493224257,27.78149460623828,27.38891100883485,0.6113804872653513,-57.15848189938022
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0019460156881903,0.8401414178738923,0.019431784503615428,0.9583323617701864,3.532344622944283,3.0481109619140536,0.06561860205722944,0.48031374358025014
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6086546942436692,1.4566854489077445,0.03391772192832949,0.8968602286412671,3.785804230769465,3.426086650175206,0.07483282364367785,0.20648466896061501
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6437566111733455,1.481070816137228,0.035714450467653695,0.8928917728817582,1.3756745287310637,1.1408636910574772,0.02521716361566554,0.9176065723073861
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.154258070844512,0.9435128861931493,0.021276397026412194,0.9565657108101435,4.600343065735577,3.770229884556361,0.08723257205933548,-0.03963269246131307
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0817437891996358,0.8642294573935723,0.019785936241352664,0.9530151583219112,14.25819151392522,14.03599484761557,0.31203857135826446,-14.319011292999356
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9060704463168026,0.7322240938806212,0.016735708138923184,0.9659251329706361,2.066247939985833,1.5838076273600228,0.03539623687142088,0.8221802630133578
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8908472571527244,0.7148883600903161,0.016465593684502417,0.9683694315135999,3.026613110550788,2.454174266141997,0.055197533902764884,0.4928308418643359
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1494792969270877,0.9969914187291617,0.02387104297264763,0.9476218550669173,1.7585991959147966,1.553763525826598,0.03619043812097238,0.8653535465576278
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5381160454779101,1.3467448046252988,0.030318273931776094,0.9228732406065505,4.411820125046189,4.109309877668116,0.0861118477602544,0.04383006728615724
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0729513657656635,0.8709801351948113,0.020437762631162534,0.9537758407379407,15.388453702945995,15.14712127049765,0.3427123997799228,-16.843983512112175
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.249731218788626,0.9403820129102514,0.022101021913688387,0.9335312150253194,7.328310263606622,5.249171257019041,0.12421978394048462,-1.2067484985584818
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0781010043469874,0.8650065620164349,0.020046244399597894,0.9513946998311223,2.113433954766211,1.6662190507097951,0.03950148046808119,0.8172626611015283
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8295856531356224,0.6440097087804634,0.01511227667825376,0.9714307466857802,1.116436874471453,0.880970764160157,0.021165918656377736,0.9530233977697989
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7822831472284579,0.6047930439699025,0.014062310234823894,0.9752385841535096,1.5716040950673726,1.208095662186791,0.026553209386710307,0.9148696426913592
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8414639196099697,0.6581016926074991,0.015227665829581082,0.9724506472213101,1.1282837864062136,0.9259411137278484,0.02108891128530908,0.9457329458237873
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3415207776293814,1.0589266142776732,0.024730907464696552,0.9234087231994207,7.812305918246086,5.60980608870343,0.13002588205476845,-1.5078619495784542
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1031079450548555,0.8771992743303237,0.02021580931846234,0.9491137141260401,2.655094023308828,2.048353930217466,0.04824927276117545,0.7115903780412053
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8190797465479895,0.6493948657601242,0.01506702319124849,0.9721497691892709,1.600577325139317,1.2532819050114359,0.03041056873786944,0.903446821051839
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7909804865550406,0.6192131088775336,0.014459291330456116,0.9746849339758823,1.5103301469251436,1.2020003528129803,0.0267338194770504,0.9213783896159544
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7801854464381209,0.6093099425439125,0.014158868959926673,0.9763170339800765,1.4326219456850438,0.9766839748475582,0.022029540761318682,0.9125091266648646
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4696176114599804,1.179042724901411,0.027739759284350202,0.9080835594429872,11.101076462480924,7.348191653228387,0.17069065319809873,-4.063785859327957
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.882884679829438,0.68344373288362,0.016131181000180572,0.9674033709720762,2.2876491450821206,1.777648758306735,0.04218487250865719,0.7858940331273521
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8320087758329728,0.6625830075659916,0.015324367690991351,0.971263608048333,1.244280978401357,0.9901883567251831,0.023506794494998217,0.9416487476993871
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8152218237427196,0.623782106973591,0.014519707647420207,0.973109484993913,1.3089929716991857,1.0219399987197535,0.022831020100846335,0.9409428095680092
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7836518087591484,0.6251758801577985,0.014609708507148031,0.9761061197350135,1.7065930857381248,1.0211203412311811,0.02308656653688795,0.8758463431374189
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6609415465492005,0.5299576764331427,0.012440479161609395,0.9816075839164788,7.292422480846169,5.381846433017343,0.12404707842283214,-1.1512491131960343
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7558411155033593,0.6074407461917777,0.013987212416224535,0.9762513872811752,6.564668807252718,5.5446274395295,0.12563045134126616,-0.7391199274503353
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.785057620675208,0.6438120177105555,0.01495421576623257,0.9745200137481509,2.227451630994575,1.8136135346111777,0.0432515676551897,0.8181029536780827
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1684610909604785,0.9526329371828597,0.02195898255759348,0.9449561784500125,1.972263366145856,1.5678364146839512,0.0356723567613459,0.8660365768176783
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1926295194810763,1.016105153794105,0.023159804236626245,0.9448419523964451,10.199589737520563,4.355805279736851,0.0956269079317426,-3.5053938631715624
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7529635581369475,0.5777095175538355,0.013157743781996545,0.9761295506703058,7.6011084792441315,6.102480097887987,0.1440276818001783,-1.3372271527103052
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7693050120738413,0.6031475067138654,0.014089171875302845,0.9753977773811983,5.002244870368376,3.954246990183457,0.08698151134342884,-0.009796324372338905
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9174222115712669,0.7487155324012368,0.017231125031365296,0.9652035752893111,3.702350605592063,2.997692046955946,0.07338421772082167,0.49746748230980653
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7787003631756058,0.6232549274529757,0.01460396654070947,0.9755532673976453,1.922352933089662,1.5944802391337844,0.03589953349233155,0.8727309887991346
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3216972149246529,1.1431004932679012,0.025896567661946666,0.9322574211079802,6.732864559064025,3.7099441079532394,0.08223589598693294,-0.96321160584637
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9682631648455259,0.7804387676778225,0.018138887069760943,0.9605270577141186,6.224990875924995,4.8484365085867,0.11173989396791788,-0.5675611816927901
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6633369502575865,0.5351281503234249,0.01246191887913816,0.9817086567499812,3.8572772305094056,3.026005607237789,0.06703511950930434,0.399565555884444
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7795313119326563,0.6198203456580353,0.014321269552488487,0.9748774770973333,3.1489840173584995,2.6707835579938437,0.06243338126395012,0.6364618477700683
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7346383035925829,0.5881584915274707,0.01371082477106208,0.9782415875639502,1.991635257985948,1.6076109371083336,0.03602746233720103,0.8633920316123995
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9765214716311117,0.8092722340931886,0.01846036781440015,0.9630204714595428,8.759241133522366,3.898553144485554,0.08761609716824534,-2.3227703080195297
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0663742114415344,0.904472732543946,0.020842627481365686,0.9528920653012375,5.270932742550254,3.723908458847596,0.08468985926064719,-0.11254823509921641
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1212780446401551,0.9485916646321615,0.021744552670423422,0.948160387721075,5.618229178198005,5.011870441666568,0.1148425655189222,-0.2653183949936213
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9306968166483988,0.7578989555095822,0.017367390682403845,0.9643834578399119,4.05467974301428,3.5740041043384965,0.08587782688080325,0.4209819171034175
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9819787873458437,0.79735681813234,0.018691125435044326,0.9613049564305906,1.7784511511980983,1.3965131001300197,0.03169462888614637,0.8906084009276135
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7863181262463199,0.6361725084709418,0.014833399390254227,0.9761236839129379,10.711315118802936,4.2602756913886,0.09199129883095336,-4.009615073893385
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.207662337596027,1.0108300152946925,0.02327746267308601,0.9395820699876507,6.170779439595167,5.03078080372638,0.11851744974450634,-0.5248388468233933
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.099588329850577,0.8984180908203125,0.020189039333541433,0.9501465346707924,7.781537787071592,7.132583652634222,0.159690850422448,-1.4273465322107342
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.920471687679354,0.7142088922961025,0.01648486462668842,0.9651617632400616,3.5954091165446935,2.9860208924994405,0.0719258672962112,0.5447230712087636
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8009606305456228,0.6447251338108339,0.015144236707970356,0.9742561517315487,2.434688522332879,1.946093340954152,0.044575153245295235,0.7949844012862767
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7576344087061657,0.6167604350080398,0.014323818596878198,0.9778338572352567,5.363068055090976,3.516975839454003,0.07892534932506289,-0.255872008751022
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2293588804033193,0.992140848496382,0.02273064482598575,0.9373916638651912,5.371866455429288,4.524900229580435,0.10507003449159699,-0.15556482878026023
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5769015572852592,1.4229470011393242,0.03279386800468311,0.8974715783258134,7.65086364032124,6.460477346397309,0.1438615388257776,-1.346506941764706
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7796797766585016,0.6224130959346388,0.014379172876376493,0.9750041542506781,2.9344473258560537,2.5443854963923065,0.0604381056640394,0.6967284654503292
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9745935712201715,0.7945058446021602,0.018606534110766813,0.9618847992061013,2.6301377214135417,2.045714642628133,0.047740192572338365,0.7607471780164223
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8879236641581265,0.7246193818371719,0.016796199392154425,0.9695545774130248,2.721224865017635,1.9477388542818714,0.04414009639012257,0.6766687910398497
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.854082465427963,0.6924209440128912,0.016032877602272868,0.9713934498388271,2.381702032179826,1.1306237440842826,0.02553484502932092,0.7703202998215675
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8476216946519128,0.6827624474615325,0.015828487786761138,0.9718246056744703,1.7641658945282948,1.100887931792841,0.025095066636148994,0.8739837354369138
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8115815258749355,0.6427306239969711,0.014975416974911126,0.9741696565729208,1.3850607031964204,0.9424823961759845,0.02117776916961556,0.9223242646302753
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8903040673381765,0.7266341958375651,0.016899931406378233,0.9690195231366023,2.7022280807361208,1.661163663239456,0.03745753505469164,0.7001955755111956
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.938664075438827,0.7666806830218209,0.017842371295054196,0.9655624872387069,3.0772566399499532,1.7528052350839662,0.03994887997150208,0.6112042872588084
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0291624942228548,0.8176745797581476,0.018847016231822476,0.9586020071623367,2.037016511486905,1.5582772134172855,0.03656240927888206,0.8296339199056512
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.735175031086555,0.5805694201827557,0.013678942723054064,0.9789649116860414,5.309402909668992,3.626556598223171,0.0806115405606714,-0.1696616953426715
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7249216798021568,0.5711279116602387,0.013352168340675744,0.9795475651086543,5.762295672501934,3.76175757554861,0.08436552840767024,-0.37771687649737595
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.893440055670898,0.7167775077658869,0.016737258807364114,0.9689334031817445,4.94594949402845,4.1815428825525105,0.09467409927980591,-0.015005171721909072
