Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0070111735960823,0.7562986763351222,0.017556330947281495,0.9602030726240343,1.1233484991494305,0.8482654199757406,0.019271463173412502,0.9498799792109525
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0005721233270994,0.7481551885847206,0.017258988581157087,0.9614972252650958,1.0797835329506098,0.8090411827273979,0.01853824342453935,0.9491371690881719
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.026096683361838,0.7736009212155484,0.017813050505724477,0.9581868576871052,1.0432015541034287,0.7776801922695313,0.018254828991658582,0.9584182843399167
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0274550683783565,0.7773416083595773,0.01781243978941379,0.9581213423485005,1.0065225143099965,0.7598645134646562,0.017749645802485982,0.9615837167235912
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.014630040348302,0.7635251511838004,0.01762089602588811,0.9593753947399437,1.1240049803142649,0.8527004784178764,0.019734923456622266,0.951180842904169
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0025520405113062,0.7888414440067414,0.018616505226896497,0.9569979875123055,1.0903701631035183,0.894755401345853,0.021485874998490175,0.9529043430152657
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9562603642526126,0.7669549782909659,0.018119196780396304,0.962325517161672,0.920263979574655,0.7261805223885696,0.01689650075669494,0.964856658451908
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2365221847354744,0.8425173885690663,0.018991378790628236,0.9376782126718617,1.2675876261877486,0.9380082704664485,0.02192479821460963,0.9342914598324062
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0400009734539264,0.7878154836267238,0.018281218452147193,0.9642304324746915,1.5449372377707902,1.1311668390730167,0.02541301702966653,0.9078188034380474
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1251322809773365,0.8339563130553407,0.018562058052757267,0.950612413453075,1.040057623319613,0.8347167224520236,0.01927791238150685,0.9494118138804366
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9905055840878276,0.7802714640485063,0.018433358515934833,0.9581654614128016,1.091473970602413,0.8996740195793747,0.021194157261624345,0.9514378991293346
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8667301864194605,0.6420053314840563,0.014763230127438888,0.9686866453116089,1.1172147040112472,0.7974278822705142,0.018119280949348768,0.9488798665684408
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.914575269507181,0.6652204890517964,0.015181297432047016,0.9653409730005986,1.1114280909502365,0.8377340970775545,0.019792637417802465,0.9536655813638311
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9293292807671979,0.681814199010968,0.015705800059875652,0.9651492226540332,1.5987638491287137,1.1998230444985563,0.026658782462036658,0.9120801144251904
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0202098271061955,0.7679961925659617,0.017791498562404525,0.959596040597844,1.0441701304237998,0.7995515408976488,0.01813319196342512,0.9536497337841613
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.02552009094692,0.7676611001196744,0.017766609601386152,0.958853468508119,1.1085206325746413,0.8454492392914371,0.019561092183283467,0.9503571252806254
