Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5164681578441217,1.2446429258698875,0.027524771728349832,0.9088378840619525,2.3085381630011965,1.783448083060137,0.042321745890102944,0.7679747256148931
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9556293454500991,0.7679680745313113,0.017587067487161177,0.9702281491965693,5.768832857076458,5.287780216762006,0.11711307379799199,-0.6348405464938593
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2811090702481762,1.0455319835881476,0.024871691559454442,0.9341006457403007,9.50220668663493,5.889598290125537,0.1466435010500889,-5.803788332777077
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9983370653427482,0.7944469573391465,0.018162571350508656,0.958631989916837,6.328859662673633,5.566849009195973,0.1212677787500282,-0.6682687998979635
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.041130715046429,0.8210814166220867,0.019463239379998266,0.9567972868870678,14.572105140729743,14.094278672162224,0.31081593226312054,-10.756650551838577
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.530589599737435,1.3446174184228183,0.0320621366536876,0.9071321648719386,4.956095150441836,4.780558994838164,0.1072229017980428,-0.06940066419668534
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18932775000889,0.9500086110108995,0.02141665600826721,0.9538862985929164,4.41025922728148,3.7360136849539707,0.07991128133727154,0.04450653162456486
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9501427961229029,0.723885918878442,0.016646735217781643,0.9637517781778409,10.087738776884777,9.823312600453704,0.2176826263187092,-6.6681306525879025
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3600754559653687,1.1970252990722672,0.027824563677616647,0.9232220969811384,2.6642992964696934,1.9835294087727917,0.043205204687070786,0.7043477989457119
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0587640727293905,0.8216723788316079,0.018752227804732548,0.9553214680283251,6.36481590464309,5.809865390553194,0.1257849273126579,-1.2429041309031232
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2004234484249015,1.0001822793559667,0.023013191555576486,0.9428762452520097,2.501125985510483,1.9093306405203627,0.04637042951415206,0.7276469050255534
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.612875479976721,2.3158671871112424,0.05124985102809093,0.777431189149399,3.7330868467282916,3.383863449096688,0.07148721888296265,0.31540192276613443
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9146666133545537,0.7621951498043753,0.017422942788324975,0.9664080975072555,11.721996703501283,10.670907656351735,0.24529171829248486,-9.353925566658965
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.078567022552978,1.6019648227965446,0.03790821123274009,0.8161292837107643,12.404798696384477,8.873773705087052,0.20815810836456092,-5.323020438235867
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4905506098802535,1.18372747633192,0.0277103453128668,0.9070909153419532,4.118601463031486,3.22283493600241,0.07775190058459495,0.306015974216029
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1527803111066834,0.8925704031653089,0.021108390071169023,0.9448342502491557,2.596498152201247,1.921996753971751,0.04721126565704143,0.7459089939723086
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0082385525541866,0.7795738664645591,0.018377501794122907,0.958868540070982,3.3961687305575916,2.655050277709962,0.06370991658449972,0.6024638103992684
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.973809533504966,0.7458110546115788,0.01746525138021872,0.9631032217380106,2.8544127759010762,1.458636828166683,0.03370971702765057,0.6526773503626226
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2394748368551,1.7253305535567462,0.04033667749300104,0.7865594769642121,8.50217993377599,6.5127055563577745,0.15387048412300072,-1.9703370150981878
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.536652194708661,1.2207553144814303,0.028815549317659235,0.9012548237289204,4.2250931423143125,3.4406968093499937,0.08165637428927966,0.26966433408646706
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0903464173397794,0.8547472483892251,0.020214370694525915,0.9506479239885967,3.608278908406419,2.5994828945252952,0.0634416424968109,0.5093029393494408
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9801087981709217,0.7477888829499764,0.017598449515694888,0.9611316503660683,3.6737408040656523,2.6620246608082856,0.06377183290105604,0.5348262742544292
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9386088578873876,0.7334175591797838,0.017235467376104267,0.9657224558191141,4.74042459716326,1.7111706059153475,0.0396996943552569,0.04206941818848686
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2811962475081122,1.709586850764082,0.04032566273023831,0.7785326038799355,12.950829272831392,8.85869840296303,0.2076085813184311,-5.891921150444707
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3930464839876215,1.0957894164007076,0.025707501141327242,0.9188486133340295,5.281521415565457,3.979653688756433,0.09581327273182998,-0.14121645561744578
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.084500728879624,0.8524207267699601,0.020047618502182465,0.9511756892853089,3.3814490426544332,2.4282298762623893,0.059928855885844776,0.5690578725934781
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9817379633189742,0.7435473423559683,0.017617627166829457,0.9610023267862146,4.932376213574683,2.8479292892828254,0.06659311244642246,0.16148556749822396
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9505121538133128,0.7350343235264264,0.017429426361988756,0.96484753769821,2.984213326322148,1.5587490733076899,0.03651155779480051,0.6203710853724418
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0354381817884917,0.8190617586305631,0.018872846350249863,0.9548600545740584,14.064222022995216,11.345943198484534,0.27066611035767824,-7.001630438675587
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7976097425754307,0.6424749066131281,0.014915287049449071,0.973554114065389,4.455200962776633,3.779223957163766,0.08921687353413135,0.19898898562499323
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0913832559786756,0.8981177572799404,0.02168901824316562,0.9507562979444594,2.6880796901778194,2.00864020770884,0.04794523311247416,0.7350930442628199
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2650345596922326,1.0607361071754626,0.024555483572298215,0.9354814128883315,2.370078735189696,1.8717386378324026,0.04280344067582099,0.8065441050136721
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.234762058262183,1.0190781235812802,0.023188063432364136,0.9408759292361195,3.7785445145754384,2.5238891234372383,0.05665354340981807,0.38167551781673514
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1085378647190285,0.8670545248461008,0.019530750133368927,0.9482615108214149,7.566072911233685,6.1157240638120935,0.14236987458414072,-1.3157309818495673
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0338108071425594,0.8377182122432801,0.019408320386447256,0.9555717347717851,3.569766970044008,2.888008321670286,0.06660081270062253,0.4857389595726447
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1824043841685037,0.9957243146594872,0.02353554865586533,0.9421999539276438,3.188127924193337,2.5456762160846886,0.06306484356982245,0.627367645056604
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8223879093980176,0.6617147147507572,0.015361393967684043,0.9727332421483857,3.0233076275484265,1.8672092050154627,0.04171424247976463,0.6852098749364953
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7986865097057113,0.6350564852902262,0.014723903876816906,0.9752628037752535,3.7411124290818094,2.088624862426103,0.04725859471692664,0.39386567789287996
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9149565271221947,0.7519663266486494,0.01731441197231495,0.9647536947663882,5.851275374929725,4.86060511747146,0.11422455403659759,-0.38499478107924645
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7698039425307625,0.6217562068592429,0.014605426357514032,0.9753658556378806,4.034509100201174,3.3194760001279455,0.07743387376613316,0.34312113419250456
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8410994659130682,0.6850575845372461,0.016100332342872926,0.9707523594737174,2.737548331042122,2.1167173334621503,0.0519189319004296,0.7252531807027083
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9218818825666489,0.7431268573694731,0.016972606468098925,0.9657365864742884,4.277446183251132,2.475972343893616,0.05449146072775373,0.3698767142467386
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9470825543463757,0.7595030711972989,0.01719110103740086,0.9652164863810532,6.267192483024974,2.8022156985685798,0.061780295189117644,-0.7010356797333395
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.826188471521779,1.6638140285716294,0.03816179305171845,0.861845196222949,21.029822151238086,15.560893363263233,0.3626455422819982,-16.709858842692288
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1300734976949607,0.9340742085774737,0.02143449785048611,0.9473439244795928,5.9654489036548926,5.382110802524061,0.12173266340135827,-0.4265505983544684
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2449986304870913,1.0448851157879016,0.02409180745523653,0.9362657258553414,1.4798939038710073,1.1549863700407121,0.027417955725504022,0.9228670085819948
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1262294106786563,0.9157927033248217,0.021199845316766316,0.9491015149267426,2.7218043339350375,2.1897369292845226,0.05007604585741925,0.7437794898386362
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.806421118333154,0.6324390449909253,0.014619855518641894,0.9748872351393684,2.9669694301069196,1.68819542390754,0.037523747539582944,0.6156340496193284
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.329885422556168,1.0951892628389257,0.02502749316441663,0.9267338707372215,13.069644898988376,10.033106757933838,0.23382160864479307,-5.8402421423363196
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1747742513446453,1.9667630310058595,0.04431669800405605,0.8049870407348769,5.179114586066015,4.411962221903976,0.10009222607621193,-0.0752562099345706
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9211182848449347,0.7148073262181774,0.01653931878268425,0.9651128009147871,1.9038364953706906,1.513388610747924,0.03673287573116398,0.8723448595396374
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7948623055754299,0.6373424262757524,0.014873375238151626,0.9746466745308184,5.012062388464841,2.5466461411441674,0.05672833223552039,0.13117356635148736
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7998628786649034,0.6290965879806383,0.014535680667100028,0.9752940345937064,2.466864397349235,1.5501075882509523,0.0347005659167186,0.7342891313945319
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.535602255452699,1.2808184455422795,0.028929068262280155,0.9023140106383926,6.811743553057567,4.992487022675662,0.11488208640057639,-0.8580631857535452
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7997928080667915,1.6385294087727877,0.03862756385619783,0.8664388555184853,3.7189398723175757,3.2408587903861554,0.07416843357428497,0.4455795596314287
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9036414340024385,0.7371527310075436,0.016959335617923798,0.9664241072574051,2.545329829341316,1.8969042215002578,0.044931582038757856,0.7718254794519062
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.96966001233007,0.791373380430185,0.018463376269844775,0.9622697137774798,3.649648272855012,2.0870528163680135,0.046489476227342195,0.539317077189541
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8530214818457483,0.6904810626097405,0.01609422991336025,0.9719010118053764,5.6788048351272495,2.4570005256009373,0.05381670320942668,-0.40809725450139966
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9812398800141244,0.7803641592719518,0.018315682361023482,0.9622413675448154,2.66925480245636,1.6199894183077785,0.03880310968409774,0.7115119529845784
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.047818361173117,0.8229931152096419,0.019249152347523023,0.9569435832481857,2.2247090540838697,1.5437799832116268,0.03636252243981695,0.7996016217100731
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9969586970935049,0.7745476851226607,0.018277502654228242,0.9610219410679488,3.1572117007800258,1.5376517029426349,0.03635782253085289,0.5963962753881105
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8035797288816823,0.6508226306076751,0.015110681571204541,0.9747611635838261,2.6023246444870214,1.6471382041164855,0.03740159957268757,0.7219537887767146
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8252543695500517,0.662568587390755,0.015364007620925317,0.9733812873264951,3.826774129240635,2.3934866892718856,0.053456538663136,0.3987436294514487
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8066409451378869,0.6527353450117723,0.015104182355430807,0.9745685039224188,4.10506246838683,1.814506380839117,0.04070204353840135,0.3081155451270081
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7862513447858029,0.6302107758662886,0.014740691291032084,0.975940552774294,2.244580311467939,1.8403062453636763,0.043003539910688296,0.7909552818077812
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8615381023393827,0.6910719006373419,0.016058331114547332,0.971112376105295,3.7821173227968083,3.0195510754218464,0.06861773260841063,0.4064751675560445
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8409815058174798,0.6739366225552456,0.015736385690881118,0.9724744672727823,4.658169175749587,1.9378681549659125,0.04312428138820167,0.09967478143182196
