Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1747302003091475,0.9735926488402558,0.022897914093904945,0.9423625390908009,3.004149833186121,2.5368451436360586,0.05562011514808381,0.6241121610024359
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5723761127829297,1.3384938574141005,0.03050093168924736,0.8997366708757506,9.011224943905846,8.738370783188762,0.20454913366557706,-2.674674958013056
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.00592606596764,0.812663691818335,0.01927561838235009,0.9591647704898612,3.808358107249225,3.5429446880634003,0.07817960141988078,0.3529558605959372
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2846096513234877,1.031642962413229,0.023872534361732974,0.9462103326315444,4.662832362014522,4.290006319681812,0.09443032050749828,-0.010251116427860252
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5444922510399934,1.3381376813171757,0.030388878934777257,0.9048583247262841,7.789945680162168,6.853573989868158,0.15379371395308492,-5.789658528347942
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8172116257066161,0.6586456784776833,0.015175471958965058,0.9721068446540391,8.851379352134062,8.023097229003895,0.17384060382393948,-2.2631497503543563
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8461591309944273,0.6882357263261342,0.016107040203649323,0.9709642307459324,3.467482943619315,3.041664347929121,0.06952769782693675,0.45589848545038114
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8865582193808489,0.732764881887254,0.017026327516821017,0.9682811525569344,1.3876377187415319,1.161210573636576,0.02595389057994705,0.9140965626254018
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.00637001691252,0.7670268890964043,0.01738357300590107,0.9669879969948213,5.098682178161741,4.701353073120127,0.1015270401886202,-0.20794070961547884
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.917410105897886,0.725206290081044,0.016727966558392385,0.9664319304292849,16.73965662287071,16.378246784210212,0.3624289637540902,-30.352499137672787
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0809347132603206,1.6012393803272449,0.03739438798344594,0.8153547938651932,9.815176305554383,6.714985375310859,0.15592766506544692,-2.9270543374439155
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.332248368187008,1.0513523008765238,0.02426307627014563,0.9260169644797385,2.683734368297229,2.0292366532718447,0.04806868785036997,0.705016483504409
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9743808658855678,0.7638440520444991,0.017726561133550534,0.9606599458780675,1.6811298145466278,1.3500178654988635,0.03139606248836826,0.893990818698059
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.019347695115854,0.7961510142953588,0.018349085206655485,0.9580706704337135,1.5992716506916462,1.340553321090403,0.030275296231543923,0.912024255086651
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1135494918593911,0.8913821203601334,0.020266847014110682,0.9518646682697917,1.165205649481459,0.9199899972653836,0.02105340954401166,0.9422815227392541
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.34246236789136,1.7686350739117973,0.041327138679510246,0.7660266614840727,13.590949448968633,8.154571544890308,0.18765498846150133,-6.529572072740822
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2980004845437114,1.0347618754317098,0.02401597225533133,0.9297718122258585,2.4843592026060435,1.9529832765167856,0.045942198552431306,0.7472172289302498
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9701865051041496,0.7692138473063427,0.017781021958521385,0.9609979066061912,1.3812312893126704,1.068684559242401,0.0248119223792049,0.9284394292580254
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0311559398786607,0.8395738158657384,0.019678535434259046,0.9570936151943441,1.3944180587869273,1.0969921747843459,0.025042916604446304,0.9331187360022012
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9882716305311647,0.7871991174328369,0.018241049178254413,0.9620861770009284,1.2294565381603715,0.9919697817634111,0.02280367828551667,0.9357406891919475
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.114874302010665,1.5968490896873109,0.03724211626061914,0.8092826309630435,12.94860572902372,8.068725779068235,0.18582339938323172,-5.834656854777347
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2401187229223927,0.9976548450749109,0.02306406778883883,0.9358955348151776,2.204366055535148,1.6932118733723966,0.03952346433123316,0.8009848572479539
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9697525371525333,0.7651925226764485,0.017642084463405174,0.9610327903590274,1.4017880592221006,1.1503873151891395,0.027181451203684953,0.9262935164080246
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.028240935976742,0.8134979024201553,0.018697901216668946,0.9573358588533548,1.2453868832086807,1.0136085772046912,0.023291879976055654,0.946650905843139
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.103082837814128,0.8787555731905895,0.020173516394639275,0.9527652983622296,1.1556377976106085,0.8986008961995406,0.02060377022400222,0.943225518384103
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9920699760429011,0.8254107211498501,0.019357972913962327,0.9582864268161337,5.116540606380716,4.064562623218824,0.09437675418748143,-0.05170524964065759
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3090646681671063,1.0036210819166531,0.022929785911475657,0.928850712223164,7.407539315743981,6.183536837177892,0.14055683359553117,-1.2383825085788964
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9140046712640294,0.7428969504849211,0.017453718531946348,0.9654786559056352,3.2889016912057354,2.733167648315431,0.06357450461156787,0.6055174315056442
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.426664637136132,1.2079703521728515,0.02747085521066314,0.9180826217493218,2.6548265067263057,2.221762862256782,0.049996724980694046,0.7582102310089454
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2666566176453897,1.020264256997888,0.022848010700333155,0.9378787912467379,1.3827769569203268,1.1087018289873662,0.024979677359792035,0.9174420711793807
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0228241837886631,0.8020917811292292,0.018512165579136174,0.9556600951979215,6.166027123178904,5.234381911575151,0.12200390687301085,-0.5273974209222556
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9643466946933247,0.770480769021169,0.017734470768813022,0.9613886713019306,4.776768218589346,3.995714895186887,0.09240011971101061,0.06920356675628914
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.656118666701563,1.3640842245729163,0.030819792999377784,0.8866624629690485,5.934974253376076,5.273544824251565,0.12135933718157389,-0.28458755857961116
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9107940709652032,0.7123926591873149,0.016599968422307015,0.9666133656322795,2.1957513454414848,1.7574234418971586,0.03970476644537584,0.834601355849216
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1659311065393372,0.9400523858241351,0.021898481068025777,0.9473658173456734,1.4560114216012832,1.161309990831598,0.027145083311604215,0.9084656535165053
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2581445447966668,0.9893116443715229,0.02262795471435628,0.9329106076832943,7.135705916091378,5.761142679440075,0.1343194550176085,-1.0455734474768663
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0085210504940025,0.7938088300276781,0.01847225237065497,0.9577702714938877,5.292530938572372,4.01606822270219,0.09578172589242645,-0.1426498947916186
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9712213257561958,0.7473845961909947,0.01697063395212012,0.9610213058070958,3.573958221337676,3.0295883096674445,0.06964181148535803,0.5341726583733784
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8839627782887813,0.6936931180953978,0.016022253782948234,0.9685514802957307,2.118070755668217,1.702671850881272,0.03886332276208612,0.8460971869755662
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9177018308008357,0.7207609381808718,0.016565853859025457,0.967391914505674,1.2869865062314907,1.0213712466660356,0.023157880668058455,0.9284841164535124
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0548005853253763,0.8514815461849731,0.01971887651860053,0.9536484988528542,4.593413212184834,3.6538255864923666,0.08311887033938382,0.1670650531590766
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8669162077460225,0.6901859581631137,0.01595199986137604,0.9690746501525125,5.87074645671637,5.081675720214845,0.11491416462615513,-0.39225614068094017
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9770554815026019,0.7828187030294663,0.018096752967999983,0.9607837255408568,4.6906376507817376,4.2675610397801265,0.10193994965656401,0.22969859663469094
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1247169623814304,0.9174944053718459,0.021054647603546025,0.9493435866982195,2.0918357556797966,1.647750299627132,0.03840119533759112,0.8495971456447285
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8457358558856874,0.6525177475394706,0.014923834334501541,0.9724298871983733,1.8497137204065166,1.5849752946333424,0.037180096462989295,0.8511160377336794
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3793113728474653,1.1418045866275268,0.02684274217798192,0.9207411596452217,4.517712331415345,3.42818604671594,0.07905914206002808,0.19429288230397856
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.14245628007716,0.9010751626562246,0.02068792125999881,0.9462919289311744,6.046908133109147,5.379676379579488,0.1214337029467979,-0.4770637305634331
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2525716124049404,0.99769013778023,0.022674134172682645,0.9355485025689324,5.093787663037654,4.564650483564897,0.10831769760791142,0.09159693039672745
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1700348206738176,0.9255428093847784,0.021366316209679048,0.9451791809273431,2.5702965709530528,2.116705715295043,0.04740918714598694,0.7729260117336669
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0868849558547478,0.8688316189988119,0.019990318858616837,0.9544659572169303,1.9352605913172092,1.573440274325283,0.037319553110580495,0.8370262014351437
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9030019776340616,0.730450293261134,0.016967634320861374,0.966029613938769,5.815774119812611,4.5466641628380975,0.10578021486150847,-0.3352270265613555
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.234692006376433,0.9963871526589624,0.02358107580893328,0.9372696588811211,7.642286217562282,6.566168490323155,0.1519162371108006,-1.35927784967273
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9255165221294374,0.7044177776834246,0.01623418719771791,0.9648118662199501,2.7637604127968616,2.188899762702709,0.049341750909795416,0.7325776491266461
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9955178663067455,0.7854138277614514,0.017791151598943004,0.9603132017146452,2.0691182973218276,1.6833372173887344,0.03795328520616946,0.8528461745491988
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8971617382887707,0.7327496401533604,0.016952820734823945,0.9689750890428191,1.219533112650467,0.9737570097952173,0.022392548874799315,0.9352818527662563
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0022970598044263,0.7888565803060741,0.0181948648157651,0.9606959052339503,1.2427976434658705,1.0117389709968871,0.023323763535274898,0.9376020670601513
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.073122208578421,0.8535708524742914,0.019582529231472766,0.9549449733271885,1.2976437259701195,1.0672189045727727,0.024517595962590594,0.9319731590696597
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9843210684144855,0.7789238287478091,0.017956305432507383,0.962093084496523,1.2215397564206951,0.9941044629104719,0.02288761490496066,0.9397184274472424
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.187247106665639,0.964957889548953,0.022198902105539712,0.94499417734914,1.3725438332873123,1.0914334079675494,0.024786155675657767,0.9228399323994705
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.943836884400666,0.7476794308287712,0.01728513383693439,0.9652367545401046,1.7761679929750018,1.478472659462376,0.033707896040247966,0.8707863980327991
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0497807374611803,0.8714442619910611,0.0207527410632998,0.9569945373960728,1.5892767717051444,1.2431650663677025,0.027893666020614296,0.8965479203334735
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7972248381682308,0.6153669245818226,0.014133505344345432,0.97531082565861,1.6965075392797706,1.4241694206200919,0.032926652957421566,0.8808977021227726
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9642119617532252,0.7650124147518552,0.017610159751223698,0.9638848058230425,3.0145285700729154,2.5785898862829537,0.06077643540942917,0.6239484691042374
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7426364026610411,0.577795732034003,0.013412879429503801,0.9785761562704487,1.6358718551490492,1.3975530615175393,0.03223042927809401,0.8892593384501175
