Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4245172989700514,1.2747909643088184,0.03051077524848661,0.9195579257136087,1.8450060400671304,1.5941200256347803,0.034957510908547935,0.8517970792496543
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.240377163218965,1.0282815337940387,0.02316993181289548,0.9498426708728385,3.878979295786236,3.097377777099623,0.0674501775771778,0.2608468855872802
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9849370246552817,0.7815992999228706,0.01814758018493533,0.9610483487139981,28.58829837228437,28.131603956222545,0.6261250872657532,-60.58549847773141
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9305810184040039,0.7734279025132514,0.0177118763405875,0.964056644436788,5.024660107615681,4.398117828369137,0.09566278971642837,-0.05154648245142446
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6432341787055649,1.5100278672139373,0.03523961589006265,0.8923784055149069,4.002130090698344,3.660993015064912,0.0800400822454987,0.1132087070244926
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.731266390471163,1.5626291894609,0.03745083232399948,0.8811838155445084,2.8428132497125467,2.625280107770654,0.05811787476824511,0.6481497693754947
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0424588123620673,0.8148779413502725,0.018621340525821838,0.9645721588533585,3.5903682350957276,2.755826950073263,0.06486977722054836,0.36674668208965655
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0443625814241686,0.8289188457902052,0.019015599267165697,0.9562063086621425,15.061549629910523,14.87186320622763,0.3303211019650428,-16.093900162792995
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8381888935327397,0.6718053635518242,0.01533053444927149,0.9708395619692648,2.2707663911538845,1.735526021321618,0.03848016555127328,0.7852367280589568
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8948021873923989,0.7243926175840356,0.016871997448914842,0.968087959296782,3.109087940835036,2.4988320294548543,0.055883557067424414,0.46481364773111644
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3933117862650792,1.2637726607596027,0.03000240064459753,0.9230436559659372,1.4357540029757938,1.1193569728306447,0.027600406621846048,0.9102527293765676
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9654503321196444,1.7591339645871684,0.03987478326580184,0.8740636721425501,4.330723379300025,3.957116535731732,0.08536291036340027,0.07865904419217296
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0298036000856767,0.8271283192239728,0.019339666699512037,0.9574188135146333,12.76559695249499,12.565433343251556,0.28392658145897215,-11.279596755936321
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2558037718251711,0.9876389571924532,0.023315271415036948,0.9328836903970924,8.008029560373199,5.530617002161538,0.12981211553899172,-1.6350962250494478
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0375740814848957,0.8380569605435708,0.01943016415841479,0.9549802626018566,2.0573157640397772,1.5728918029040806,0.037132516315299326,0.826838299222213
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8356370495808769,0.63689014021915,0.014849636931543928,0.9710124308040157,1.194601802566312,0.9374702825778879,0.022161234519152175,0.9462151962291483
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7692122318613551,0.6015181541442864,0.013999260135108368,0.9760591321969757,1.503378827675868,1.170120778897918,0.025958393972141426,0.9221004386621815
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8786822736690987,0.6789541624493695,0.015652692042724715,0.9699597091862786,1.246926878200654,1.0057288751369535,0.023083496724006797,0.9337201486979574
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.39128157367324,1.0962351931339243,0.025586862134451077,0.9176213692467519,7.154603235951372,5.089177889940213,0.11755605743939056,-1.1033727970984057
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0892012720589632,0.8647754595475504,0.019995056649938222,0.9503886542253465,2.592686548831633,1.9475087607779138,0.045804005330265636,0.7249890640643604
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8036702222192281,0.637091986389652,0.01477703060501779,0.9731878167842881,1.4049801913795363,1.1457166346108076,0.027269197027527906,0.9256033021558477
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.794157869552557,0.6139606503606994,0.014272324621511248,0.974481143319877,1.5566335810961849,1.20277114495999,0.02671361610177732,0.9164837581836724
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8169655353740602,0.6367679629311972,0.014756342382417315,0.9740314396488428,1.2813513355958406,1.006609158399627,0.02297383092722755,0.9300099982708709
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4125000358579112,1.111395092101762,0.026223310190434685,0.915089492323907,10.242505110478074,6.716237491514623,0.1552152390530445,-3.310796506885591
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8966161921551868,0.7026714472379089,0.01654340765597136,0.9663815347241285,2.0973450287075193,1.6086396194085848,0.03799546762270356,0.820034317803584
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8322447400960568,0.6496486448124628,0.015086406565125257,0.9712473060013203,1.1931977837320786,0.9224336019376441,0.02201527327933483,0.946341548794337
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7956303629128734,0.6124233134741921,0.014266376947509523,0.9743864236559677,1.370096638295994,1.075146521591563,0.02423047746800932,0.9353005551645037
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8052124977500477,0.6325250186308486,0.014645753453990105,0.9747732434337288,1.8511661392719305,1.1215175163455096,0.025512039194521493,0.8539201386694105
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6484261488883517,0.5243603371824893,0.012403493533002413,0.9822975360369883,6.7903815112855685,5.3109740190964985,0.12241244576310663,-0.8652429735223846
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8302391493604149,0.6625736602629094,0.015198528066082913,0.9713461068582067,5.605395978941948,4.731659853522151,0.1083336348868604,-0.267991918958713
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7853474807335008,0.6307846107419447,0.01456060391887772,0.9745011947632203,2.0670551487206397,1.6363917774057644,0.03839071900175786,0.8433561999920267
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1081867008633484,0.8880729343991706,0.020560821976685684,0.9504885168970625,2.063726803121975,1.678481770071756,0.03844277513758686,0.8533234014594118
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1682971221857983,0.9691133508578503,0.022239689870110196,0.9470696958081356,9.714496108365404,4.378540528649313,0.09810711076959833,-3.0870308305031813
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7784645081812419,0.6127023746829973,0.013832794916573889,0.9744853090350167,6.020183556320984,4.755455792268967,0.11184689624184439,-0.4661099061671725
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7765762203541436,0.6184541336213669,0.014473850079483782,0.9749305159553654,5.696652847416264,4.86216185054677,0.10855267588507402,-0.3096142722594959
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9861142846726363,0.8080636149833272,0.018733156180034738,0.959797725757721,4.551691415471338,3.7667719285118415,0.0925936137636241,0.24045290859941149
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7356851347223322,0.5860370796904063,0.013769702760762094,0.978179533593159,2.4235628824628823,1.9426348885112918,0.04438839469817931,0.7977143824325441
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0726010003829851,0.8836191481110139,0.020046545611922047,0.9553856909445531,5.949468528508575,3.22540315842246,0.07178492388635667,-0.5329348569682095
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9089458449078999,0.7320017390226168,0.01693184852244482,0.9652152652555216,8.907619502361104,6.690882392108124,0.15316393974031933,-2.209743859931447
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7303545285835104,0.5833885790121699,0.013538403983918194,0.9778259678377969,3.741864305292114,3.043633914886311,0.06869422033048687,0.43495900382190233
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7552565696200901,0.6017737809116152,0.01388113860430362,0.9764177550948928,2.848043557126908,2.3685479699609115,0.05521678558247755,0.7026264505056892
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7324828811436768,0.5897309845197861,0.013781506842198884,0.9783690782498763,2.073147336102842,1.7030553154766919,0.03814855648406008,0.8519812417328552
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0317820118797012,0.8470845359251367,0.019365113122019675,0.9587167689432775,5.563367414574897,2.828116320033763,0.06428010723733908,-0.34042599475426427
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1746410021917455,0.981453345803653,0.02251535790111175,0.9428409358788461,5.6087452626568695,4.445200345602383,0.10204830724474026,-0.259723790546579
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.095663495506647,0.9236728617350257,0.021098285919468995,0.9505017901507602,5.155099887314407,4.5672360615557945,0.10390955596934251,-0.06530775736922156
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9287454845597313,0.7508130172203352,0.017342834807796734,0.9645326510950897,3.0494129627946442,2.6449946667774626,0.0618866217643477,0.6724998550102257
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1233108136994578,0.9244702284503143,0.02172689840938724,0.9493649775546168,2.066617781578668,1.6567865624485312,0.03702732646300624,0.8522864238027665
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7790673158239048,0.6226914376923541,0.014548331144963463,0.9765619910942681,6.275434637219928,3.8632931192237168,0.08623200067403858,-0.7195166513847808
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.10884024248178,0.9159304674933955,0.021159594979523348,0.9490654169913658,6.671099903747057,5.245087301874734,0.1235664820346492,-0.7821275700542385
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2601268131884182,1.053883717854817,0.023753309504026883,0.9345267931413912,6.952804556886172,6.389254857258626,0.144730492817818,-0.9378535953739024
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7585135601814454,0.610343643714642,0.014185175659818142,0.9763428733392918,4.9494674823218325,4.169477118066992,0.1019844249728334,0.13722815749539174
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7924789488517034,0.6278674520504707,0.014750885256475567,0.9747984880613749,2.2910045756145414,1.8070197277758508,0.04061494050671182,0.8184684975244447
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7801957377346239,0.6245176411638365,0.014507534301096867,0.9764940454463807,6.047032669191001,3.4484750448939305,0.07609321468786862,-0.5966267258394342
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.156714992293575,0.9394600363338674,0.021428988634966305,0.9445722147279123,5.7361492547898125,4.765770900680361,0.10984699662134681,-0.317603640783249
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.693664629702561,1.5186223653157567,0.03483551111458387,0.881725820616678,7.435273247614902,6.24005831293313,0.14054825732772058,-1.2161277250347982
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7172734983170634,0.5752719747609117,0.013319182734902029,0.9788453976342749,3.0104089798991955,2.503253373755029,0.058626248858387936,0.6808241571121044
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.963606844769976,0.7754540607428109,0.018143078243622122,0.9627393111184145,1.9908566636252494,1.6121101838996645,0.036942937858453165,0.8629181126272922
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8622763007101456,0.7010982744621522,0.016352577877151338,0.9712879867931266,2.853651287293088,1.9265642281038196,0.0433300569158176,0.6444337197753462
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8875577891841355,0.705619104727424,0.016294167907624686,0.9691070661393141,3.1932120548608274,1.2000369330649405,0.027064827915222307,0.587139553058183
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.881761439301742,0.7071716362702941,0.016356062440119622,0.9695092518766983,2.1274243676240796,1.1851538376286905,0.027070758733324898,0.8167449223965957
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8491093228106518,0.6657844860382239,0.015480428284926195,0.9717256197907506,1.3869574190334024,0.989381489000818,0.022471696687519187,0.9221113791244754
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9855036808638233,0.8051078292484499,0.018738539731619347,0.9620398530633848,1.9072330526718264,1.4740763335248785,0.03347734570413516,0.8506512605297127
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8331892939448091,0.680111982505019,0.015791618826482768,0.9728669418794619,2.7468091636698317,1.7051036285000587,0.03955021276616511,0.6902216889922596
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1072323718003354,0.89424682475465,0.02057872317734165,0.9520830758149404,2.030194704431138,1.4235869828269982,0.0325804548565024,0.8307730942375475
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7362856817747694,0.5800278458414198,0.013623202306856803,0.9789013070160338,8.324081192027219,5.153346162575939,0.11391100741544642,-1.8750242745595354
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7645471553748944,0.596862696394137,0.013920376489480335,0.977250524088804,11.169048386168104,4.559541326302746,0.09998683175659824,-4.176083162966172
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8265029561860638,0.658482644125379,0.015315426729113577,0.9734140817454039,13.31123516325086,6.687772576625528,0.1474413469821652,-6.35200193410164
