Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9038149047587383,0.7434280541292443,0.017166510805227207,0.9674194565002475,3.0701950100435544,2.5246028900146533,0.05397967372045207,-0.05465641172460911
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0442319188805824,0.8625817268517352,0.019966351048487773,0.954456909170088,3.3570636368884608,2.523173522949228,0.05739711025584879,0.5306095557495623
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1072438906277036,0.9111130343880619,0.02147046705667758,0.9502817503033367,7.705278001099194,6.833082086899713,0.16479349188695372,-1.686753928786426
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1248299166814875,0.914155024631771,0.021917309116963796,0.948940495702785,3.6527741606178825,2.4135266817532965,0.062022045368591204,0.40474370953011785
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7075676149409811,0.5688939185658862,0.013053379420749663,0.9836810432291996,6.800266271550689,6.285360654195159,0.13610303240027008,-1.1487286358139288
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8496525968371895,0.706380200234188,0.01620845236872883,0.9712073190373184,8.692534187947063,7.6084674835205135,0.1697321566936958,-7.454187765218123
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.934602266458609,0.750170009151384,0.017117807445193332,0.9635176981181203,4.7184372538132475,3.778471120198583,0.08354578512826136,0.072718779111006
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.037146355186895,0.8166878086746105,0.018739335042250557,0.9563776220021718,11.047242487093794,10.058193206787111,0.2409932197644156,-4.522796508388449
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.290223992291933,1.083295348343576,0.025159832360632226,0.9328210666283115,1.904297125139343,1.5540545536921564,0.03548158387697534,0.8382189040496716
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0819577566408407,0.8709963901787071,0.02074129829792419,0.9618427465260783,8.332465810923475,7.58775774637859,0.15602119855702623,-2.226092502172794
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1400771125860265,0.911104748962794,0.02054048482911988,0.9481596671691435,12.740664637692584,12.65873241424561,0.27912735723915894,-17.16198207924824
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.145868183792375,1.67997634295121,0.03896182452350237,0.8036516716965707,12.66796075417852,9.069732482526815,0.21105043718291136,-5.541602020924135
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3457523361611248,1.0673624085216977,0.02490208416011089,0.92450954598736,8.32043735662114,6.226277669270836,0.14484286327167262,-1.8353782476804992
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1490210812097459,0.8932468029109208,0.020699105533013004,0.9452941900246314,3.0493874816667947,2.496890096103445,0.05886617564641106,0.6512082483820509
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9653849748189878,0.755238465400082,0.017489692819404528,0.9623925143761599,1.7997752793289126,1.439493646808703,0.03279303417523967,0.8885820817605437
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1022922095413283,0.8687323590780663,0.019938865759210344,0.9528329844975822,1.6958491591393456,1.3678153355916367,0.031567288905535215,0.8777400700879915
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.907897678985475,2.1337093982881736,0.05022526568134063,0.6394384862213419,11.492316629187208,8.256927195717305,0.19032383484369553,-4.38376216664737
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4574997452208371,1.1351516165384445,0.02629602434343766,0.911452005885992,6.219493319376766,5.155091687744743,0.12046127686017297,-0.5842681969622474
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1960487775468318,0.9374610577810064,0.021669665110232834,0.9407244978184823,3.0471636655418872,2.3151440433427393,0.05382261598558922,0.6517167871616134
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1478798678558282,0.9094493464910605,0.02085855765456263,0.9468300678809528,2.4887400983540453,2.063111398734302,0.04677702884597241,0.7869519490493364
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0234122315805734,0.8054732791131739,0.018589793277291565,0.9593419891427708,1.8075165387983543,1.495669084436756,0.034471604189088734,0.8611089499658843
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.320986537997156,1.7881048906196668,0.041078774025607924,0.7702971573422088,13.583101756738737,8.887220903938891,0.20909143861745424,-6.520879125327224
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5947995862383888,1.2310022354125985,0.028495159620961604,0.8939833733839776,6.025960017401262,4.545563646391327,0.10581875344746897,-0.4872061900218354
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1926617536978839,0.9428115124034567,0.021905764291671587,0.9410597404475622,3.4063148697742185,2.6668428720212423,0.061892588169538715,0.5647782803825767
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1881466994787555,0.9260725940060792,0.021346064669761924,0.9430343103349716,2.2398849688618814,1.832913735333616,0.04148385624174731,0.827428169471936
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.978167661223988,0.7627206492563998,0.01764706859390208,0.9628574666137478,1.8736475963134187,1.5185095282161927,0.03476376574818057,0.8507599031526842
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.075466597883516,0.8909222826044573,0.020861045210077513,0.9509784957834317,14.685154480670906,12.256023847928612,0.2867081680087528,-7.663596761715988
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1393413552578033,0.899387466664217,0.02090539891700553,0.9461040567208732,4.196885204992185,3.579175938842117,0.08203033821060714,0.2814771997075266
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7608466654373572,0.5985971361198689,0.01393797818312649,0.9760786795330344,2.0363809842453615,1.7148273837181849,0.04090830978071558,0.8487678595954158
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.89868373044581,0.7018739175796505,0.01620644512123568,0.9674953113701835,1.6029219955730787,1.2632641946115843,0.028470649956740347,0.9118564765811424
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8457424613765275,0.670366651983375,0.015197448016103288,0.9723051909292184,1.4128641373211692,1.0831829809373426,0.0249683777857691,0.9138103087847245
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2144246062521162,0.9697628021240204,0.02238261360572617,0.9374922456569286,15.35383501211742,9.889333017410774,0.22672225008892782,-8.470544092404957
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9081347834887109,0.7352386980640665,0.017243295868765166,0.9657588000956876,7.177817744665229,5.964694812733638,0.1417936884390533,-1.1017024311060828
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8244279492546895,0.6588490953381426,0.015092768595155659,0.971913586905415,1.9529538015120707,1.580072279899354,0.03668400661681424,0.8609054951984348
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9986204049127483,0.8073688507080101,0.01922603088148675,0.9598640891861514,2.1393325076173606,1.7404336006410674,0.040967971577849524,0.8429918447705409
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0816028896449212,0.8834809990993059,0.02019329203274101,0.9547042158451108,2.1330181566673083,1.7430875019360617,0.04123347472714461,0.8035538028052522
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.807815222048467,0.6238065070294343,0.014322356861403237,0.9723422500808404,20.32866332739059,13.229741301587834,0.3118335548396906,-15.601939929697565
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9053137994949874,0.7011184400441693,0.016102700860644324,0.9659711999540366,6.88991863000032,5.534730890745755,0.12619365140802283,-0.9364868799199046
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1190097078691084,0.9497590481034848,0.022026962564015234,0.9482561696267959,3.6943674395076638,2.9441845904114436,0.07043220749021001,0.5022557992076985
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1291237082856573,0.912749195098875,0.020524166691529917,0.9486884298736055,2.3908926628157983,1.8912084435903929,0.04439443243963189,0.803896299670936
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9526544667542921,0.7504359279495796,0.01743804893188715,0.9648607149552356,1.2874350689033809,1.0162448883056632,0.02328558367254575,0.9284342558744383
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9584372027590335,0.741929905143329,0.01724140980374661,0.9617307099468988,17.550943373225827,15.023884744355172,0.34815434626709485,-11.160207433723002
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.949697583603561,0.7448187979726452,0.017029326643511956,0.9628865743727273,5.983670359206595,4.695569957386359,0.11257370278630795,-0.4463313942475542
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8954938272558014,0.7153337959621254,0.016470310087209,0.9670577639114016,2.398420541080994,1.9244693524909784,0.04524934065029773,0.7986055080498802
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0871562128266454,0.933054687735052,0.021984260756571297,0.9526705071641679,2.373364970744512,1.9088944406220463,0.04255086224957584,0.8063890256490829
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9431082635212377,0.747180837823319,0.017027025959172184,0.9657159470960283,1.4261211674250098,1.147403901996033,0.02683933835488551,0.9114982752895111
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.088802781687311,0.8415970945072777,0.01977288264152162,0.9506119904924202,20.788526276840955,12.768854904174805,0.2929447810472031,-16.060331232902186
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0287273614430092,0.8152569362095415,0.019159136731264195,0.9564527275561222,3.5177039729749366,2.837405927253495,0.06954697946173401,0.500136907990705
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7320725533148094,0.5822524759043802,0.013501048180844497,0.9779841158310281,1.54000209515687,1.288477325439456,0.030027173781515197,0.9169691388901509
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7449350882515522,0.5890728922343225,0.013631921941136037,0.9777779147795328,1.5778393486057665,1.2618792909564407,0.028665457146583785,0.9144290252685612
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4200303290486656,1.1675821480891704,0.026655280022940667,0.9222743618196219,2.5150809015169755,2.153250596017547,0.05023890293005621,0.7247401930272375
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.117864419607402,1.9125602402373005,0.04395823964172611,0.8131386904887681,13.289569783447572,10.149674317331026,0.24138607918917798,-5.972072544591186
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.050435101379707,0.8539350257729571,0.019939186478517123,0.954595507298486,3.342316034509103,2.658629492557407,0.06203138504594684,0.5487392949060792
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2048131412064045,0.9828356999936292,0.02210913079734214,0.9403696616044014,1.7527588825378906,1.3502363493948326,0.03115924434871093,0.8924423581427159
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7454656091320135,0.6046242230357823,0.014160869859345046,0.9777462516765528,1.6856760789073422,1.3720425461277872,0.03143918697582754,0.9023327044830681
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9921193758099541,0.7993617945503246,0.01816333491174407,0.9620600356038858,2.313386823015617,1.9474093928481573,0.04621392346452293,0.7671182814703303
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0292671570044247,0.8063436508178723,0.018703313139505077,0.9585522351268166,2.1715280106850385,1.7779194281353203,0.04045279098388679,0.809497696115275
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0520292780936662,0.8201815936030181,0.01905706244528874,0.9566987395446562,2.0477032136221376,1.6734978125347368,0.03829010952095816,0.8306039088974974
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.994462976766049,0.7814007077898318,0.01806055346932793,0.9613079158170208,2.1270147899125424,1.6973054001970993,0.039319898070304865,0.817227698629475
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9108064878068963,0.7284638172871363,0.0168153697427859,0.9676273199136904,1.5205996176044385,1.1939603236683631,0.027528193595449536,0.9052956543825964
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0532361948404612,0.856693771425751,0.019804024400746356,0.9567109579600241,1.7777764998177668,1.4474401473999037,0.0339336676673323,0.8705522590609385
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6616482029981448,1.5042801339512317,0.035261740112007105,0.8922531483612741,2.591624433875157,2.1074605239065076,0.05023200825871473,0.7249039938463178
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9112995091385441,0.7360557653445376,0.017265496334966348,0.9677397894837828,1.6294582611508088,1.3456983520212948,0.030967769836970072,0.890125975218324
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8280290138101342,0.6547600749195193,0.014835654578618983,0.9733660221943629,3.025233377914051,2.4572656603826992,0.058656812286678975,0.6212729549677137
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7507981599703426,0.5928605755634693,0.013752451056036511,0.9781026619225094,1.4166101814412018,1.1259198027532427,0.02595020255353417,0.9169558067867093
