Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1931148308096482,0.9920167862230035,0.02327123593460192,0.9422710399410287,4.108429093712023,3.1105030284208532,0.06904667580072975,0.23615918651284185
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0787461573113521,0.8715256612012392,0.020740251993474425,0.9530385605422509,4.785996680283329,4.721766545222347,0.10743476412775849,-0.02188761501206904
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8530592456605955,0.656015189589969,0.01499304726453984,0.976279988996293,4.943457485985214,4.2827634811401465,0.09402426623370946,-0.13551099074902506
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8591168136565119,0.7074155868238703,0.016174244106612997,0.9705623075208194,7.979052719599004,6.820700073242193,0.15031223481608635,-6.1233083361065805
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.928050583130048,0.734252783902891,0.016878744502548088,0.9640273966609808,3.988139515323563,3.203937911987329,0.07030272444743028,0.33754591632919806
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9556758844105694,0.7654851439652198,0.01784814874247816,0.9629617464789688,6.4962082531423055,5.0729504753561585,0.12684622843195362,-0.9097263730179379
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.268606451436963,1.0514835430558325,0.024475085843950903,0.9350533569407742,2.3894220554093173,1.9285125732421942,0.04444123924957878,0.745291120228839
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0451616766531788,0.8459572518707077,0.019489497134907652,0.9643939783703104,12.752578715464438,12.259335835774749,0.257448080934456,-6.5565882886089515
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2213810414418724,0.9620513916015668,0.02182203496976076,0.9405020947357379,13.115877901156798,13.026787948608405,0.28523032794599856,-18.24747678098044
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5916764843175097,1.9712660428389772,0.04566734779937751,0.7135936101208324,13.787028290570413,9.088970044079947,0.20722453410492325,-6.748400026331035
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0559400887888817,1.5987544827344937,0.03749148808168112,0.8238094292731478,9.562889431531685,7.327382873086369,0.17131764990280282,-2.7453892668489237
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0050891154920305,1.536647268537589,0.03582451927541922,0.8334115766570206,5.518017372738815,4.535944919960174,0.1083146166783352,-0.142107824108906
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0271924653193434,1.5421736374460975,0.03635788900747274,0.8341699642155755,4.280207493366868,3.4512762555889083,0.08039008213493282,0.3698439341448644
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0205364747128427,1.5335080581635188,0.03569823451122922,0.8415185958313647,4.466521037755596,3.6039850197586336,0.08278302519527429,0.15189725380807628
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1129795684513843,2.3159727170629414,0.05387918334107344,0.5867872939876467,11.117050916905457,7.456794001308144,0.1691331360690214,-4.0379040282872305
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.140722406344607,1.621892333612211,0.03769904996425519,0.8089784072369742,6.610415771631631,5.206648751801136,0.12449611069841202,-0.7896835434231266
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9892386873047914,1.5278775839541543,0.03568480489541892,0.836034962442852,5.623643765664272,4.457192364860986,0.10767558609920219,-0.18625097960114134
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.133594554462593,1.6308654234869848,0.03817504631448562,0.8163051349982036,4.30082324521862,3.3681604721966925,0.08040811802756413,0.363758982787597
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0842118628151862,1.589071072244364,0.03730489669306845,0.831372404276536,4.71374290122909,3.7562171618143694,0.08527204392018542,0.055414043594818496
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6722753948423836,2.0313797552608768,0.046925860822028605,0.6955026253246998,11.503851260402374,7.673755311498455,0.17570686485999604,-4.394574760370284
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0472003208449427,1.557755186499618,0.03619088266246748,0.8253042118696988,7.327272388855171,5.8452306448244595,0.13726289749806977,-1.1988893001921341
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9515132850339978,1.4849020992117519,0.03447518310800696,0.842195100422943,5.335650730206768,4.098932415831327,0.0987930580790295,-0.0678635578744442
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.06837064695865,1.583332940826789,0.03689749774820858,0.8273645585942748,4.5523914690167295,3.66370808844473,0.08497082153876685,0.2871507832262661
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9868573247690438,1.486704145159041,0.035104719141096564,0.8467578330709584,4.600041039215524,3.6805076973111013,0.08423368429061699,0.10043383076717705
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.935808683149426,0.7447021159719908,0.017050805118929306,0.9628835081160851,11.883678914064808,9.501510927754065,0.21794269204617175,-4.673394842129945
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0765203315661243,0.8460446669130903,0.01960986185665767,0.9518836331586026,3.6949075507890177,2.8396748163366814,0.06700350255765945,0.4430790874453647
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.88110027225246,0.7091324057355017,0.01648038902107595,0.9679194698285225,3.0220137971270358,2.4517229757001346,0.05696776341385825,0.6669427295181903
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2403983147126325,1.0111723947525026,0.023765629700236674,0.9380766295923725,3.2830699387230315,2.7256463163642493,0.06109710172162042,0.6302349162505387
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1838369360695986,0.9491823583960057,0.021563636839581558,0.9457367406039912,4.679480242358096,3.895613629330873,0.08912424947851628,0.05452563638714336
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2250690281111907,0.9985016761942066,0.02310408822368749,0.9363916835702076,21.52654176252133,13.856298528691774,0.32092012156696104,-17.616143735745588
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.969863935185661,0.7834792039832317,0.018344137061864142,0.960945599578,7.394586477053538,5.780078211138321,0.13690940986309533,-1.2305612720359842
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9098425146101219,0.726593324802065,0.01672043984210717,0.965792343783017,3.5275716685579757,2.9220140518680697,0.07152942873819343,0.5461861721663099
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8662246259351899,0.6857226514816296,0.016304164301990637,0.9698009484343494,4.542374385012122,3.671961630544355,0.08471202779413528,0.2921658978055409
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2342208802536876,1.0338429872733188,0.02371175490970252,0.9410195769059944,6.345485670117492,5.6426025923862255,0.13161516687703848,-0.7385382774713318
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8440502258852886,0.656827358489346,0.01524689596757543,0.9698053944012214,20.747590115310796,15.274655752284557,0.35973758289949476,-16.293245646063873
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9648367379839874,0.757355359135841,0.01743795629890742,0.9613494197958301,6.290186298962513,5.183525967341595,0.12036911858859846,-0.6140366412492568
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1893881854064343,1.002089506827745,0.02329427448264821,0.9415427869578039,3.705494875867064,2.929511326615529,0.06743454425473136,0.499252872094083
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9740303019180673,0.7788023805618266,0.01773667074152627,0.9618163722716699,3.1408465899479596,2.5595412305606335,0.05968874204662975,0.6615776172367316
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1896011989271247,0.9712590259384838,0.022786021588306955,0.9452070237418301,3.919015721325066,3.098417999923868,0.07238042292087674,0.33685494883069755
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.004982142756801,0.7921349759587298,0.01825936935340736,0.9579234842756034,16.999399234952442,14.172967274983725,0.3236732635803608,-10.40793926605537
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0594424042275437,0.8584432987511319,0.019566929613258104,0.9538134971605603,5.276302345682659,4.393833588108871,0.10638598244545132,-0.12458384463639671
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9614472265740918,0.7665445211659303,0.017739508885564744,0.9620266611890278,3.5213891030076003,2.9065418821392695,0.0670787921315068,0.5658648496081629
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0862573943899867,0.9040696434246256,0.02124277148544598,0.9527487351773867,3.168084464811026,2.599346993186257,0.05841919716137991,0.6550196027689117
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8972580034572487,0.7104985653323295,0.0163867482659146,0.9689684307595143,4.3413117987208265,3.9574985157359714,0.09163243484020621,0.17987351082907266
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2254516980678851,0.975318177731452,0.02278125552265059,0.9374373011077731,31.493049652633157,15.98304653745709,0.3598501042534378,-38.15340071161538
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9799066862046427,0.797928915512208,0.018968430197682927,0.9604879267498008,4.079779467753333,3.225262289336236,0.07907819676348872,0.32763380706953293
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8237679417917608,0.6677765356976033,0.015458986495036206,0.9721235378635378,2.7503943592099347,2.34845497824929,0.05776156039907654,0.7351580018030628
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7716185583500598,0.6130518539879222,0.014269107303901945,0.9761574185243374,2.9042525236633328,2.3697383302630826,0.053513211463303074,0.7100856815827483
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7843315731944456,1.5349476698820133,0.03507875068090114,0.877278635112355,7.024702042294893,6.757707237474846,0.15678836750311254,-1.1473097613839127
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.92125036755589,1.7069163979170583,0.03929650814342322,0.8462231336000563,14.809663840918468,10.32396999705922,0.2435763613521485,-7.658256644471232
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0888663576493094,0.8654698271635708,0.020373182205941837,0.951212390863983,3.939590271682964,3.202266623757101,0.07461223331276863,0.373047547716866
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1476009725760592,0.910980735447093,0.020499923082835922,0.9458984512759497,3.1410865957355676,2.5375640869140637,0.061946129109108766,0.6545726366540368
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.966040403819059,0.7412252266997709,0.017715724670249774,0.9626286722333274,2.768736151974333,2.1873523827755115,0.04961331180114587,0.736510048805951
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.023521951923521,0.8051510652714822,0.01848075002072589,0.9596202729029296,7.776124692832066,6.647183713045986,0.1585838870747,-1.631269394636297
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0545835740721903,1.542845710442992,0.03648232140707479,0.8348447023887363,4.164428434366067,3.258566848630824,0.0754139411931578,0.29938381284057214
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.104989712108803,1.5959247472334894,0.03757229814253579,0.8266416196819735,4.19242036287497,3.36370896130073,0.07777985649052879,0.28993353176890957
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0024119823410436,1.4958084339998217,0.03512956234371,0.8431257161162862,4.498960037260086,3.6019858848757815,0.08281032572586691,0.18230068899638185
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0433520335302604,0.8433281785485168,0.01935703176067388,0.9575196429682805,4.276107757822505,3.5191120181167355,0.08192186551999205,0.25107653930537177
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2426764754998416,1.042499470859456,0.02404161905017181,0.9397381335727645,4.85071437055192,3.9978537308542332,0.09468112863744485,0.03627847661604855
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.015616175028439,1.8221319123266153,0.042370449265871885,0.8414588171056221,4.906498667567211,4.055851350750838,0.0955573821362921,0.013984994626033309
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7522211275248208,0.6067151506446247,0.014096308462820646,0.9780195803944107,3.9891531887031766,3.534802828434009,0.08070819429825006,0.34147846662837233
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8456258508118992,0.664721992646723,0.015272869465112901,0.9722219710502202,5.352301734672372,4.554643603338711,0.10870745959493301,-0.18546771236909554
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8555582518125785,0.6814747809350303,0.015737163215354216,0.9715655983871962,5.125469501951424,4.567264842526345,0.10470530963529853,-0.08711593055739142
