Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441130700961034,1.2379928637462065,0.027708820756954206,0.9037809476813157,8.523092406303016,7.918226682222809,0.18299744514382643,-2.240803831679337
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6760761083775482,1.3900532570614141,0.03294835688598815,0.9084319494179327,22.413535189209572,20.790197054545093,0.4376753010847744,-22.342666093531317
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2902076474538564,1.013122339916834,0.023300415851456438,0.9336075721369715,8.48996947832522,5.919474792480464,0.130770474750181,-7.064757854297152
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9980932627204535,0.7934055692830637,0.01837873484305386,0.9583925767217694,1.5715564637156514,1.1542531331380195,0.02521593409361317,0.8971332367563487
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7472294665571062,1.4320727062832779,0.033258997738684,0.8761975793076182,9.253975691849705,8.476072872386261,0.19492099251483544,-2.875323630926034
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9493691067029639,0.7292289004963638,0.01708806558545347,0.9636275071145828,4.620828042027814,4.2396266643817615,0.09743791652738484,0.047427666228424536
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1405186014292734,0.8931315112265786,0.02054864675088865,0.9576004503994464,6.155059568600078,5.3523375193278175,0.1130231088589242,-0.7603306705664066
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1761185487381998,0.9608409905889251,0.021674779533082913,0.9448301852658927,14.789998541385543,14.56799983978272,0.31977471119978057,-23.47458500644733
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.180706655627721,3.219045722368855,0.0754555765634502,0.25471819544609675,16.86855666364256,11.866548365237666,0.2751942616767039,-10.59916026474382
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1732763837781186,1.6971852744497893,0.03972440767760315,0.8031245000891846,6.857723710270145,5.2535699956557345,0.12406063585196392,-0.9260992434086552
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5979857935344588,1.237481244612206,0.028727896769486064,0.8941908350316199,3.3836915991552448,2.4716213076722413,0.05743915861794662,0.5705401915499808
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3272756132233645,1.0353198436186757,0.02394757677518519,0.9289121372160327,2.1001719054246255,1.7174730113908367,0.03859652843845406,0.8482851248145099
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2522280322122505,0.9862022623857176,0.022465605867492446,0.9391288139011449,1.5652376851785081,1.2863903419644214,0.02970075078315949,0.8958473575648203
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.102393795141794,3.1436055470438866,0.07380936323853624,0.28237787487544885,14.218421033241647,9.79244651397069,0.22598267581482143,-7.240877170884156
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4047410172613968,1.8385172727631365,0.04264723429745213,0.7589548626708709,6.177968260664134,4.6914362533419744,0.1106173713976742,-0.5631837740328693
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6700674618562064,1.2788958782481852,0.029602572848577445,0.88442990018666,3.122970338130995,2.547637135374782,0.05900481236890903,0.6341722057761368
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3899713904822408,1.0959057423188225,0.025322253786607782,0.922037644801206,2.4303972371201223,1.962835180993178,0.04490796373506093,0.7968237217388455
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1780112101836704,0.9073598342865661,0.02089861531765219,0.9461303979127509,1.4204713548674184,1.139030774434408,0.026404451241134694,0.914222247668371
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9131075911824196,2.984416082067399,0.0698146079388087,0.3470728845431985,17.2744708112548,11.798745370963038,0.2732475858781136,-11.164106236486175
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0590743067708734,1.6282754432864306,0.03822357949376246,0.8232718254985467,6.195516000419076,4.805537494958619,0.11270775688641939,-0.5720764381290877
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5096616878101707,1.143880055082738,0.026525774845530786,0.9055641863949725,3.273802500872407,2.540460315405153,0.06007742825470406,0.5979815988403413
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.36298367331747,1.0715552518886564,0.02460038592017454,0.9250356922384928,2.2122056223935194,1.7556238735423402,0.04016105043534632,0.8316669243226056
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2061553678839116,0.9433906055010006,0.021627621697900664,0.9435256255682654,1.4370934787357557,1.1822828218048682,0.027227127586194746,0.912202987359908
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.687259922002425,1.4697088687977917,0.03438017415703243,0.8793418223280685,5.99459009679808,4.517172772397276,0.10502892440593611,-0.44364421598384784
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7259331276551042,1.3818804487890115,0.031555136316984755,0.8763209092665207,4.33975696533258,3.6657025326964705,0.08510140039614723,0.2317241340135422
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9147337587915743,0.7186771687245176,0.017046959430276922,0.965423559644751,2.6498780699860913,2.012865363910636,0.04782369512245285,0.7439187299977921
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.659305498845534,1.4471252822875988,0.0331654691071451,0.8891884687487742,2.482356108673844,2.1175527880268734,0.04667594598549423,0.7886054446255751
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0181812107638775,0.7990656430977758,0.018171342823980044,0.9598604719731877,1.4953720136814828,1.2370090689710385,0.028065113188701248,0.9034498353997171
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0920223274685066,0.8641462326049755,0.020135536529512946,0.9494576051274075,11.816582368177258,7.175475817854687,0.1648231068146991,-4.609510490908572
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0376084141330593,0.8197209105199657,0.01879015962694846,0.9552991970795904,6.21524747934493,5.118965343762469,0.11537720780893469,-0.5758077253891667
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.87103782780488,1.5940402370171256,0.03577070408641429,0.8553374880562663,3.1936094638103434,2.5651758665679587,0.05875721906802469,0.6280456466057794
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2488569126803586,1.0163793992996222,0.02329516458354729,0.9372292069517469,1.894870872677342,1.502112224537841,0.03417325652975635,0.8768243479227286
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1607592335696904,0.9315072055831852,0.021514033930517262,0.9478317343283945,1.883616034262625,1.5443793471141518,0.03562172207845585,0.8468068737349467
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4624936360055707,1.188693391515855,0.02714036785694075,0.9093472986236018,13.658288521522609,9.666166551651491,0.22533402426379887,-6.494346291333247
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0617792226683844,0.8480192885106926,0.01989729134666283,0.9531923541073726,7.57438479303254,6.228353028656332,0.14772500529658228,-1.3403515659366088
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9115382464309987,0.7038602444949554,0.016167313645071194,0.9656647149551154,1.758997994383641,1.4038538778981866,0.032608928598392393,0.8871616514251205
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0131140009439008,0.7954244136810295,0.018284673543227624,0.9586906001203898,2.2265530533100653,1.7779969041065553,0.03998434477384016,0.8299284281611409
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9347211590318096,0.7292291785616334,0.016689831572102513,0.9661712264892955,1.2340798690455363,0.9855549720025841,0.022896123254983247,0.9342431413998192
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2347750887771132,0.9982504930324839,0.022877365182031695,0.9364817099848484,10.706370896215766,8.015393430536443,0.18582898577036114,-3.5250629176893895
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1494090244123187,0.9215736697626239,0.021270972982289166,0.9456362281119987,9.296589241845005,7.207101694742838,0.16789624979667944,-2.4912405887734614
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9030252849466902,0.7228452400539213,0.016717046625917827,0.96650131924983,4.273210122245943,3.227706701105292,0.08154267460502644,0.3606989532053714
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0002569405806963,0.806953601567828,0.018542808919474855,0.9599344514037225,1.8314095027985815,1.4374575297037813,0.03158725119938508,0.8847152556511538
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2168886408603017,0.9905095221673728,0.0225656580694168,0.9429217393171846,1.3496402588147236,1.058095966685901,0.02488941738645609,0.9207361923184874
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1524784633475729,0.927688255995333,0.0210020079207038,0.9446664267513076,18.20944746744409,15.453826413010106,0.3659437771444788,-12.089817439605147
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9715982460098466,0.7720149675148177,0.017795818548720574,0.9611551167486637,4.394195753222351,3.654066536643287,0.08535720253215451,0.22000594460292144
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9550348586674915,0.7526710311226213,0.017333539536120962,0.9625314980736528,3.3874240891838094,2.6803780064438336,0.061982494696238996,0.5982683376391518
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.909160737860287,0.7164180006387152,0.01658068784092812,0.9668999010957394,1.978516768567287,1.535774022882636,0.03492311511456597,0.8654510276769496
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9977166837822536,0.7870739755407378,0.018119125358872064,0.961630730989812,3.1852976228433176,2.7429618373061664,0.06482900251278435,0.558491654412567
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8745489504958273,1.549700457178904,0.03504061039684368,0.8536082336208144,6.447432658703316,4.825220905650745,0.11309327541781393,-0.641019277667203
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6106299212650905,1.331237443373854,0.03145843037898514,0.8932539282359796,3.5940200115092513,2.8897388227058154,0.06853505578333499,0.47821273581102186
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9729851495879294,0.7830194755222478,0.017993293890639465,0.9611097884265758,2.6486091663690767,2.074588844992898,0.0488266466951514,0.7543975617043785
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1304174377390808,0.9285263188843235,0.021282363359197212,0.9488287951015002,1.974806883733041,1.5534909335049765,0.03413154770796123,0.865955135820245
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9483140867415712,0.7538245890899705,0.0173767690742257,0.9653364163281535,2.2347386911598646,1.9257441202799468,0.043073008167304305,0.7826836617266029
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1964507421748087,0.925988064980021,0.021327522883927,0.9439940030558154,1.6110475669313762,1.3420826361431346,0.031106226273159697,0.8951457380819242
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2625675565031973,0.9769433469188473,0.022394545930174006,0.9376331030852099,1.614563838801549,1.3151925094728554,0.030663781015672433,0.8946875288307409
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2139214459513687,0.9418505882730297,0.02157451118264001,0.9423464500596932,1.668850834406134,1.4063461892973126,0.032431356505175965,0.8874865604700943
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1568367126195311,0.9445838650645934,0.02188953011143385,0.9477759498470084,1.3230804157581533,1.0452675066496164,0.02408843841200409,0.9283010763912277
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9835111599586138,0.7826118945084101,0.018142819730180164,0.962252776811464,1.9945335108923603,1.6195144151386454,0.038089999965289764,0.8370618321549984
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.057131426211354,0.8659885430286429,0.020581360663748195,0.9563901701928504,1.4408575041565528,1.1317428455018155,0.025778851416637296,0.9149680342514729
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.794228903135026,0.6024134166689145,0.013908997532089547,0.9754960386027719,1.262462896455281,0.9792868204162857,0.022784276363939787,0.9340452924683709
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3532618176589275,1.12704992344985,0.026200582985580544,0.928860864849829,3.0269275299326157,2.4683559436153093,0.05919270913844937,0.6208486565656754
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8933725135571552,0.7061228291007858,0.01628248686559626,0.9689965447723783,1.5757619157896907,1.2961863089298824,0.029640667900676824,0.8972481257511322
