Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0746819767039475,0.8366264780615563,0.019311515361443984,0.9623481075331618,10.627172279870951,8.63742460523333,0.18767205447580976,-4.5479805549363
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1969228407384125,0.9217919027729373,0.021040251647264353,0.9424770359538632,11.541500196826773,11.357589562733978,0.25144814270356025,-9.037518884386508
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8672868117707168,0.7107697019151821,0.016710280728218632,0.9687797968657934,4.204990930619503,3.210366566975908,0.0776682645373968,0.2635466818844887
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1838422678086453,0.9243537028124371,0.02161622647403758,0.944141639196107,4.870693038876215,4.0594112171846275,0.09561599430778275,-0.3134711499165712
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9368528019143129,0.7687912959202027,0.01845313899001087,0.9652071082637946,2.4810056029853564,2.115803854806089,0.04590909564351643,0.7320111850196968
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0039403972345626,0.8036175381605797,0.018478907341830816,0.9671418779239757,7.916278845118141,7.172457558768144,0.14982599786556,-2.0785177010777693
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9467219946316245,0.746918672209332,0.016903012195411085,0.964012317449763,3.14202907532685,2.507101217905671,0.05791141980254963,0.25608682925487924
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0832958268733284,0.8805488294856587,0.020523168921736126,0.9512915421240927,3.125339151806862,2.6087865193684996,0.06100496575796854,0.5931733436245894
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3068083714862786,1.1263127418080696,0.026278901061330854,0.9319349263277923,7.454960640818743,6.850584927727194,0.15339008607176546,-2.0770158067612745
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.754132821499665,0.5999636073021375,0.014323957712734585,0.9774553503329638,6.0117167218574,5.799268858773374,0.1283374449935605,-0.5734690115547814
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7715055082195692,1.5380000460679384,0.03463625027004084,0.8976914586453281,5.236953519495425,4.335124697004054,0.09598546871403242,-0.3472770959922946
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9876951669120186,0.771113207385797,0.018053049947549735,0.9608298888166902,6.083144907332874,4.868625322977685,0.108677861534779,-1.7884198947478978
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.351552980857805,1.7410601748233756,0.041543333652743354,0.7646609270667868,10.308594149316272,7.370031273074266,0.17145338072937047,-3.3666062002368156
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.613430862313122,1.2861570643917948,0.030367967743618003,0.8911407223073486,4.576208548287264,3.4345294208061423,0.08127597348433267,0.1432353266076679
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0239202281508357,0.78741648586193,0.018480472367939937,0.9564780175023891,1.7811513547184474,1.3996002383348447,0.03336210740213094,0.8804320156405625
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9365712102308411,0.724162421180206,0.016927099895163323,0.9645081095403724,1.9121534828472624,1.5147323608398495,0.03404718143094312,0.8739787884910286
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9008820622728567,0.7022375434897739,0.01620954006714847,0.9684226063113995,6.151050200894338,1.4649259055533022,0.032787543141620204,-0.6128652887686303
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7047942296976486,2.0294402455599148,0.04839951303494421,0.6886470642912559,12.577360691642582,9.430332509482778,0.21773894246827297,-5.5001619195950955
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4146910596451274,1.1081556882259362,0.026333344658986603,0.9163072292054173,4.863902081640803,3.9012437959996675,0.0914646762297683,0.03212431054084319
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9979147299044228,0.7768573791799711,0.018138895061383303,0.958660683609109,2.6987336946976996,2.107859681292279,0.04969373835864267,0.7255057067675511
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9773438430008065,0.7854796196650529,0.018356153498447898,0.9613506416767545,2.222349185405716,1.847117447271583,0.041906028782847646,0.8297752326917054
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8706898609904424,0.682777223132907,0.015792541306258276,0.9705037111995218,5.1312358777357545,1.3272236707733873,0.0295981441862007,-0.12238928190092313
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.050130107519123,2.3899619727613857,0.05697057138179761,0.6040674264437388,12.78304067168323,9.374465627786588,0.21747372718754232,-5.714497014556286
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4125429359375845,1.1245079961951812,0.026538549485593515,0.9165612011655037,5.59712516082411,4.440514159784086,0.10369938993003848,-0.28168107641203544
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9955290578167586,0.7937986099662234,0.018476252628677112,0.9588581036180968,2.590469482565182,1.994445940343345,0.04719383728222807,0.747087544701318
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8525536595384812,0.6503785837043836,0.015140993599600618,0.9705902744959296,1.8731381247538788,1.4385456922577695,0.03227138334600761,0.8790689679247367
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8640162406106047,0.6749956596233645,0.01562256347408265,0.9709541417171413,4.157495049290418,1.4507354736328113,0.03254937479969093,0.26317723760750344
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2062512045267153,1.0343734980877746,0.023757589121693946,0.93873841927983,6.7189022943884185,5.43078913153174,0.12666258711802877,-0.8261805510042277
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3192636190198814,1.1099801497025934,0.02518384675045862,0.9276496906231206,3.5194058676242914,2.9140774221981274,0.0679660547518372,0.5001466604585836
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0297059827022261,0.8504207439708238,0.02012680260918958,0.9561648402112541,2.7645065338997608,2.3293383083241506,0.05518662433620373,0.7198153593408254
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1005428267091395,0.9038128154745166,0.020952342483781992,0.9511691861501229,2.4056079109406685,1.859109807141966,0.04163023607981956,0.8007005467843225
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5661217821076676,1.368816956804014,0.031549721295665495,0.9048850386252262,5.15338417138845,4.341363111281776,0.09977618398184843,-0.1501444681406705
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2160721276734248,0.9600363526668814,0.021503498277206223,0.9377368128508538,10.171367298589157,7.528531140822139,0.1737383559872995,-3.1850990082012167
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8176488638637601,0.6495607934816887,0.015151076030338195,0.9722085698986876,5.785447093679602,4.631279073297021,0.11131550433799002,-0.3507586063887189
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8437408016583304,0.6761685401548375,0.015848878484341345,0.9705683761483334,3.0135051729057434,2.2996363920323994,0.05453489837483731,0.6670699735195922
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8114238771798573,0.6506863019010841,0.015149793757821817,0.9734554336866807,1.7337523829233779,1.367383069533079,0.030722170507509,0.8964784984709488
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.116340321561616,0.9278449936743187,0.021211142181186825,0.951672870605848,3.8127140956535643,2.5057557865897584,0.057083002678411106,0.37044187017262786
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.347138427647544,1.136062981570575,0.026218214649103788,0.9235922997972686,11.350593305442839,8.467131844178878,0.1956207483100369,-4.211757355520459
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6843553117619136,0.5491454095551445,0.012782697453760752,0.9805311407625036,5.556969344189375,4.637951570398669,0.10880765521533835,-0.2461774616745922
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8931716533923363,0.7280325294532729,0.01725192040384074,0.9670188355724708,3.1301448648029955,2.5881911293070585,0.060153481960812896,0.6407986522502618
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7962177555563782,0.6374503814848707,0.014923474975956199,0.9744410043598075,2.2738117961092796,1.7819984762426426,0.039692171122067674,0.821940376392507
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9318401172746459,0.756343924562962,0.017271238730952362,0.966327095138194,5.520570004139471,3.1100864308403127,0.07031952254546125,-0.3198822829803776
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3886526943009483,1.2208557128906248,0.028071917652928508,0.9201155813555049,10.26261932955412,8.23498299610184,0.19214384381733374,-3.2175509695251456
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2756591527929062,1.0331533610026031,0.023541180792895168,0.9329027985472487,2.712384551662568,2.1369858017886965,0.04908729699251659,0.7050805302867409
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9776860457448078,0.7947314624128676,0.018257899220022317,0.9606962372132152,2.5657804215997326,2.0830088236245747,0.047661487456135826,0.7681441884320496
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5772484372612343,1.3089789469530622,0.0303043823515132,0.9001722370689669,3.2159903553301943,2.5446909709149117,0.05713341349069631,0.6422912494533963
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9385801166535516,0.7409529869002532,0.017337595803377685,0.9659816343668308,3.5752178501014176,2.3737524331334097,0.05302601403794359,0.44188488442941254
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5419395365025288,1.2691668342141553,0.02919534441170888,0.9015060657756376,8.535738910651071,6.504400069455069,0.15166417534521093,-1.9176026508905482
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.169560086178966,1.9500856628417975,0.04404156325629875,0.8059210326837797,5.5139418325070455,4.327807460922794,0.10136262305723755,-0.21877989264183273
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8161484344005914,0.6442448911995714,0.01492061059674999,0.9726111624309876,2.2881555811309418,1.8256970600909515,0.044716449027088566,0.8156045869272162
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9014492069806653,0.7173075098900283,0.016776427464590193,0.967391287673202,1.792802821688837,1.4298544504556359,0.03191134843891976,0.8888357497637989
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9280156822200968,0.7322320109666005,0.016954708543448525,0.9667431297619923,3.401943684518381,2.0432220826666017,0.04539483707445611,0.49467241656486594
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5730546286402973,1.2292196834788562,0.02836747359721941,0.8974909032846554,9.615329175128942,7.067101570497079,0.16139730077768127,-2.7023051671703224
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9365273464576498,1.7377680053710949,0.03987484131522788,0.845374051681967,2.7251633425830013,2.3237963756882993,0.054436739201971014,0.7022950904676879
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.005221283330625,0.8250102931055523,0.019180807472253605,0.9584511844989373,3.742902768084444,3.024055090295261,0.07507759325187283,0.5066034562030006
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1547936407927166,0.940894631063862,0.022164348199634767,0.9464869265588054,2.3893927205485617,1.905181597514327,0.04350498752006618,0.8025418055410074
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0656356907042575,0.8704974704318587,0.020178485304159673,0.9561481155946695,4.181593384104085,2.439929249774975,0.05468004662781033,0.23651173755305255
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.92032678248722,0.7407637173885517,0.017198349448378804,0.9667837961987337,7.04599243504988,1.702675282713855,0.038259350628766085,-1.0101668340601813
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9607718526314858,0.7711920076348999,0.01787696044198078,0.9638001794496424,4.554751825925517,1.431016033960258,0.03251195327934278,0.1600040437901057
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9394710660640552,0.7484906243939776,0.01735189234304905,0.965387521929393,3.849008488704441,1.328959770048195,0.03021776199582133,0.40014608740871715
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0303289426660762,0.8434600082098274,0.019719026413140953,0.9585081133610545,3.7175417850743755,1.6818371568704786,0.03744782178200177,0.432578549316072
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9592381148370484,0.7794729888254653,0.018116538453250147,0.9640363106841225,2.492222082576658,1.758880515285973,0.04038388288650513,0.7449839515104748
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.02315542043212,0.8341908213769932,0.019312400081976107,0.95908386506542,2.454897481304673,1.516009584785026,0.034053855166991165,0.7525652154380162
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9157462562740035,0.7236491738492423,0.01720601747515362,0.9673627809540626,3.171239283373968,2.303127472217262,0.05215960908949595,0.5827206185930747
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9079058912271594,0.7163226373084994,0.01689474419743291,0.9679192501505004,3.8045141241261797,3.1479809375909653,0.07252494474121803,0.39942492781715555
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8210922802452535,0.653062482423419,0.015396000821296834,0.9737610301492822,4.329906826186607,2.860642268107485,0.06454461384667179,0.22209600347603853
