Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9113289240618894,0.7069045388774494,0.01610973343445376,0.965312030273289,1.4125972438598209,1.10870463053385,0.02529539252910964,0.9168902826196059
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7327800089437277,0.5930935562036587,0.013930427936077464,0.9782240820565404,10.081254546607395,9.761683071360867,0.21923828287705843,-3.5991802327103217
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8280755485583413,0.6497440945570648,0.015513113284508741,0.9723278566392175,1.505322562212008,1.227210411658645,0.02698120236663746,0.8989078363805862
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1562421819759188,0.929216299846674,0.020994411878553023,0.9564233223422572,6.2431549867003,5.749764124552418,0.11968161145611443,-0.8110813900823812
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8990172040928018,0.730854155910998,0.01649271437667111,0.9677644316084637,14.94057193080999,14.75788536071778,0.32683464365817505,-23.97546137647562
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7927815335026276,0.6312945906523696,0.01449785408030498,0.9737496182344315,5.479733953474814,4.83552525838216,0.10663910024107301,-0.2506449778994333
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7318733288644286,0.6052116831396795,0.014403035187079853,0.9782779360812611,2.1533178069598207,1.8436559789321056,0.041719764633846974,0.7901700237330327
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8010435149176239,0.6303391426232235,0.014688012511397695,0.9741050489352667,1.8442283354979172,1.6253879253680954,0.0366801065156285,0.848264314714717
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7922888540030288,0.6411773049907338,0.014756334223362286,0.9795391538384947,9.658409395467725,8.927570660909026,0.1842816731545078,-3.3345194418347734
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8968797885235319,0.7183866804572407,0.01655714473814209,0.967917529679413,14.567719224444371,14.476620674133306,0.3195764779321918,-22.744454627384304
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.451684523017088,1.0638655134775097,0.02472505304802987,0.9101401643163145,8.891074707100023,5.88992323127447,0.1347110371044568,-2.222398296268094
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0000468835096852,0.786202239990234,0.018171417028361225,0.9583128241747616,3.311015065536302,2.5869248147104313,0.061119609013732076,0.5510055150710736
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0099544455992964,0.8131517230105324,0.018966832352685432,0.957734984812592,1.6135017324851608,1.263200236301796,0.029597984489092535,0.9023482901806386
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.933675799414367,0.7322938587962853,0.01690659606478552,0.9648224627092056,1.6197944937539566,1.335727598152913,0.030470119390555304,0.9097518492306919
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0663575349602308,0.8454680433478622,0.01954710329253354,0.9558581424314045,1.441023925483773,1.1615920908310826,0.026684532276527777,0.9117220814391903
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5813966583724894,1.2155891529564742,0.028239154248029495,0.8933642665771098,11.541054248112223,6.89240329084443,0.15835640456319433,-4.429522850807894
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0338134421829497,0.8064066351913826,0.018579156000960106,0.9554501647734057,3.840919885157358,2.8753908755732507,0.06668489773051452,0.39578821739463577
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0457755240896347,0.8226345820225018,0.018943719280057548,0.954683703960856,1.838262774462772,1.4334347107831191,0.03345429022682227,0.8732476076335651
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.142445066613525,0.8963242743009443,0.020478854689015738,0.9473323572598918,2.1236518766698307,1.8238133449180496,0.040606019726602244,0.8448738097903554
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9835347369117617,0.7697956249438634,0.017771280389916506,0.9624487561431768,1.3486392120088788,1.0827930861828379,0.025128525134163658,0.9226783225632841
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5239889631193064,1.1381005314947337,0.026500434003801865,0.9009658974374536,9.024856204962946,5.5009058737287315,0.12619295504757486,-2.3201008990970937
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0081492395182974,0.8041088383372249,0.01855593060792809,0.9576345907350398,2.6044864985670775,2.0108440997553783,0.04713456199602309,0.7221803795320949
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9630975104230145,0.7447196761637636,0.017214681337983262,0.9615657881700829,1.9075306785668933,1.6120252889745348,0.03766528372804506,0.8635152770358244
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0523182225680643,0.8224798589580501,0.018835942131596933,0.955314418929058,1.8001282636704479,1.4730512768614576,0.033342253546163506,0.8885383733735327
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0085931798835839,0.789081849697285,0.01826942871534595,0.9605109236903245,1.5184357383360894,1.210004320331647,0.02792393695765487,0.901982745083765
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8653624410234911,0.6916537183396375,0.01591991476781222,0.9682613197627837,8.302345762550907,5.016660269870553,0.11581663244855228,-1.7691266788536129
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7400263997925998,0.589269161224362,0.013699451714636917,0.9772624964174168,4.703281598594237,3.7873716662006993,0.08652655189468854,0.09762233596820047
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6794039421669356,0.5436706926998667,0.012561962694528798,0.9809257710574769,3.0857723977515477,2.505624350681101,0.0596961104792732,0.6527407580584568
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8428276356693133,0.6786848688125613,0.015942262718819104,0.9714102876314711,2.204812926894633,1.8119646092896835,0.041198146455107734,0.8332333813643444
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9606710598014125,0.780940097641661,0.017879435999984854,0.9642668320722403,2.8394411194279203,2.516339743009177,0.05824617358067294,0.6518869885858776
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.508153885544129,1.3027178175905885,0.0299169067114736,0.9035984326319106,5.067302307462698,4.01608553240376,0.09227719063015932,-0.03156077602210705
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.768318885485511,0.6240575167597564,0.014598146263063251,0.9754906738480041,3.9463327553871697,3.311831423031388,0.07525129474344801,0.36470742791265853
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.055207472975353,0.8395673060577198,0.019216198352151662,0.9539884797880537,2.446826462829646,1.8961989289970795,0.04476545137092879,0.7816604702636778
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7753365239400917,0.6245840167999285,0.01475547135983945,0.9758057180686661,1.9938375624172253,1.55878144951277,0.03530857837321404,0.8636217299661986
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.105025558503893,0.9047288894653311,0.020499676192976168,0.9527211666998612,2.0031319965274292,1.6159232560024472,0.03768335286284374,0.8267498346266703
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7413343816855417,0.5591745985315192,0.012918167837548322,0.9767072339310172,6.724848665488377,5.532652567791684,0.132931832099508,-0.8167962400949047
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.949723715680889,0.7767760413033604,0.018022749435395245,0.9625507676076168,3.6893846177260485,2.91371363978232,0.06840530050705415,0.44474274916789824
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8722664139814336,0.7042308717766059,0.016429852671916538,0.9685595200379932,2.8592059979625613,2.343328096533333,0.05505475236886599,0.7018622803535776
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9534277930163568,0.762465953826904,0.01730451595115376,0.9634145950152774,2.5393590892515006,2.032054039739797,0.045290369678510835,0.7787853590318248
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8568429656303256,0.6685428125449868,0.01542917212215801,0.9715734224066223,1.7831313488225498,1.47189269527312,0.03359667574589184,0.8627155992849425
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3467546221400057,1.1897296791305112,0.027801328673407087,0.9244385942292044,3.595765174842445,2.9449900887229226,0.06893700682208784,0.4895858598856727
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.846061817768728,0.6702050879959139,0.01521134298316952,0.9705446241706333,7.983468743785897,7.229511908328894,0.16377875011382945,-1.5746354894112926
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7077531469594996,0.5594028439729092,0.012891508959207995,0.9794225525904099,3.1020454313894903,2.7483927408854183,0.0655060883445357,0.6631060385365752
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6707317514548448,0.5314433987853774,0.012372046205332395,0.9819845266319002,2.1120297629326377,1.7012405626701617,0.038058195202092464,0.8466792333319155
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9750312088854861,0.7799626114652211,0.017747136774170048,0.9633557286868415,2.496549391583551,2.2174311088793197,0.05210252830521049,0.7287815639707883
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9771749410675257,0.7646705261961406,0.017477905110921503,0.9602197303950291,8.06612094150302,6.399454290216619,0.14462095412263562,-1.5684405166930597
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8832723947187295,0.6974628582154944,0.01608975895294758,0.9678966989657438,8.913159010460422,8.246503402247573,0.1880317357752716,-2.209192743558665
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7886558254929942,0.6089323690663213,0.013980737137451892,0.9744492934865187,1.8583746821116192,1.5288512721206233,0.035471136619820445,0.8790896498369889
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7365648160042451,0.5937392120948962,0.013830794467262665,0.9782744947041395,2.0902974512929453,1.678950292413888,0.037427748108059024,0.8498182722783316
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9969472637690466,0.7692030308084112,0.01751396820116819,0.9616898874628175,2.772603136965226,2.355462785200638,0.05472193195979869,0.6654859966894473
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0913243292186618,0.9262166508657506,0.021429207505765692,0.9503829712075281,4.291913935974344,3.6396050886674374,0.08575937229529919,0.2728197707767793
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.896061631544089,0.7167324467168013,0.016638843442101838,0.9669602966271453,3.7099068464318212,3.0277245955033747,0.0676256550160437,0.4440208535056287
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0824739333986761,0.8805452827785322,0.01978022218211064,0.951864800467592,3.3651266089162784,2.928173504453717,0.06634409051226038,0.6035396719518673
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7701601689848393,0.6197852941471451,0.014586215449137076,0.9762474601825765,2.319900006389267,1.9156953753847075,0.04494886141138104,0.8150137509290898
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0520972843111578,0.8350779357785975,0.018886709840148563,0.9573341054688922,3.694706783571179,3.438962670528526,0.07995801759170004,0.4059830491802975
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.006357371147594,0.7842083016220424,0.01823910139473373,0.9603768179854947,1.699699584333632,1.3953686845981,0.032160751443448134,0.8832884875028832
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9881232658094468,0.7763824462890627,0.01797915278270403,0.961799668152832,1.52037880339357,1.2686460231377834,0.029413709243794755,0.9066158923395551
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9561930753377356,0.7370465375939208,0.017052771919516686,0.9642285887683378,1.567256113953431,1.234556229133916,0.028968666728114302,0.9007685571222526
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9633603440036322,0.7752223936782822,0.01794364725265789,0.9637837103925576,2.885663472827146,2.4663985988550015,0.05809216843445984,0.6589394265493744
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4268713134496005,1.2240186362157488,0.028203858177399718,0.9205496091496856,1.6676574972098623,1.3135657394141462,0.03061985440866209,0.8860920924273471
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.458749912521133,1.300480122873541,0.03037259495981586,0.9169598527688481,2.9265229383147977,2.5989517412687615,0.06005727053432929,0.6492125731702878
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8675965998209628,0.6822362001846755,0.015679619323209614,0.9707597819435516,2.583720550769253,2.1828033613122018,0.05209817122334167,0.7237516887971801
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9836387522818916,0.7878307500630468,0.017772291425575716,0.9624148589095995,3.62607307388804,3.3556557807369507,0.07736755988977398,0.4558963286039259
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.73473345008295,0.5819454132307103,0.013451938961215068,0.9790297045594178,3.4457464140783816,3.0712479485405804,0.07024997762910899,0.5086678551545252
