Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5071637980949482,1.2496322583241066,0.029007364782618134,0.9051255042463564,5.6229323308083625,5.121933110555009,0.11579978559078911,-0.3168636518180219
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.321763034634065,2.0004655145535817,0.04500661934748239,0.7813925136346312,7.163478433596931,5.764046388513903,0.12923984533126576,-1.322197661195426
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2882200236972459,1.039092604521734,0.023621140235977178,0.9330295884423856,5.7571709777679665,5.063585428091197,0.12099355725769799,-0.47868819056921064
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7461099989827666,1.503365389101062,0.035624296073968706,0.9006198389672613,20.12203310691156,18.121127605438243,0.38087475450265945,-17.81366703027216
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1915747629482312,0.9446219669026169,0.02152592368123193,0.9433706052709744,7.166950575686571,5.126413726806636,0.11000311029682755,-4.7470886108991195
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.079587112097641,0.8880035740554719,0.020804718140442026,0.9513207413370388,1.5072973031489934,1.1731124877929722,0.026084606749123083,0.9053734643398651
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6107049724906908,1.3101777726677548,0.03046350070373207,0.8947889767072401,10.97883196026841,9.965653139002189,0.23279718242605782,-4.45460798192557
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9574022171878563,0.7540044116366434,0.017751989370286755,0.9630093694185466,2.5873674617702256,1.9363969656137408,0.047221352366657185,0.7013417100665844
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.058523488663278,0.8491353563442329,0.01952405163976669,0.9634777523966482,6.485939959939632,5.875992139180518,0.1278379223982746,-0.9546796126412398
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1645423351113966,0.9375536973309383,0.021080709103075697,0.9459108832887755,13.452523156065626,13.266308975219733,0.2923892472400208,-19.24820694401785
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.106769351990758,3.1935130369316047,0.07540589375868789,0.2808462467090913,15.789528287814184,10.985049574982886,0.2597342103731702,-9.162697805466852
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.243178749842847,1.739545198766197,0.04074435924363184,0.7902560141785459,6.064569973324493,4.847325717701632,0.11428239639682607,-0.5063251092010117
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6019184604575505,1.2446095562913153,0.0289504380084707,0.8936693983153579,3.190854104314484,2.307404555526437,0.05431529128516489,0.6180954131163396
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2233196749137798,0.9497170040251857,0.02194924963707869,0.9396116520089557,1.8839661585545382,1.5328520326053445,0.035267973077550724,0.8779143359327634
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1756306023764969,0.933836442383768,0.021310416104528076,0.9463479048661144,1.2662771179480168,1.0400799769981222,0.023941353346624568,0.9318340926604214
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.007496726416639,3.033125275547068,0.07147194103246837,0.31519412219085585,12.560098220854682,8.626471940208882,0.20135734024677437,-5.4306781149154215
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3991002850128242,1.8475064021785106,0.04314305865330653,0.7600843617719863,6.209656961467986,4.7646750422085065,0.11246076979751023,-0.579261002541233
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5635149167136997,1.2172787445764206,0.028485157453364947,0.8987065141455537,3.452422507603953,2.8412921568926652,0.06690978812130122,0.5529162774545521
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.30448630220313,1.0250212802280712,0.023792903621133683,0.9313323359040845,2.060761229933559,1.6963899369333357,0.03870756381183757,0.8539256960801038
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0774406351019878,0.8487469062879843,0.019613401815471235,0.9549358044899702,1.2641838315402465,1.0173825656666495,0.02354452124292381,0.9320592769017286
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.914593697556859,2.9736988475021855,0.06961204907112611,0.34657685759892276,15.356925952389865,10.692744832412869,0.24762749850637036,-8.613450198808003
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0180381547609527,1.5629129828476325,0.036555871326360664,0.8302458115341568,6.986962089223698,5.692917309555358,0.13228643508200397,-0.9993805659841626
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5369297501736874,1.200540741414122,0.02791136816156268,0.9021219082875852,3.309179919575101,2.608840428146658,0.0606027080459708,0.5892460576322489
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3036117073912314,1.0322259702426,0.023930946557744377,0.9314243817158585,1.8507326138738474,1.5172549603032186,0.03532053100148982,0.8821835774041927
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1257631877515528,0.8967742210731583,0.02051107510673023,0.9508029561804804,1.3491058286706494,1.0945830625646233,0.025304795409349965,0.9226248081403201
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6105363965824457,1.3951144522808983,0.03260345578317083,0.8900655347634943,7.6965973852913265,5.819279178496328,0.13744624942548217,-1.379790514573918
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4749373293014383,1.1877054876210735,0.027203419431232945,0.909677595814422,4.577767946562499,3.805676644848242,0.08906449627703988,0.14514211696317303
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0670943531058572,0.859761750138045,0.02018179885485538,0.9529460041921549,1.9986555837115296,1.6085186619912464,0.03818662705356335,0.8543193215427463
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7847019318084159,1.57790361404419,0.036104178199124315,0.8718071984308051,2.274341580233164,1.9786761704311604,0.04348474186103253,0.822549587711068
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.024404012726723,0.81371659966579,0.018484103960314323,0.959368332420037,1.4192788287179072,1.1446776851531002,0.025947608028457376,0.9130258945573481
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1524136816383233,0.9213210978406519,0.02165368006852303,0.9437128069470322,9.610830352446973,6.1887428529800905,0.1435764863490299,-2.710761259998963
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.060234227202759,0.8463487722435747,0.019394286200143378,0.9533284746575394,4.107153911343926,3.2883540225285333,0.07536231128299642,0.3118734273470296
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1768763217434635,1.890709633795207,0.04253011802375265,0.8041793999401476,3.3909665192742104,2.7533527907504842,0.06426053992554442,0.5806534865612079
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3551904371570176,1.1363069581985477,0.026210165430948826,0.9260849443490502,1.6919527577213154,1.3400890493905733,0.030752358213977003,0.9017930789809354
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.032636127614818,0.8348437077495686,0.019285099480172735,0.9587126760362706,1.3794062147217763,1.0975735161894142,0.025240820476997314,0.9178440771790644
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4573116947536875,1.1655461737450141,0.02694204438606857,0.9099885660239252,10.590826434670435,7.695553956493257,0.184421323234831,-3.5061007003282727
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2269826672412087,0.9484730739982775,0.022623924662865152,0.9374934959293001,8.82617096662768,7.283076645225605,0.1712158931540328,-2.177832807970221
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9453088594888434,0.7374728670056224,0.01690628347902143,0.9630734849980778,2.2846390484952495,1.8424254899383903,0.04265731647899258,0.8096463434496237
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2037053368382151,0.9731704187393193,0.022527301370106213,0.9416860280654974,1.623537072876343,1.304650501538352,0.02956197833361522,0.9095746808797314
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8625330869442547,0.6745606494614815,0.015515429367385432,0.9711946184521985,1.1937680863688716,0.9584611872191058,0.0219862559731577,0.9384689323735638
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3111410232256966,1.0333621773177255,0.02372825974505396,0.9283820490403489,10.874446755148835,8.097108921860203,0.18677574281964024,-3.6682531151096427
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6572614606220248,1.4005648980564833,0.03234924425482673,0.8869833478234115,2.7676761810342705,2.295634252374819,0.05234876879245227,0.6905695527268121
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8245319862987855,0.6520284901494543,0.015088159992300926,0.9720718030629185,2.6367569585403072,2.1786115126176333,0.053114112648351336,0.7565907264379554
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0569531777387646,0.85677259785526,0.01962324759899257,0.9552637636495888,1.3931933061651367,1.1131098429362027,0.02490237598698954,0.9332849720219796
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.17395859726617,0.9576133270108453,0.021745101413092736,0.9468779755288783,1.609050854602825,1.298692275538588,0.030866176370726275,0.8873377493390631
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0928152857547073,0.8730225020539948,0.019953321981718473,0.9502473060077238,13.690522306326237,11.653064823150636,0.28001694028476115,-6.399120288218791
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9953214472413804,0.7962214426210309,0.018427831135319688,0.9592350324437339,5.585434555630907,4.8184429284298025,0.11288336289756469,-0.26022017462481895
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0899570060774613,0.8499862538213305,0.01961344570793919,0.9511969890731633,2.9827232052798447,2.5512939799915677,0.061291030198197705,0.6885252652878453
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8449187970386991,0.6643369525326686,0.01554426590860258,0.9714123872379264,2.068532384578587,1.6313574357466278,0.03694546189422715,0.8529295019203686
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.124108627963784,0.9061189226556055,0.02117585556576475,0.9512936462504902,2.463695814277823,1.9728711446126268,0.04827717261853487,0.7358728449437546
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4397243345064745,1.1436895267692164,0.025900346419822758,0.913646137041054,10.804359254855939,7.8171060851126,0.18306263947403467,-3.608271800018393
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5972542782656787,1.2864244157734592,0.0306706536849766,0.8950195339573874,3.1412408255953483,2.64733868223248,0.0628701352899878,0.6014021433021287
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.871342131338662,0.7042904596743375,0.016383808284093335,0.9688107228517555,2.895318297805283,2.2253926826245856,0.05118546646240525,0.7065125406912456
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9012016887776754,0.7206372467942044,0.016533028207491276,0.9674768995596589,1.554716836168705,1.2547456683534581,0.028839656532948687,0.9169186552482727
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9853465830378578,0.7993170465603248,0.018552372303478334,0.9625762687189187,1.6274004713940085,1.3413452148437477,0.030281097301135085,0.8847534967435715
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.092340197883095,0.8664252456353649,0.01997955365760685,0.9533167893318679,1.349332750688495,1.0942183083635013,0.025206420261444092,0.926445798698603
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1343707326340895,0.8929874030911206,0.02057832513149317,0.9496551662083905,1.3666570942479268,1.1059384074637537,0.025538876204129087,0.9245449204976925
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0990717926665798,0.8759306615712712,0.020247551438358324,0.9527396417447795,1.4246577969778313,1.1744395465385609,0.027090124509812658,0.9180044129861942
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.172928969303898,0.9445264423711379,0.021974578121192183,0.9463129118027389,1.4879167336853358,1.1973969308953527,0.027654784775667903,0.9093229443607121
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8570890794630529,0.6779577489206561,0.015908043171776742,0.9713332573464707,2.0258950538439136,1.6398506415517706,0.038603514605599215,0.8318975504439967
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1223383411729546,0.9403740333668158,0.02221561727007397,0.9508442843327759,1.2614118686328435,1.0106725860060304,0.022915694608006697,0.9348290608301615
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8136947058089845,0.631896676723306,0.014473705578517161,0.974280181173155,1.4298382893014623,1.1434907037854765,0.026381954862713962,0.9153976555590894
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.122348060158035,0.9166180106962657,0.021272551825543558,0.9510672025282705,2.430014862233074,2.0472610768488635,0.048879898058034416,0.7556420842531817
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7671148540840078,0.6065186673852535,0.01407384452898526,0.9771405535791934,1.3390155587915527,1.0763007269965241,0.025081155670194005,0.9258041184398199
