Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9901532201168393,0.7924934435801914,0.01834580492002297,0.9590519352511335,3.5542143112068763,2.5065912882487145,0.05403907410193592,0.47385879046639134
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.696054937035087,2.3194653213403797,0.051587264177158476,0.7052276656020076,3.1340642482976113,2.540212519028613,0.06268606359220363,0.5555048175263864
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9979999042263171,0.7853085463214083,0.018153599948460247,0.9598057549208007,10.495979305473483,10.287799541766828,0.232939705368069,-3.9147822495158078
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7357992775948545,1.4756141468218151,0.03456727420412221,0.9017900467989016,15.387966666601786,13.254676818847665,0.27781419019872583,-10.002521067002197
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3757535965151362,1.0853116223766552,0.024554745204528165,0.9245115269890631,2.853624939235749,2.0906166076660107,0.04478473129344697,0.08888571046273686
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.246727022963391,1.0152219541513274,0.024099607299623134,0.9350810751195083,4.4739621354820835,4.314349110921233,0.0959940794141884,0.16631938210949615
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4331644951652356,1.194833840534184,0.0279754130890045,0.9167045407844974,10.102578693110365,9.721578934613397,0.22541501694023508,-3.618657434997167
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0784159587232718,0.8751131288564851,0.021126070080723647,0.9530673054469778,7.4994695933813995,6.841401613675633,0.16099718955092052,-1.5091085296851774
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.068837025809472,0.8330203256789277,0.019245246276457656,0.9627625890817108,18.543989401106558,16.628557840983063,0.35316499048945293,-14.978502533393042
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0989261842434153,0.9123748487727655,0.020772360834340118,0.9518344670787613,14.800371767752612,14.377931785583502,0.3174902341509743,-23.50892840973482
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3190899689110607,2.565079568659223,0.05948569092088562,0.5302582338551423,13.98774204630421,9.486253347466972,0.2168101486351725,-6.975647107888115
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3119401625121596,1.7874045860476624,0.04162624514822395,0.7772001308097061,6.194490014125629,4.895525838814532,0.11584425180533375,-0.5715558050370257
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8138631434999248,1.4120212331268613,0.03268557162533089,0.8636715516881756,4.14235850847116,3.1416770149679767,0.07536171233460083,0.3563699003493407
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4559437122122547,1.156181745832299,0.02676736813142706,0.9144613487575739,3.9612635921543498,3.372581341687373,0.07720008831940252,0.4602583157941218
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3500205290072385,1.066477430310036,0.024463689465746036,0.9292501267357673,1.7128469861973061,1.4202953226426076,0.03296081810962887,0.8752769170407265
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.045747061471657,2.357339784937003,0.055290038404719286,0.6044432549409002,12.444394442075463,9.09778686685889,0.21375524641842011,-5.312744858532299
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3595381003774505,1.8275095311606808,0.04268844297851761,0.7679317424611172,5.572796816579025,4.3216111145767515,0.10269095679253555,-0.2719355648189168
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7923620384980075,1.4000099380940503,0.03244110046048984,0.8668844063553424,3.6708324262073977,2.8488613951439974,0.06723758916552502,0.49455942974465805
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5518387692261995,1.2186689936444368,0.02824474422884164,0.9028223432167624,4.103699452378844,3.3100938049017223,0.07618712984243199,0.4207452980400279
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.379331929392193,1.0699048350235263,0.024893629671161627,0.9261445582478367,1.7388016166496285,1.4060241848814727,0.03227729727053199,0.8714684418833796
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.288560295398099,2.515137107626908,0.059008903184780775,0.5388600535492389,13.280667558984277,9.79419415897014,0.2309289701808258,-6.189695735283467
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9892750431178292,1.5231841575808647,0.0355340426171816,0.8350503414976022,5.412042766761711,4.223361856797165,0.09960380667606306,-0.19961291418901728
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6534555309923706,1.2911866713036162,0.029977273944518795,0.8867175853817136,4.682698057529944,3.796182258456361,0.08960011160622545,0.17750495525241994
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4707138786747556,1.1562472625583207,0.026839790721892222,0.9127170111986896,2.8845524631112287,2.393305900050143,0.05499147532526455,0.7137962239130791
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3795160804039133,1.0766295472236538,0.02487144401941757,0.9261248364362594,1.7638154211926214,1.4491417454738258,0.03346400564812127,0.8677438206949811
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6168387492376757,1.3557619338339968,0.031440950847662776,0.8892034600004038,9.607562538833665,6.924706674391225,0.16957387386485998,-2.7082382699552787
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3720479959630933,1.0670490946088493,0.02421630056309239,0.9218395660492686,4.270915605848122,3.5685903487666972,0.0826210398534494,0.25590505769660943
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.079995153420802,0.8799520402946728,0.02080019025254256,0.9518013938424431,3.5829008299073646,2.8364637333859655,0.06960095012788978,0.5318385945967847
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6331014422920498,1.4029482555389405,0.03208072952480481,0.8926607451445931,3.3588119932179406,2.7488926097910915,0.062343408024109134,0.6129767812317946
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3172924999791191,1.055399074022513,0.02349608244270247,0.9328127998938442,1.9285784954806036,1.572907724688129,0.03573791764356312,0.8394060569709938
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2746900781988904,1.0500120000636313,0.024654927248974185,0.9311344546278013,12.112695858960386,9.43376557288631,0.22813654071033154,-4.894172155602875
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.105560098833437,0.8767818528778685,0.01989710393306847,0.949252685305235,6.37932496394166,5.349381600656818,0.12178404793661984,-0.6601060204897284
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5352534904109492,1.2420911724935424,0.027899036667080417,0.9026017726183648,2.719099252422549,2.1392778581188536,0.051000061225004806,0.730365069086052
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.120474257636602,0.9049954032897949,0.02102383261850168,0.9494715451341171,2.9094488694278855,2.3092912755986728,0.05260323532633126,0.7096063679147186
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2087917008908846,0.9767951148439685,0.022637085451736833,0.9434249372869727,2.3611996800583035,1.861014591750277,0.04407597651194133,0.7592756886182599
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.169189913415067,0.932655963491887,0.021548057125960023,0.942062079906215,11.662653373712958,9.06161787176645,0.20828525649463148,-4.464317523898347
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4180423272965506,1.0811280231086606,0.02594430889329362,0.9165114837231046,7.616605545568322,6.163846354330739,0.14553445143196572,-1.3665152219391081
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3429937581951625,1.0760958434751384,0.024850100944964513,0.9254686728704292,3.80789690086575,2.795883127438125,0.06801458776133872,0.4711939739188492
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1300434341154744,0.913537850379944,0.02145619393624094,0.9486048043215346,2.545744698365065,2.0082992020473736,0.045082226654071966,0.7776714036868444
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0263217208129982,0.8032066755560758,0.01833245139426779,0.9592160631781553,1.792154008254918,1.4633018739761827,0.03365941360562602,0.8613227638832361
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1877414722576929,0.987524912028967,0.022603357714852775,0.941228480195535,14.269637611661771,10.190894164461078,0.23709607483631961,-7.038332034943556
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5001677362025176,1.251928231786847,0.02896427516230449,0.9073938097184421,2.996089998741894,2.373344074596054,0.057080600570278035,0.6373879746993119
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9803758447458922,0.7888025565769338,0.018332614172456515,0.960516732455441,3.537977287842022,2.4531446514707618,0.06200611728077215,0.5617650605933084
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0238106656069523,0.8211219797391495,0.019162582211456662,0.9580253343303006,2.1286897896954633,1.6366950410785115,0.03636541292254992,0.8442508560485045
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9782498698809712,0.7506788570058683,0.017148540982803415,0.9631133976522007,1.7282937976889072,1.441674874045629,0.03366697748812604,0.8700207504970652
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8696978739571768,1.6199478103729075,0.03766953155405744,0.8543649370055395,17.60917181513259,14.659851124792388,0.32964193103723505,-11.241028674193037
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9782602291190288,0.8010339351355844,0.018823815106952274,0.9606205930141354,7.471928338579738,5.749929647734669,0.1424598931672483,-1.2552666034210689
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5531989292598445,1.330576755689539,0.030932222310331655,0.9008980848797611,2.9372433608884747,2.2425293315540693,0.05404390231088412,0.6979514325692442
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9721303083160285,0.7708038506367099,0.017900471300084788,0.9621560104869926,3.0021693480924667,2.542371437766334,0.058250462584072134,0.690207223327394
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0307506567431048,0.8112052343141536,0.018765189208119742,0.9590478887220291,2.944221936932175,2.4719563108501976,0.058892900365589494,0.6227928026952764
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3368061117928929,1.041085728628193,0.024070239380438303,0.9255508190025769,11.299288987478624,9.018387800274475,0.20561056609415843,-4.040136352502526
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6561986973751943,1.3396097476270319,0.032326161216840975,0.8871282512501895,5.7137232017271,4.649449874415538,0.10782909868838228,-0.31877555234386223
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1487120530426869,0.933372550632643,0.02155795890444604,0.9457936408504511,3.8727593616531846,3.0198207970821467,0.0735372828540213,0.4749049267569988
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9729833085746565,0.7882327715147742,0.018250228558927287,0.9620895685808137,1.9332593671752056,1.5314423532196988,0.033883121835492754,0.8715360828584393
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0001296801363189,0.7978408169285582,0.018438864293461824,0.9614449129777546,2.1844422618928077,1.8080493117823753,0.0405909184667564,0.7923556958762702
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.295931039930266,1.028031796825176,0.023826219555278572,0.9342934492222182,1.9135766956985192,1.5508911629033284,0.036257118310055965,0.852068347896022
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3870561754809698,1.0737450891611549,0.02471876591241756,0.9247280813724877,1.999051775401805,1.521415733709565,0.03566432710220633,0.8385576592396211
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4393417950167904,1.1244412130239083,0.02622868343676496,0.9189463160972724,1.9890345289684224,1.5806231149813035,0.036659142930896525,0.8401715802184772
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1328204805138566,0.9119769193526374,0.021208355708412563,0.9499218117101071,2.0178510964821283,1.637236662078319,0.038253582662912254,0.8332298251975334
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9479068728105172,0.7373461614279652,0.017112588912462652,0.9649362978307774,1.9412115704015718,1.557012616542345,0.03641719759188304,0.8456573700814216
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1662479026311756,0.9303879648632902,0.022011887453549362,0.9469227790236475,1.8027556799224722,1.4096597704971028,0.03234953653332166,0.8668890144927486
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8274878426014154,0.6334173382912132,0.014576552379656452,0.9734008249165496,1.6135058195045957,1.29603206247523,0.030618651368196925,0.8922667838917941
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5736994680999776,1.3228524194893756,0.03125967602801516,0.9037970210135345,4.9698159753129305,4.6293270184797946,0.10695996788360104,-0.022090067956312298
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9191810164499339,0.7254003875440558,0.01682080165339772,0.9671793621358846,1.6963734115194504,1.374791702786503,0.03182431705330139,0.8809165340968085
