Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2467614071254698,1.0154315924188853,0.024038517371361978,0.9380463063434851,3.484682214988777,2.692521600162275,0.06311543180597283,0.32769649548620927
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.175780853795638,1.0142500324613735,0.023446887947423917,0.9451974744057373,1.685378585795518,1.172073228018633,0.029500868505376865,0.8763323462773753
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.339634161162603,1.0669223518128634,0.024304926418696374,0.941494148282674,22.850923831136182,22.365479469299324,0.4772331219510672,-24.651160225075355
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2994567893447748,1.0776216300429786,0.02454802951721445,0.9321995412973514,9.15791805124582,8.01695982615153,0.18148362799890586,-5.319683878506857
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3530792678102774,1.1185180518277913,0.025685576043992072,0.9240099519557871,2.105528874530346,1.5296065012613966,0.03704678549220271,0.8153550222781569
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0923786358939418,0.8785147940277285,0.020240871531664092,0.9524394466522862,4.268198899179923,2.249194650089033,0.05930985076564658,-0.0086217204727288
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0288203070217616,0.8499760475887626,0.019560090078719335,0.9580408326472372,2.245121898785024,1.1216925212315236,0.028534124495396995,0.78054724863543
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.240537326907228,0.9638236464968175,0.02161179256020944,0.9498297169073513,1.7301134507277027,1.300946099417564,0.028272183275510017,0.8529555446197001
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3807333892906113,1.136402445993603,0.026115710247020158,0.9234529247818438,23.96196096568301,21.215434789657603,0.4727781068190915,-42.26598162038593
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.907716567317401,0.7574239849473849,0.01745103008781096,0.9649340970343615,1.8933008345252176,1.3831323763219294,0.03376229684527582,0.8527062238427874
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.897417641189172,0.7591703755844035,0.018020157784498864,0.9663214074843955,1.4560222206009026,1.1478906212783426,0.027069050289490807,0.9132666859804605
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.755370837355973,0.6025380826343041,0.013878879041920502,0.976313720358518,1.335961558697407,1.0577589639803249,0.02603862366097493,0.9327331360883313
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6773434976642322,0.5451477430399168,0.012695012343131818,0.9814362608500031,1.5526948258091582,1.2229226275188205,0.027183709034846543,0.9169058663423176
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6289318915475732,0.4949639063650735,0.011506222189296327,0.984609680459935,1.463153137450725,1.1476221596322407,0.02604601907883067,0.908740282883247
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7889268126041006,0.6393625907350364,0.014639101054609225,0.9735114652646265,2.6046705992598014,1.9534769197789614,0.04661682638043021,0.7212269674869793
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7450022948745684,0.61888070958824,0.01438117539621581,0.976789742997394,1.309535079875685,1.010122699272342,0.023703434272161712,0.9298408677846015
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7572473261149152,0.5917642374608744,0.013351219278543599,0.9761958914912899,1.2806606086863546,0.9800562974883319,0.023756852756029796,0.9381867810994365
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6624837714422895,0.5175186222039373,0.011841386902710818,0.9822418380124712,1.6245010660198262,1.2595216332412391,0.028405358961599052,0.9090425756227732
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6482863935240927,0.504011311730329,0.011592770333100865,0.9836478743525239,1.4533573322245221,1.1072302841558708,0.025088903495457688,0.9099581593357178
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.025063304075199,0.8657995525159329,0.01989285865989405,0.9552816391904428,1.9622313897387913,1.5742719696789247,0.037914602053773894,0.841785755668359
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8327443144756168,0.6850846977049608,0.01574219239420832,0.9710006622085517,1.2497345288269266,0.9964818256657295,0.023188119114590695,0.9361022636258246
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6258440490192756,0.49296473070184565,0.01133698887507225,0.9837404441431533,1.1603634387683208,0.8845574169624165,0.021128296586118527,0.9492540567050944
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6828859398140364,0.5362866688700552,0.012266913552243297,0.9811312179905083,1.525991551162249,1.1886390127786817,0.02666678564018317,0.9197393983656348
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6624382158434954,0.5216354614791631,0.012252433633016776,0.9829261618593761,1.463771123651329,1.1468549588831436,0.026348687073957672,0.9086631765919831
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.383460737164328,1.1880771377323818,0.027733278265165726,0.9194164575233824,6.247058628451725,4.21942873052097,0.10327074595044083,-0.5786949708538827
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1139020519863425,0.9434842100047073,0.022104301696743395,0.9484212006816874,3.3033260334674797,2.1717610078699434,0.05530266141869518,0.5596411077648509
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1980880532660452,1.0151846976129455,0.023712101298943113,0.9406564398360463,2.9904004051666178,2.167387100464522,0.05062365177332413,0.6721556009796831
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113179449407357,0.9387283940469056,0.022306963505554535,0.9500413806151943,3.189449959874131,2.5958568450601343,0.05875143394541236,0.6496613870613677
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9195749061322754,0.7202574468625869,0.016488210704426062,0.967207690894986,1.5734011812522297,1.308724428880657,0.029872388804597447,0.8927872834384925
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.19582500289619,0.9700699052261432,0.02196285331252326,0.9397928682804897,5.020091730572439,3.210668033457055,0.07844429734254629,-0.019460416603543695
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1847585547785606,0.9924699513599118,0.023089798725484757,0.941650528502124,2.1299013801765945,1.6082631687429494,0.03696539206964909,0.8169275977164938
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1906155505478653,0.9995310270845796,0.023106315344968334,0.9413943856412239,3.525966147366576,2.743284256063042,0.07059775663230959,0.5442094051063266
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0725760278555834,0.8988970148356314,0.020902146758330645,0.9536194130669219,3.9512391881588482,2.990209191878217,0.06610191126760401,0.46232101620263555
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9822265976134317,0.8011536150138999,0.01847858278319896,0.962587118669975,1.8196660633066468,1.3584594930556992,0.031439937830161496,0.8565994728847811
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2862295242510526,1.0775299871155108,0.025040003122986276,0.930345428162905,3.742581977047232,2.6765330717525395,0.06621418228587939,0.4333828627453523
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1775733720077635,1.0110061529910905,0.023761942643381908,0.942356124257367,2.5240443974940776,1.8258608853753227,0.04356962894637997,0.7429024902571634
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1439392514638815,0.958409593426644,0.022131228476048606,0.9458994044550024,2.6236866642724257,1.8721294097084415,0.04640410030199389,0.747632736567221
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1895330086591491,1.0170344549136479,0.023914475500660882,0.9429529667726891,1.669713548691601,1.342082426509759,0.030790988056322945,0.9039847177227369
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0359654415224806,0.8460498624928038,0.019626048724454555,0.9583813189866311,2.4616802801219424,1.8106617647058805,0.04029618012555021,0.7375596248763407
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4217821177160281,1.2146678026984727,0.028439984425080504,0.9162584698818739,14.008593645426094,8.585014957979501,0.20262712041890826,-6.858379085547622
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3471996765303407,1.1224987996419276,0.025870326950697697,0.9251659848514143,3.9390685604310924,2.902862261576824,0.07401439821642997,0.3780034157990758
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1774205778254705,0.9862017993269298,0.022842358862356592,0.9429968913925366,2.2332983839588367,1.6694522076342473,0.041807498660132565,0.8243401467094937
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1786151863596253,0.9702250632510816,0.02280176061800737,0.9442563768844651,1.6675165212382133,1.3195303261998201,0.02963609803412065,0.9038298308359827
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1686888399753883,0.9456258484811494,0.021892915339868594,0.9472565493747757,1.8641172073650056,1.3447464173098604,0.03102334446550473,0.8482721878306878
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5670964458990393,1.3328003602869392,0.03158370191380329,0.898265970128151,5.626107531130296,4.177779921566148,0.10624835118269098,-0.2675349904741693
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.299431811713802,1.1059017740885413,0.025732346220228672,0.930378705025958,2.926617475894062,2.241055511566528,0.052766686936541456,0.6566533272606461
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2909394740191937,1.100451495729643,0.02538204218082217,0.9314753133632989,3.248942821273124,2.6211266345288378,0.06722521811854013,0.6282395811817663
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0900145725866233,0.9058809851385226,0.021065741222096812,0.9523222517963309,1.9918103909723763,1.5321691352200846,0.03559024300012837,0.8627867419840758
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1844049258177867,0.9922216357606832,0.023086340273428225,0.9458284633443977,1.7953460603041247,1.411533677434344,0.03239143353031754,0.8592607893607895
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.517132758307136,1.268245315551762,0.02979363825067451,0.904649720939284,5.152731707224351,3.580385357500557,0.09246918971754152,-0.06320977360431335
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.319453717496536,1.1058508809407552,0.025517414983076872,0.9282166983180505,2.5613185672310372,1.897428788334487,0.04782972341176304,0.7370167334791693
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2078509136914513,1.0080002225678537,0.023332050676697608,0.9400123345131965,3.2169070074206143,2.764717285891613,0.0655559318320859,0.6355348346817371
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0376419370063439,0.8601054392043187,0.020095024610472623,0.9567937913180649,2.4277945976742457,1.9781348216964578,0.04498530528938039,0.7961437784146709
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.222783864706488,1.0217048914745603,0.023820383048335062,0.942260882192608,2.40522360006361,2.0324454479906944,0.04569341166110801,0.7474021336518792
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7724561355918795,0.6195074234086102,0.014266616928317639,0.976600125432003,1.3694608964906838,1.0881937003811366,0.02484592674290502,0.9240641200386419
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8132767402202785,0.6630994763900927,0.015330384671167143,0.9740616361239155,1.3266540971752327,1.03896822910077,0.023613636209801742,0.9287371538827476
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7814317739039872,0.6396449899721777,0.01472716113191143,0.9760531713014752,1.4644138861226308,1.1459874913760055,0.02622119792653385,0.9131688735999147
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0437989382158284,0.8679924247434634,0.02024366040820968,0.9574161341634466,2.449672974053275,1.8192131175745,0.04148893608685716,0.7536172750445823
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1454815424963087,0.9755230402675822,0.023038191323831805,0.9487153288893192,1.7770524271197512,1.397605846021891,0.032945002249576645,0.8703434343682154
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1486997591325043,0.9713998288685071,0.022703231837357608,0.9484267567528918,2.0540310175765715,1.6187805608891004,0.03680973547242718,0.8267760141436548
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2335325974274356,1.0102940531219615,0.023350874120209652,0.9407805862283132,3.030502596503853,2.3972953924765927,0.057962291382803746,0.6189357370679581
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2778336692455305,1.0781024940909214,0.02506671794100018,0.9364505938433052,1.8806715786206158,1.5134818187126764,0.03556768597260031,0.8532443523119752
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1940249841577357,0.9877234913628818,0.022821259321040326,0.9445132010529566,2.8881110276197584,2.2553814557882426,0.05317967302836578,0.6539039280420551
