Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9867598999251177,0.7726617212111935,0.017910619421928887,0.9614994707162555,1.3898506661889751,1.0594414776636047,0.024586055872677683,0.9251063676716292
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9029117149628134,0.7142649672797132,0.016617900129960988,0.9683735633800452,1.3194925345175599,1.007380443063344,0.023421576103704912,0.9269233828512313
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9792323178993171,0.7690258818436058,0.01773904827837661,0.9613031932206818,1.262756015725022,0.9753871871392268,0.022645680042113103,0.9416660526016241
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9120081726341794,0.7294814429626159,0.016937561592440174,0.9673038420329846,3.8769182774460176,1.202390060733683,0.027210915434343664,0.399464374331542
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9267637502501537,0.7344394212792269,0.017128631474708115,0.9665092595497756,1.3706837527851319,1.0325228218140656,0.02424391723762662,0.9229463937611659
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8837223573906815,0.7031756461097222,0.016642596238018184,0.9695033740570189,1.3205150667858934,1.0843905819555582,0.025380379822472716,0.9308970139853215
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7244875592474204,0.5799162464122172,0.013520700128406619,0.9797218658208179,1.3550554642422865,1.0538959419883493,0.02483753006536145,0.9224768762450409
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.013352051581979,0.8334777249394308,0.019707666591161334,0.9588822422894002,3.0670248486222986,1.517555520003538,0.034509072342775074,0.6559717452997749
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9549451620595086,0.7769468955088206,0.01780939930094202,0.9634553268350252,1.6525879355735689,1.3012438611692756,0.030352112506305585,0.9005642723536421
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8954870364116947,0.7202534587112901,0.016571263445517983,0.9689929806151735,1.6172004604018348,1.274027657090575,0.02948434007943979,0.8919625004903009
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.757823992600025,0.5976745007084859,0.013746090012580946,0.9769826158551131,1.3078692547020567,1.014221741122451,0.02375014862062554,0.9379322389845755
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9712258821961078,0.7491257257136776,0.01700203100554921,0.9632123827501646,1.301266114233562,1.0248453065297487,0.02350035193316903,0.9299483905270655
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7691516479108887,0.6157128636189909,0.014447740637521111,0.9771753002127439,5.203564950719375,1.6745422729758717,0.037159321478261474,-0.130373898834653
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7094197804910628,0.5639491164893444,0.013006097633824631,0.9802288165094124,1.11301890232769,0.9074421178826051,0.021067488557865825,0.9514955455394046
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9399912258332968,0.7612988658787058,0.017390214018695387,0.9651076838230874,1.4516358233330127,1.1662192595632483,0.02676075311425892,0.9208567996469358
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7417502247332874,0.582910311357401,0.01363365376685199,0.9783001557590209,1.4551599042087848,1.12723019862279,0.02666714511752815,0.9188769871774968
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8441797813237354,0.6838752896178015,0.015894810275815185,0.9724694826168797,1.3378177624439187,1.0466735706579227,0.024466905817459226,0.9245865799836853
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7094740457772916,0.5574189767748929,0.012894603085919176,0.9797291215781074,1.1728655098262812,0.9168888908286309,0.02157000642881851,0.9504747743025893
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7347651886628294,0.5861184678210575,0.013507247134451466,0.9788209581876369,3.2956815861164466,1.3742048271878837,0.030717957600540448,0.5671820704634802
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9589208075060013,0.762217193288901,0.017494182106955605,0.9642635062437134,1.3085150070140263,1.0457370323047344,0.02393996884716946,0.9304124097072867
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7915032189663637,0.637604983044074,0.014872028588478595,0.9756402587870111,1.223993778650266,0.9727382293114287,0.0225959111986155,0.9404379566323983
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9509480335622473,0.7442539472620213,0.01706387526043987,0.9651902020221118,1.4366899533132411,1.1294496059417751,0.026933024022767323,0.9149506680181106
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7320214927073527,0.5868347988852981,0.013584165076203377,0.9786046954317779,3.1524246415588,1.4524127153249915,0.03218331572196961,0.639096339464041
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7590418965849245,0.5959204782413529,0.013761793128232162,0.9770285286337939,1.4081291536459488,1.0640815404745287,0.024528035058637338,0.9285929555068928
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9144041433841475,0.7398244015660494,0.017195298038444433,0.9677182125948399,1.1927402645097824,0.9577510667883872,0.022190002013925927,0.9424217702057066
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8974501361198928,0.7224533346634889,0.01673826205236277,0.9677797052679874,1.3077336597650415,1.0498282175797686,0.024538724174611396,0.9387317461844895
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7494989169472807,0.5951773848714722,0.013769229126159372,0.978206963521244,1.098659679633885,0.85283715908344,0.019459142902009417,0.9499465316268775
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7237616959318028,0.567577925412464,0.01311068800475973,0.9798089308634782,9.533863428806383,2.825573646105255,0.06166888800478536,-2.767067934406841
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7923103676024336,0.6273952154167618,0.014389884675435553,0.9754195936150933,1.0429738984615058,0.811882569239687,0.018712809448491484,0.9575951859508838
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0779426809518475,0.8862232373059735,0.020349678358213868,0.9542300965437243,1.4665583831025775,1.1776523129375678,0.026818979535231064,0.920259712431617
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8199089189871158,0.6526187301185067,0.015315883167892334,0.9735616650646574,1.1706809482265312,0.9183588394751917,0.021823436800100945,0.9482497700532141
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7621315893433523,0.5931668824787382,0.013923436428096092,0.9776558055903636,1.3760514214288533,1.114478368025557,0.025904233898200176,0.9215789728602515
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8949795876147698,0.7128003357834957,0.016235541344657097,0.9678087808385571,1.2672472723372141,0.9833913949819721,0.02293330625854672,0.9426792440039788
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.890232468241048,0.7060443097529037,0.016539336999309623,0.9690220763169438,10.769803501617279,3.1251952097966136,0.06747963884618538,-3.572150912847966
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7828269472384787,0.6273683843421743,0.014457713674287836,0.9762510817676093,1.2861482225612515,0.9984968065639666,0.023096588711591513,0.9340699705541299
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9128925540240855,1.4454848036474135,0.03366836279526257,0.843773142389737,6.622620625794912,5.245306663513179,0.12098230165971013,-0.7728238108443644
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1346172046993965,1.6191048135562862,0.03757423793181586,0.8135730152666796,7.555616035354604,5.8098824310302755,0.13572179802858278,-1.4445119133720774
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0475300440163906,1.5623687432736766,0.036559246638488495,0.8282152126291286,6.324145630781718,5.082410278320311,0.1204186563562155,-0.6336446194996621
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.547535306967778,1.9645779473441007,0.04556367221683338,0.7835067980973027,7.353922420519557,5.594939270019522,0.1269152938003269,-0.995306271466831
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1552597109827034,1.6458032471793058,0.03771192701662254,0.8172255530540797,5.559137015244243,4.3536103820800784,0.10244940298856621,-0.4380902731365057
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.207819987675503,1.6795090655891316,0.03979911800576617,0.7918857273530273,7.1986002635209765,5.531807632446287,0.12784307559376187,-1.0946040421830956
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.910033164854939,1.46606606853252,0.034142150346402146,0.8507375448617186,6.7138890598260295,5.099340019226076,0.11706596901078095,-0.9301929287794484
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2701393576449664,1.7395632607596268,0.04042488111441683,0.7888314820187255,6.753601201100683,5.366762008666996,0.12424898777654335,-0.8630507546178323
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.753837998526093,2.1756983679168087,0.05035655760419315,0.7470232455067329,8.411448713968692,6.361896629333484,0.14430086666063008,-1.6104361928712305
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4255620251384,1.7464690889631025,0.040167479914511584,0.7685053137733051,4.292827320553463,3.4558967590332035,0.08213644950913325,0.1424524093472146
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6821914424527695,2.0387504149456435,0.04809659078572114,0.6928474755218637,7.594246330473988,5.864672336578369,0.13558707133189488,-1.331176633904434
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8935143488015538,1.4829252982626202,0.03471812643872521,0.8533081568426302,7.448112984683421,5.746478004455566,0.13309830787243343,-1.3754446260061384
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.016488938910831,1.4822236469813777,0.034599701869679894,0.8333843376699008,6.0113320768460285,4.723173904418942,0.11105181071128321,-0.4760303993499475
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.356573855538796,1.797045026506696,0.04168173458286854,0.8147467010357612,6.748388104986241,5.427368431091303,0.12314872260567132,-0.680241016347185
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0274751591746725,1.4866142759517755,0.03424381139820373,0.8382563121341925,4.878744552445272,3.9704872512817366,0.09346805148373685,-0.10761174224984038
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1546508874626396,0.9422717576616282,0.02249114180142321,0.9437113580169149,3.5897900087855006,3.091168403625484,0.07284612586312511,0.4803138845400632
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.084166152925387,1.7998174388756907,0.040766680917391857,0.8247981410493497,3.754366774447728,2.9304704666137695,0.0668217067326896,0.41963030337285945
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9084442407269872,0.738336691695652,0.017339156586341543,0.9671080318578904,5.439345670962602,4.449111223220818,0.1052538142344205,-0.11731582576876787
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.92849192090975,0.7292505757192567,0.016803289816176507,0.9715149028027785,8.49539241836338,7.151411890983597,0.17052128148558057,-1.4914209142377288
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2546410681716957,0.9945578843020324,0.023203705104689352,0.9372893801525186,3.3903254409569823,2.6332459449768075,0.06331398354100207,0.44032158788869424
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8028774927812397,1.5823127017931997,0.036987207669964654,0.8627691296811648,4.708584389638976,3.8625822067260707,0.09253230500114776,0.10590484430407254
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3529488582188705,1.098686261123486,0.025262975907403937,0.9261693327246336,5.352123587500748,4.405309200286865,0.10137397070235858,-0.17946103823207493
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7647144093601785,0.6095018279686449,0.014548678122724763,0.9766927059046312,3.705686556181136,3.0334675312042196,0.07136475203264779,0.48141494619411707
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.075593994425397,0.886314413520732,0.02058179017471915,0.9617740590375625,6.804945678983739,5.8350135087966954,0.12651563044502656,-0.5985622106895683
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6470324830999061,1.3588944231526254,0.03130997684059864,0.8919296833249517,6.505307312668158,5.534705042839054,0.13356340608758516,-1.0605891732342982
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1836678969927965,0.9886243584450709,0.023173720874446756,0.9408466804015028,4.260469516427342,3.3852467536926296,0.08010354010127815,0.26798842327122396
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1418710271217516,0.9080425433898295,0.021079480916624874,0.9474093982693318,4.706771047826731,3.8615745306015024,0.0860419472298288,0.0878264409246361
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8185064822947153,0.6764683884181317,0.016000682369405248,0.973298383414687,4.844031340513943,3.9234542846679674,0.08852263512714251,0.11387187576149638
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0842089458348174,0.8713444913371258,0.02016330283847561,0.9611592667542963,6.199764063951666,4.880259394645692,0.11070748908871952,-0.3268766195719379
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1047725104257877,0.8474237249138638,0.018942473888005903,0.9513763212113789,6.373997429637415,5.485174477100363,0.12315773467371002,-0.9782425846262088
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3108173602494757,1.0205129392587453,0.023142334959247245,0.9286827466864817,3.227530242965394,2.522308349609364,0.05720913608449088,0.5661338807840489
