Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9199958716854801,0.7499834534468939,0.017182962094061206,0.9724114894382061,3.629761610366773,3.008939425150571,0.06193426580384704,0.3878104087672284
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2732165158521012,1.0961646547742698,0.025896794988030627,0.9353447412710758,9.29912084398397,8.836736679077154,0.19845078358132834,-8.67526473979742
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9064072150602592,0.7157135981662975,0.016192344818382096,0.9656856891869894,2.115495447314884,1.554378509521483,0.03757703476597411,0.8136028419763118
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7101998248224353,0.5655568116789397,0.0132192682736525,0.9795454293709577,9.415435012588619,9.254075443043426,0.21003731469137518,-3.01173325079347
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7934350774433685,0.6158012098567519,0.014877351932097502,0.974594621470032,1.926146460741104,1.5340215242826163,0.03337868677362805,0.8344851504397846
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0915600727686823,0.8999166792365407,0.020270485217530478,0.9611624539927411,8.114650500615966,7.58950392405193,0.15704584321960452,-2.0596332642806487
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7283160270864937,0.5841506180489863,0.01319225756169911,0.9788437319515384,11.627972865078638,10.808848190307623,0.24185212352753024,-14.128194291952866
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8438439998196551,0.6630690264853704,0.015259417812902404,0.9702591822064351,3.580661848287602,3.192339579264314,0.07303701227778771,0.4659994379168775
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6605517619379707,0.5409902827754896,0.012559202712618102,0.9823053100833297,1.2731224041839926,1.0276121251723342,0.023800527484886258,0.9266514404273071
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.730635635546738,0.5693162565778059,0.013324517392573126,0.9784570795483681,1.6709571293361638,1.4978115375225503,0.03387791172142023,0.8754370271009078
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6957009639412105,0.5420575718970821,0.012479459286589268,0.984223825268346,10.818495237310916,10.084623018900563,0.20828739350806658,-4.438303631975665
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8183683866202696,0.6480539163966086,0.015270693527386315,0.9732885775733371,14.63242646543052,14.494520568847662,0.3210826322392822,-22.955860464859427
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4022280174760584,1.113313730480604,0.02596986386683609,0.9161586220327016,9.776327115233448,6.863751163669661,0.16058214871157783,-2.896028719755825
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1203230635827182,0.9010612580834356,0.020644444919575622,0.9476823406371424,3.210651746778837,2.6219137977151354,0.06210618531503955,0.5778127681206333
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1343092833678148,0.8898959082190303,0.020941246113563457,0.9466861026034872,2.2737282662044414,1.7814462886137121,0.042337744008871685,0.8060820097909445
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9745974168715401,0.7363684404741574,0.017201915848739254,0.9616713308711804,2.5287604763619616,2.0244347815420114,0.04621643879567413,0.7800449866394755
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1281867400068586,0.897082521024284,0.020724394899853196,0.950590904571059,1.5818228419381526,1.3205307044234935,0.030450778447224398,0.8936284746908404
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6373607567539934,1.2453296809520553,0.028817891493625934,0.8856832467698179,10.221845085066636,6.7641241410199315,0.15703318457139276,-3.259212320411872
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1502527201313064,0.9036416309635832,0.02086902407646191,0.9448496477803755,3.3129732847208513,2.6312014261881522,0.061943986394252214,0.5504742643239748
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1573590390143695,0.9061901204360813,0.020989208148361378,0.9444973556919684,1.9951377297912185,1.5701298433191693,0.03773711891251429,0.8506907400244493
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1580520097131666,0.9073583934009807,0.02096071483480556,0.9458835428379835,3.183351662650711,2.6328022526759742,0.05921855416890198,0.651431843063593
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0092598850240417,0.788710174261941,0.018224113499725168,0.9604586999151064,1.6399783742048555,1.32520082885144,0.030494571543703445,0.8856632234716746
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4943507445608897,1.1486558080876907,0.02625127308397632,0.9047804301193952,8.983380356941387,5.9710467983694615,0.13961241495401822,-2.2896544140481736
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0686318190168755,0.8478905375410868,0.01973137420406065,0.952398794077065,3.1198365833880524,2.4100607236226432,0.05697903376604343,0.6013586127534168
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0923266198929824,0.8368581715934816,0.0192658435547413,0.9505595410085586,2.3170153377397837,1.8023644054637242,0.04226353437214645,0.7986281327658169
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.088298445736475,0.841200247953458,0.01965672962662233,0.9522064549029862,2.6276245098432867,2.1119591862547655,0.04753074150217304,0.7625101334026371
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0557150605440615,0.8148686022674517,0.018860149807724817,0.9567348359034126,1.3169557703082904,1.083608833013794,0.024829763700536148,0.9262686678394544
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9185524527020718,0.7271500242517335,0.016491031009002878,0.9642397371234088,4.858509033947652,3.928632633660428,0.09136021625763706,0.051696790123611946
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8087262150419481,0.6549773702816072,0.015466519715637034,0.9728449006204126,4.463438580377426,3.6513076905281308,0.08342234517046948,0.1873089086879286
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6509207527809648,0.5220103935907364,0.012080265560324628,0.9824915741143677,4.3300501602767,3.6773130765525224,0.08676319839378155,0.3162270948830248
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8352108974412265,0.6663445568084732,0.015427538373598036,0.971924690297542,2.527041857137077,2.0284115165792502,0.04616890211370716,0.7809261699540965
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.061420901776678,0.8671089244553772,0.01987575226799158,0.9563788233687164,3.889319295703345,3.4775589460967677,0.08087140417342442,0.3468668634929092
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7759675400011343,1.582659417010365,0.03688647510033301,0.8663211108811347,6.461690274324031,5.109476407368978,0.11794271606500142,-0.6773877460982134
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8348002400444214,0.6619617111828883,0.015386532856391718,0.9710656663663286,5.5718526162126025,4.875227446197182,0.11092716528178191,-0.2664428995220858
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9176328601240017,0.7319680732368612,0.016763930260130584,0.9652040434159785,3.276879162805882,2.707948530873945,0.06422715906892573,0.6083962098549198
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.756888249170934,0.6050339221954364,0.014280912946616996,0.9769433728320074,2.5057781226302684,1.9904177881056306,0.04450521477223031,0.7845974420000921
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1863616351361952,0.9904433702567652,0.02278010703083446,0.9455050457136481,3.066796936125561,2.673508090357627,0.06124811107996628,0.5939078793311111
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7482192259374438,0.5888022970645971,0.013478966297449133,0.9762725805740271,5.341425772155869,4.2356418076381885,0.10001873867343995,-0.1461872852264019
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8514948441187775,0.6777567960778034,0.015723892524620774,0.9698968183283159,4.64235277398447,3.8445198407737147,0.08709617904751675,0.12085066447484438
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8878639957324392,0.7224427165601051,0.016772984233336872,0.9674250501240446,4.17223452928971,3.387102096311505,0.07925656272291953,0.365161204642912
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9542254538957761,0.7914640617370581,0.01863873604237998,0.9633533529285132,2.5309284427730963,2.025556441276306,0.04584968600239847,0.7802517814691455
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8910888239994863,0.6947364161214032,0.015998362679837074,0.9692557361689885,2.9432613085932253,2.5618560955088636,0.05801561124461647,0.6259650676288186
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.348545081815709,1.195564704027006,0.027692554095481128,0.9242375485760466,3.723439548384038,3.053946859186346,0.06956558431795383,0.45269594240173794
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.90839127617085,0.7247275277932057,0.016383544012715225,0.9660448005495411,12.630466746251603,11.55301962187796,0.26132499233819506,-5.444233856886066
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7487768928469161,0.6003603926948883,0.014022511004154923,0.9769679417852073,5.01336626720132,4.436255749789152,0.10442377232450734,0.12005447369329814
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6558702348855782,0.5229496888539001,0.012293812505561844,0.9827740258784026,2.452829269213818,2.003760782877606,0.04520879076637005,0.7932071331712969
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1110156022594149,0.9102135170270077,0.020593420682766247,0.9524216505197893,4.752014378765177,4.270724198312469,0.101763609994861,0.01736014584792067
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.889110336128987,0.7120048614319213,0.01634498620232436,0.9670667646527985,7.223056122258075,5.264643917661726,0.11933991014015063,-1.0595959631759522
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9953969191834365,0.7838117285880126,0.0179396729431065,0.9592288500633129,10.379967531306283,9.648693917014382,0.219728066517934,-3.3523567180752583
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8197988845203895,0.631818044911261,0.014515504731220354,0.9723915180066555,3.5134358935587513,2.3255995548132673,0.05745851294700579,0.5678236610695916
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6670112947717897,0.5390684938247146,0.012520285549637,0.9821838310385748,2.1839754587594733,1.7083381190444509,0.038352347217080654,0.8360556621541712
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1819539731104345,0.9526503321355627,0.021570935632833226,0.946151924559753,3.249242331549371,2.812480972752425,0.06539346980410557,0.5405872038831756
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0431241004806666,0.8469204245927104,0.019747706181116324,0.9546690272475269,4.406315298875166,3.629071357033471,0.08591397450662587,0.2335370010931067
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9225239073468475,0.7458540410044371,0.017115276886640184,0.9649800407944225,4.159837119601464,3.134176820697207,0.06930468017844245,0.3009871738709258
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2429539319114933,1.0451604494841193,0.023264270744370086,0.9365344647283228,5.203805380499505,4.6347674283114335,0.1093958713860035,0.05193304325362569
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8770139431620869,0.7173188911016859,0.016954177007737537,0.9691992747564523,1.964582715183599,1.6439596233945926,0.03679303147184045,0.8673395238915274
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8958970379658872,0.7156519458107171,0.016419921017404065,0.9690624970485457,3.9097589714558634,3.677706146240234,0.08469549607229573,0.3348205067065618
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.087680778445914,0.839380595148828,0.019499456232984793,0.9537141980269411,1.5359233128191054,1.2477948103493772,0.028964963190784045,0.9046965932224661
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0527016483681053,0.8228446843672788,0.0191161341000701,0.9566433726746105,1.6395810449940573,1.3259697115518205,0.03062101555307509,0.8913986713519554
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0602805701441347,0.823614871745208,0.01912757653197539,0.9560168336127541,1.4157181461234563,1.161953623701885,0.027023442578643104,0.9190302201883428
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0791119014010433,0.8797964663118937,0.020123365475963363,0.9545577957710042,3.8146174097751966,3.3432927800897962,0.07786268874351078,0.40400567179336355
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1860609819815742,0.9790059642831404,0.022201472477631424,0.9451040300876408,1.9361763520888071,1.5419382965355586,0.03557431427875434,0.846457015976128
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4423245613036135,1.2847116454475391,0.030010761332771977,0.918819368971858,3.786118361184794,3.441006526612399,0.07997602953195529,0.4128777661226436
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.824626410466384,0.6534090883293524,0.015190067500289835,0.9735844654106003,4.107867037477389,3.5169101291232616,0.08424299981537894,0.30170117934018525
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9321908258148798,0.7352181291732229,0.016604452428730487,0.9662437205607181,2.9881495240398714,2.5578631709739197,0.05959403967895902,0.6305010545424679
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8144009159844774,0.6394644077475352,0.0146500652043412,0.9742355170508951,4.264230563480328,3.9338945305865733,0.09044607243664039,0.24752875266216057
