Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1306879100407792,0.8954310553414491,0.02061389245797416,0.9498274169361056,1.3293729036011332,0.9994527925320773,0.0225712083982088,0.929809898828869
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1702894545653284,0.9086930861166858,0.020964317862287273,0.9473277568772009,1.326300874711914,1.0482209030462775,0.024026918654275028,0.9232618649611675
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1729624865583288,0.900870872443119,0.020765193175225433,0.9453607808096525,1.1503539285727458,0.8893103774713013,0.020869627908164535,0.9494374563868513
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1637628089873215,0.9044729888013858,0.02082104620307871,0.9462725754231798,1.27168799309975,0.949105461276309,0.022009499829713477,0.9386761377841987
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1857016733088663,0.9115724670534596,0.020942394977516855,0.9445215157838928,1.2855853338853076,1.0282036294742491,0.023573941591964815,0.9361360723580442
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.129136486547023,0.9021467478508264,0.02074339044771274,0.9498705134669836,1.6360445536688433,1.3370252910413232,0.030738676607720394,0.8980025379124548
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0055795161132726,0.8046414384218027,0.018854260528017697,0.9611727452116814,1.4775620118189874,1.1280337934451998,0.025937434621918935,0.9052731379250688
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9279338773802184,0.7309188723935517,0.016629451116782518,0.9660110558437909,1.287416024888707,1.0466128109835313,0.024251126838061247,0.9366134685196895
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0136513485645418,0.8023804360584809,0.018495841787049053,0.9594091043533594,1.4578975473131965,1.1754803090368569,0.02719626056166604,0.9196559278672194
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0575004860299986,0.8121040756209745,0.01839594673839636,0.9560236322132709,1.55061439674063,1.2387477689902684,0.02865625948379208,0.9083443907142799
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9306648623073989,0.7115166122848928,0.016254961066400436,0.9657246769646053,1.3892712806705148,1.108505667301646,0.0254120137221472,0.9279245844282883
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1130224382233673,0.8772004623650762,0.019822551078473524,0.950957933998744,1.428958396709748,1.1211749845664452,0.02610261217808384,0.9236922074504342
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1009481135287782,0.8683294928086268,0.01973382592996157,0.9531611895795961,1.6598886106049036,1.2766010771763998,0.028741276949026506,0.8870601040273545
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1803953739026611,0.9380025418005259,0.021213447279782752,0.9454284568127268,1.2993662573013967,1.0046977408657018,0.023051778286829933,0.9335561065470684
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9451579683118719,0.7547524829519889,0.017432507338992945,0.9651857403099597,1.4114704446042607,1.0994328066115822,0.02558190889198342,0.9207896682733456
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9219730926900314,0.7217404371487642,0.016666932971921185,0.9667601185260308,1.5370674427232582,1.202067559225518,0.027538979649362583,0.9061180576048656
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9621922520704269,0.7670832165552703,0.017731420044815427,0.9644605815572876,1.4471332416672167,1.1320559799933723,0.02593186709279097,0.9092037135086188
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9637597176215675,0.7541093875809752,0.017198639132232362,0.9631919894363513,1.3403679971318767,1.0502479486003333,0.02450740367881907,0.9323051180452598
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9774517325048324,0.7666423595582949,0.017394884700275743,0.9621764732906029,1.311716400204812,1.0402173785911282,0.024428197026728535,0.93489286237343
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.966587232801793,0.7491128907644368,0.01716374882403657,0.9632382933818106,1.4431753255044129,1.114192391282135,0.02548416471985193,0.920976981990661
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8499345344835456,0.6706373922123049,0.015319859657625891,0.9716423100055657,1.3923096993096757,1.112015378647957,0.025669827823535007,0.9273305887183338
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1976086040873581,0.9455821205349744,0.021271673468247338,0.9451185219947242,1.6470955108911969,1.2830117790444389,0.028443485991267503,0.8823785977372341
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4240553870870667,1.2037215303716642,0.027513164637240517,0.9201975789004129,1.6614431376439711,1.3965990381333464,0.032720719059206926,0.8960804771998425
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1548480132496957,0.9403073458661455,0.02158508378447472,0.9475417321723916,1.4799660226005904,1.201951536160072,0.028065745385810862,0.9172591158268772
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0507317724139074,0.8290855464408871,0.018732894931560683,0.956651372391346,1.6279529256462297,1.2586556406854437,0.029073748756070113,0.9007023030646895
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.83336780041312,0.6493757331029255,0.014899381039470768,0.9725908978327071,1.3083963063690125,1.010091201118804,0.023318971668533934,0.9367672217878078
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0536493903296476,0.8192746107745327,0.01848387092816401,0.9561489888365864,1.3053700594194277,1.0163915319350174,0.023970286314659688,0.936899543661541
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2869443413332171,1.061050334047614,0.024205238151608265,0.9360486156838312,1.6192774824507121,1.243081639113936,0.028244376294942912,0.8932802531978417
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4344485311634325,1.210826165104115,0.027493232434255735,0.9197879509845388,1.643313656402744,1.3595815306728365,0.03136483272007886,0.8968221503220887
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2016545183856628,0.9591335936463319,0.02171053489264092,0.9439533130862778,1.6004300654971553,1.291775842314785,0.029351131238853186,0.8975001885496099
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8355200292156733,0.6513353280889367,0.015022741015378841,0.972782263620991,1.4085729000039426,1.0781964656811407,0.024641754220346746,0.923095965208508
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2332642370506097,1.0093436635983224,0.02317127389083973,0.9418267595346801,1.2713309150033922,1.0261840264774047,0.023183714130081034,0.9274501913061384
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1337523725615695,0.9049627421514743,0.021071288626916807,0.9491968101934488,1.6273705504400178,1.2770536478283363,0.03039758887541911,0.902412049710979
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4290415392296454,1.1896791316394857,0.02670269429436459,0.9194368416639875,1.5985763673626683,1.348269675541853,0.030853386414501957,0.9051457085702338
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4780222993683587,1.268270929907539,0.028953056109773993,0.9142386952349005,1.4637981418336374,1.1576351795381699,0.026653843175001343,0.919554140882152
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0558551244340446,1.5299625688669654,0.03558304453197017,0.8191743878317637,4.264815421942788,3.240532583119912,0.07486854834372163,0.27950093474502335
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6891145627140243,2.183507335429287,0.05093074985478773,0.7020704379503793,7.066939229806973,5.397289081495638,0.12740802049494837,-1.0724350079537754
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9836096381385433,2.3056289906404492,0.054016906041462975,0.6371558899308459,4.570275638165684,3.725633971545155,0.08931409203151641,0.14581759021149066
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2895325136144944,1.8169147919635398,0.041816119881508296,0.8266436204806367,5.237723935470916,4.29916607603734,0.09925075012254668,-0.059511970071913334
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4857875647113477,1.9221141678946387,0.04441699466554367,0.7589325046325907,4.415910897323927,3.479368988348511,0.08283182471203877,0.08804185179759116
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3232381203244743,1.7522192001342802,0.040853903692007934,0.769079557698928,4.42248984457399,3.378380717063433,0.07827196378617372,0.22524099916880758
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.467288661180401,1.9021332701858225,0.04431007399380541,0.7491957365998312,6.329752830151503,4.929504160978357,0.11569151162406602,-0.6626150585282424
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6821347718932014,2.0562444414411276,0.04850544759614961,0.7067775164245871,4.961305674233455,3.8889742092210384,0.09121237876128464,-0.006602042801700181
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4710634489391152,1.9576309846372044,0.04539715088551762,0.7980638874933076,5.109078577529539,4.116712219861085,0.09582499809144693,-0.008105126513510807
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0888801915104485,2.348685284050144,0.0547368804674749,0.6277688099783514,4.647910576710874,3.5403434597716017,0.08451321091360607,-0.010298788589101937
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1868525259929807,1.707793800198303,0.03966713767922198,0.795396092391826,4.616588708159476,3.5444313749975054,0.08140364689889906,0.15574175283239633
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.46445771295523,1.9359256880623963,0.04471558987529572,0.74977094821835,6.89022826537248,5.450450196558111,0.1278056539059348,-0.9700870943454927
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3748278690682034,1.891347272055491,0.04435546551604898,0.7701204445954803,4.566386611434322,3.4680175002740246,0.08171108450920521,0.14727068630646423
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4793722300590977,1.8979616554415988,0.04386287904539667,0.7967036117985555,5.614161300767935,4.688235769466471,0.10844163632770756,-0.21727984517286503
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2487361919677666,1.7693210134700876,0.040990649895192806,0.8027179133674968,4.2329297835485145,3.4701838201406052,0.08080347679235303,0.16205322605487738
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0181135374525416,1.7459353972017109,0.03985276028084877,0.826813474975402,3.8312936362421692,2.8578360772902003,0.06621757326756163,0.4264579073871788
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4620333871735114,1.2010944666487446,0.027969900888639602,0.9131027054081156,4.842906445973082,3.7369744085496435,0.08744826009648246,0.09794815877652518
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5756380523656364,1.3053357199336701,0.02921027533660841,0.9010960722994956,6.590043192632658,5.545492110713834,0.12479873644284063,-0.597030758373559
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0651088909090047,1.7376196036178087,0.039785131033342254,0.8595885108219175,7.086176095908964,5.6782665867959405,0.13713101429093566,-0.7778516669852027
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3740634217203982,1.14310451036089,0.025851887924594984,0.9253354764745292,5.4064002503539665,4.502073472545987,0.10377188020759039,-0.478234242681852
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.314055012383355,1.0616715677668527,0.024888513276409438,0.9265739778014654,3.954972706318883,3.0942505867250567,0.07176986034451348,0.38883088198053095
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3505759150398178,1.0814752042963254,0.02537417336473096,0.9258468377480003,13.28320592938683,12.529235286097366,0.29729981654386933,-5.786176475600968
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.419195563142901,1.1085466106286204,0.025197590879874776,0.9197610740169363,3.881476127365994,3.0182991643105765,0.07353626867085028,0.44597342463748846
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2916901566316035,1.0797157073288812,0.025264277932539367,0.9450669854276232,7.857083991225941,6.601938801427056,0.15517012305847383,-1.1857195333304884
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4280038365213763,1.1936452844169685,0.027086322371575492,0.9193583344127577,7.566386785935546,6.325125109764829,0.1499099727177553,-1.8953691696506834
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.25321233134894,0.9778737486078497,0.022586808166863294,0.9332160309501286,4.743699018098925,3.6164552011797477,0.08140453106262407,0.12075750172347177
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0946921708379922,0.8809477773944999,0.020625079230792768,0.9512835426443342,5.918566255827373,4.764636070497568,0.11378596406483307,-0.3472629466053432
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3849217540322847,1.1393402613950596,0.025912845339702843,0.9235898430652916,3.863146756810498,3.1268263786069834,0.07262858348067314,0.45119359389648916
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2223317813093202,1.0253709728798213,0.023633598596803192,0.9508079478886539,8.209758881660116,6.257405065721093,0.15089963265273607,-1.3863406893701589
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.573282486042831,1.3211263378014724,0.03025386177547363,0.9021154481354811,4.34765195852348,3.8912687609272663,0.08958701751570115,0.04404728735416108
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9496409855751938,0.7487873393259165,0.017086059321670597,0.9623341759702754,4.017437778794175,3.5095549265543586,0.08085785135600282,0.3277769270829931
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.119817020097124,0.886330209719907,0.02094977945664275,0.9491462043115035,8.270019662042102,7.9405288696289045,0.18152138822837005,-2.095026358727112
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8545382571131147,0.6599739220491633,0.015112703330954965,0.9705309661140278,3.5608629653691133,3.1468423696664654,0.06840028737984122,0.43432254388508706
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0825414791409462,0.8606971449153468,0.019700579702475744,0.9618015632995957,4.943313273772651,4.2763433456421,0.0941630498096528,-0.13544474069457246
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0561707094189905,0.817745694688931,0.018993421930187444,0.9555094714641464,8.16546679264353,8.073266601562505,0.17709524932225162,-6.460039176426324
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3550112421648541,1.1246158332581726,0.026268332470317686,0.9233143028946426,2.4382263344639856,1.983053080240884,0.045963405837771344,0.752392878380709
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5265710743482923,1.3018938538375182,0.029794460585627482,0.9054931465351513,9.564860749112402,9.393538867726043,0.21825334294175208,-3.140078455965882
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2151948346225232,0.9907152698298168,0.023461163406355446,0.9404070744192264,2.3928513135709015,2.128014197716345,0.0470876713183542,0.744559487830855
