Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8103026082208078,0.6546963491257585,0.015325470962339483,0.9725764896077964,6.978755994792542,6.2877805074055875,0.13701285044594325,-1.0284818407522063
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9528422692527473,0.7248414883947687,0.016646256185013496,0.9631810605052997,5.512434088588673,5.116180083330939,0.1173035049667352,-0.37511204837231293
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8182442959529809,0.6533914796865656,0.015347589641546871,0.9729810262117525,1.9705126531224404,1.4384792034442673,0.031228864230079853,0.8267725128927486
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0725025893646172,0.8420472357683169,0.019342473897905374,0.9625067406241855,10.191374038134645,9.382969220479339,0.19419197191483814,-3.8260877847004027
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9175904877693278,0.7486518811268396,0.017123395883020802,0.9664187287729106,17.577056759014003,17.31378364562989,0.38298655818543625,-33.567771658574635
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7533667851468064,2.10434304394768,0.048799773738026755,0.6767420124474457,10.376128424518516,6.992059913336062,0.16037372193083152,-3.3887554027099203
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4084919742851425,1.9194419860839833,0.04440582038663014,0.7582023033733424,5.009243367145341,4.02730249891094,0.09674341925847002,-0.027691954129678953
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4326739684688903,1.8320400101354124,0.04298921884936023,0.7547859926656978,4.354179003280386,3.4989482842239696,0.08260602867307928,0.2888625694632
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5298050075916882,1.9488366646988153,0.04610138860399654,0.7417458414219161,3.990867971234965,3.2352606455485025,0.07353507564505614,0.4521606846856573
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5303978607985353,1.9507432254559836,0.04578668336877278,0.7514449767870071,3.700036058178967,2.8938285790237703,0.06642922144001831,0.41800183605779806
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6479969846777043,1.9770114954235485,0.046039060946658626,0.701010388248691,13.167116401714877,7.8267469131479075,0.17862188199516066,-6.0672759667921525
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3530620023895206,1.8402668185350366,0.04269863598684135,0.7692038849328005,4.573645710799372,3.435732532950009,0.08054943714708858,0.14327047838055817
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4198826684246764,1.8309253295003778,0.04304981746578178,0.7573579440679586,4.146898645860142,3.2844220703723397,0.07866027112633374,0.35495825504512935
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5582100106790184,1.9265975415852359,0.045734084398662424,0.7359138556858513,4.160436013101748,3.3456723456289255,0.07534125095141059,0.4046173576837423
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5107212674240658,1.8956054922652565,0.044667317574826546,0.755295518144082,3.6519905994481046,2.891879951252655,0.06593680848399568,0.43301834984176546
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.426959208819713,1.8537213594010693,0.04323433583135039,0.7488425409127715,11.448238079504266,7.327642543643126,0.1671053213380777,-4.342542743282981
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2913112396931496,1.7922683576258223,0.0415907974219015,0.7811583787788654,4.431222994098284,3.3403554710687366,0.07827102447884042,0.1957966010339811
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.362524025907905,1.7910777908971312,0.04192940093441466,0.7687243412852408,4.176912316660179,3.33874398586797,0.07864115223598385,0.34558733347302684
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5569932157707336,1.9492965688915291,0.046047003565945974,0.7361650174381305,3.998058883950161,3.1723876653933067,0.07207488713406585,0.450184666499702
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.60982719796126,2.0024670976015453,0.04705829485804373,0.7355957531353767,3.392791343241061,2.5796284862593084,0.059394315471276424,0.5106450289931955
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0604748163147373,0.8387667879145219,0.019479659239266287,0.9523356692572669,6.9305728739483925,5.254572417146415,0.12242479998282875,-0.9296540719503588
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.280440118645253,1.0074436421297013,0.023292494277543162,0.9319282524135696,7.418583409152074,5.922790014615625,0.1374725850783828,-1.2450620098206469
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.031377682369283,0.8335280834428401,0.019733712452933802,0.9560431740381868,5.026541622036439,4.095059384581864,0.09256719807149781,0.07856522385036202
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5261398938363713,1.2374163532257085,0.02811898573881912,0.9062608650085291,3.019869372910087,2.504487745223511,0.05590281426451367,0.6871458320324021
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.309163860759611,1.043887176361692,0.023617635665197492,0.9336394279518907,4.548819488006861,3.9574862551945538,0.09119687972223112,0.10658769952975744
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0196540585946243,0.8197964201582236,0.01874122194081334,0.9559345220683186,7.283198585848756,5.16719292056176,0.11884886312301012,-1.1310100350174
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9354460506377088,0.7557274370777337,0.017754497658978373,0.9636682894221903,5.661663236336832,4.531157473082181,0.10382525634436167,-0.3075985784726596
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.681159627255337,1.4343946764133118,0.03320017764972603,0.8832091632450928,6.023987985690998,5.038860987591487,0.11335466363554318,-0.323409436427915
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0854163048788692,0.8618325805664044,0.02005685544598,0.9525839978722768,4.010163181765865,3.282593234892816,0.07349902060005677,0.44831684857705
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.352214534083078,1.0861561079899158,0.0252453632636134,0.9292032528498987,4.472477747035408,3.957041791690293,0.09202968093788862,0.13632390669202654
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1486587723087245,0.9073036477920833,0.021023682339407736,0.9440790104787502,7.832015718564372,6.484392094355757,0.1517580553380469,-1.4642700127136643
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0107089066406554,0.8112435730136168,0.018776227743570927,0.9575868488714001,5.018022972457918,3.970199113251062,0.0935941514693798,-0.027192082949225815
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9822215756782504,0.7729297612337439,0.017833692929856912,0.9601333442996345,3.5213243832435377,2.732080890286354,0.06201048123791997,0.5477921460548557
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9790302475124848,0.7777703332901003,0.01807744831965411,0.9614233535509105,3.194207756377139,2.51916681310182,0.05765330737488856,0.6499807338724957
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0457467858687037,0.8359995838180487,0.019239325741049505,0.9576576281657935,5.341487838973293,4.596387668322492,0.10476020470445323,-0.23191008212429742
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.081708223339043,0.839074894339741,0.019364893654211797,0.9512535108412516,5.878828858418364,4.454109388409241,0.10431409653832252,-0.36433709761445643
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8861871216351146,0.6904578607358692,0.016043964346906466,0.9676844728240382,8.011618593808896,7.030481870246658,0.16086129535183183,-1.5928239186118751
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0376179323182397,0.8442177548615837,0.01963546440892111,0.9557714379764018,3.5436659427992745,2.7585763179894682,0.06264316729029899,0.5603546662589576
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0611682907040267,0.8369417300732367,0.019228318943298472,0.9549062373228745,3.265834311818479,2.6842454621286116,0.059598193082147775,0.6334027445311072
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9927281888875151,0.7731158352577319,0.017871440690875137,0.96201345767347,5.148048059195002,4.763238976218483,0.11207425696822489,-0.15325160415397598
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2841234992427426,1.0829645488076574,0.025442451794118737,0.9313031748044435,6.7451867079648755,5.122532584450462,0.1175116446243219,-0.7960896258557457
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1716668338432281,0.913327888015788,0.02089824861970126,0.943510380495856,6.9075242432239925,6.323024310487689,0.14522045571071396,-0.9274242926861722
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.579116625079246,1.3246046315068796,0.030120305177273606,0.8975631314181414,5.275094906683436,4.418057135379677,0.09967143114543765,0.02577902908503682
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1808330791623576,0.9355402200916757,0.021665584633253097,0.9441626282421139,3.2968073792491697,2.5955863721442967,0.0565055486760244,0.6264161775767049
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2696493392149852,1.0419803514606727,0.0242340246037424,0.9378649519918718,5.746377565759304,4.775438401193327,0.11267918847667523,-0.4369021614292523
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9242121216972375,0.752323424744751,0.017564577499554618,0.9644150467010902,7.959315937916862,5.1322118816953735,0.12045786232152314,-1.5008724441703767
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2542544414644614,1.0092895384426068,0.02362352491138126,0.9352661150745458,5.8784913846861695,4.998821547537139,0.11618695386740326,-0.39593200583393484
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9862899904284614,0.7593845267917788,0.017485374317527214,0.9600389276934352,2.0086605671970568,1.5726177331173108,0.03717648709831589,0.8587429844540602
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1732201093390207,0.9544360169397238,0.02194020419910576,0.9448802875570074,2.9593874863361673,2.41848172274503,0.05324932294067098,0.6989736031374743
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1202279829709523,0.9195080404970445,0.02156978137670097,0.9516293536894503,3.685346628850446,3.062953382549862,0.07241917460571366,0.4089889968435889
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.573760608554248,1.9382076652682556,0.045919353024971916,0.7408321147937398,3.3873680738413228,2.6051770497143725,0.060475021646353586,0.5364526093387902
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.59596666763625,2.0000783998139045,0.04726849341863841,0.736340691268617,3.6301723066827263,2.9060215678641437,0.06631348357389778,0.4676174162856449
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.618096871821043,2.026264124500509,0.04757590417287304,0.7318262227823827,3.4670251330926543,2.6501167498952936,0.0615237480460015,0.5143947864897704
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3057073902730083,1.0543734655558696,0.024315032591746506,0.9334699041817563,5.034262613663689,4.312030708580687,0.09950627637519012,-0.03803473795664236
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1203989663434404,0.8834209838676873,0.02046832185778424,0.9510140174497893,3.8637854356953993,3.309817431265846,0.0769582630825008,0.3885426695433185
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2099801776794574,0.9732525165264423,0.022900470150707897,0.9428675384908279,4.610034575461853,3.985132819727847,0.09077827683923399,0.12954060119901245
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9323082792338836,0.7349054496675969,0.01700338766171208,0.966235213632524,4.739467186550633,4.307080135253314,0.10046720269561249,0.07046104647407692
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.057958026786502,0.8436317200615102,0.0194134003869074,0.9565207744101175,5.572270118433876,4.709618075458322,0.10975366987545686,-0.2849104889300176
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9509789683698846,0.7431991487963181,0.01741971456082511,0.964869304407629,5.048074429438686,4.365493239987873,0.10248471922669355,-0.054532700948496604
