Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9746842043640467,0.7693145164457554,0.0176747379776072,0.9626379467797225,1.5075423013507372,1.167943257551926,0.02623923535200829,0.914182828361455
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2309305052463326,0.9884666813073784,0.022315177922549164,0.941712980975256,1.6731404896956201,1.2558260880983805,0.029037289699493478,0.884061408997733
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9659358163937689,0.7719803460036666,0.017800615151811354,0.9625020346020999,1.8222930651963545,1.4244669033930866,0.03391163169234787,0.881470726005446
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.95263631111233,0.7622342934588343,0.01760435195120963,0.964526853811452,4.163451444106947,2.194052494489227,0.047698076157199114,0.3166990793992037
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8907705221026102,0.707478482052449,0.016343553593034573,0.9692500813157373,1.780934681895416,1.397246190315285,0.0333383707678444,0.8735854075626321
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0774897190710844,1.6655348466367166,0.039153343345324665,0.81573098662551,4.736955763664804,3.509804992675784,0.08099502975956044,0.09300586343469042
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1899074727709085,2.5183574520811733,0.05862799819174712,0.5836822416617921,6.219637468735536,4.948698234558107,0.11533489680281576,-0.6564660576697954
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3560264277362726,1.8225603103637689,0.04286914398552655,0.7725507804486458,4.84130425677942,3.720429420471188,0.08632857683773419,0.04263264016626522
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1393674734659824,1.669201072381469,0.03859211495751704,0.8473226485893445,5.134744588945742,4.06892757415771,0.09240494510225221,0.02723223360270588
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.668538087092839,2.0242368737045586,0.0470890245905851,0.7198032660455249,3.7694241665113917,2.875606193542481,0.06882255759801599,0.33881740347895417
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6432765211161358,2.078196535305104,0.048951910306491764,0.7016955440452606,5.167179796110292,4.101086502075196,0.09557791742900049,-0.07922741321816584
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.12461290496693,1.5985246288533137,0.037279252844559595,0.8153163732035833,5.200799060745874,4.201981925964357,0.09871216187014689,-0.15822396850499
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.809575493670455,2.092930248805456,0.049310196668685975,0.676551197251477,4.98694121498971,3.785876121520993,0.08767803444546152,-0.015833100642501652
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.271326079425483,1.7392777228842005,0.03986237436626363,0.8279071546391107,4.505387236976568,3.677433242797851,0.08336084042432279,0.25107948301108185
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4013854303017776,1.8160517848267848,0.04192442131140316,0.7730971243175393,3.964410108080528,2.95649829864502,0.07089410035511642,0.26864448259802454
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2762729022239876,1.7752931750550571,0.0420274607842412,0.7787806047396759,4.125398422961933,3.2325117111206065,0.07578713181204255,0.3120805038983928
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8786824136696043,2.271476735874101,0.05299726832247644,0.6609558356159598,5.728291093384517,4.579429244995115,0.10677392130978379,-0.40508487059337095
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.509483044234246,1.9579621529092588,0.04636481606963685,0.7419566526569994,3.686038393428198,2.8442624664306635,0.06619915444783672,0.44502480650102794
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.442557154653422,1.9048901480071385,0.04379856528389351,0.8009815636401769,5.005548334640542,3.9881849288940425,0.09068657521622407,0.07556836660114774
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6057345353067745,1.9675765718732523,0.0456830861061639,0.7328368254919027,3.817841311315554,2.9988591766357406,0.07153805227676742,0.3217229253091368
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6233505925204728,1.3646827226274478,0.03160091295475606,0.8887387252753753,4.5807499010898445,3.9097259044647243,0.09178571517233869,0.1537938318048323
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.238524393819026,1.937364342507351,0.04463519623452352,0.7978853958585211,3.984609883161889,3.1299613714218104,0.07089424034052794,0.346263176885651
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2254301365090008,0.9912981397650203,0.023203735310007384,0.9401491362859868,4.998811496580168,4.367589116096498,0.09952432677704504,0.05633868468692904
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7682392225320003,1.493009256512931,0.033920683246642935,0.8966897323183725,11.992437832863528,10.411046743392948,0.24148785140952383,-3.964724665662973
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8262181328882314,1.6163594106609902,0.03712700885459985,0.8671359775922363,5.771775198068179,5.059835553169251,0.11774655222443894,-0.6220886807963693
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.500366292088156,1.2290252085482143,0.028505208868004513,0.9049583470920772,4.7599184540067725,3.748477458953854,0.08214846353900254,0.08630331348860398
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8177049511169145,2.5121054917239065,0.05680439302991858,0.6797677529319104,7.981133896140757,7.210645198822018,0.16981151950285453,-1.6227719254669237
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5522244957964269,1.2955945047099957,0.030430964884124067,0.9039710070178911,7.096904368573035,5.993147611618044,0.1366916180294157,-0.9020439074354625
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.250107970500363,0.9113748314675296,0.020693746768493088,0.9483635358736182,8.224708823185715,7.382065057754519,0.17003043291309958,-1.3351849343507967
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1244112232249748,1.8298666664723606,0.04274586525688742,0.8202043130808656,6.913710517101646,6.036889076232912,0.1441040029596213,-1.32743821609263
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.487751762237004,1.1879161877578537,0.027340523201112476,0.90654977952278,3.5941049883658613,2.8197314739227357,0.06516456259519914,0.479063793202924
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7782347170278017,1.5645606008808253,0.03584018519301425,0.872458299726094,4.175827729465383,3.5402584075927734,0.08517026715729936,0.28201316625116124
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5521005447559557,1.2578925872116926,0.029355559616021824,0.9039863429675324,5.819119702629216,4.522520422935481,0.10251485750340056,-0.27878405904180714
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6939823172889936,1.4268836760788828,0.032585299268354816,0.9051845320917754,6.870363754546371,5.085249662399307,0.11416241651321085,-0.6294449021661064
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9623219583983684,1.6885808880409487,0.03940202717988248,0.846593902393376,5.501347432533509,4.738546311855311,0.11380835072461182,-0.47364856327194516
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9931344853678723,0.7452992238816166,0.01702164334019659,0.9590620242311851,1.7034598498260587,1.579742685953767,0.036326667198511894,0.8791410268763687
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8770560363502136,1.6048337608385987,0.037345903786216356,0.859571589875031,3.8657809784660295,3.342792286592358,0.07489956421447957,0.1726038284469753
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8754914265084575,0.6956085885406309,0.016229776748411858,0.9696155345213462,8.707815806344538,8.525917870657791,0.19538444482394077,-2.3012593642719343
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0930778430629198,0.8826764586624795,0.020271353236590076,0.9610480628279224,8.534398932834126,8.305636133466455,0.17652685288630818,-2.5780414507970923
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9664042397260637,0.752269234626916,0.017064261454786286,0.9625004030277994,6.721179371701979,6.354356924692799,0.1429832356858367,-2.404025621962031
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4451243764590416,1.2118993139570684,0.027713205897411997,0.9133196426199438,4.956837824736329,4.133850860595694,0.08919102719056576,-0.02335076035464856
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.983604799849967,0.8243864265976474,0.019418193070529867,0.9614395776724829,6.87244569204006,6.666072733262006,0.1504128341553957,-1.614939532055042
