Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2797816543869764,1.1014647271223106,0.025206626861546535,0.946613892320993,14.891218966054549,13.620930592219045,0.30652512201261395,-9.303629514799445
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9279683611740874,0.7560094845522781,0.017347704957590138,0.9656548303850587,5.3663181642996705,4.6292934417724645,0.09890465230335274,-2.2220472905132427
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9018663747898699,0.6787769293329541,0.015682099450276068,0.9660286377106881,3.84139692593313,3.2774828592936163,0.07301973707429682,0.38539871300217465
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.191322058561813,0.9717806919365197,0.022372153133026623,0.9424443964683453,4.528583237435036,3.914426466997932,0.08726758371329739,0.07194016557367278
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2223830966801819,1.0114341055511706,0.024696449660437905,0.939699967172887,2.2561571490834442,2.0634806706355255,0.048048176242254395,0.7729105060533166
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7607567720075967,0.628267446141336,0.014883621668131317,0.9811353760860112,9.47547041906615,8.624183019002288,0.179639528802065,-3.1718750767349
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7966592667628474,0.6624482027284606,0.015183021050999987,0.9746869456671707,14.725442885001144,13.82165546417237,0.29989481989691036,-23.261397054048665
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.882577923551293,0.7193489074707009,0.016732935340145135,0.9674662074633212,7.153099839934192,6.477039845784517,0.14151932595885414,-1.131099219011353
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.408331384977783,1.1218532149199456,0.025648326531997244,0.9195661306695656,7.332276166507902,6.831659204819623,0.16009136351277228,-1.4329259798455638
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9987067645783486,0.8084730160464151,0.018757825157969598,0.9597487974405667,3.1060066480815482,2.749779921311605,0.0605294210897086,0.5696090690069402
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0125939054862985,0.8269386291503943,0.019307990031104668,0.966578409333835,6.812345515544639,5.5879548390706475,0.11472311342648946,-1.1563689452513932
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2219371981709377,0.9818280942880419,0.022703352444353852,0.9404478975719223,11.416088502430673,10.635911560058599,0.23816686568568457,-13.58188699201033
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9219642475392869,1.5372271028537217,0.03577696094596235,0.8424886926915829,13.905427813496216,9.915510125312146,0.23220508923650093,-6.882054078034273
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3888554865179863,1.0951065714766348,0.02550083663441305,0.9195963304373659,6.253350403633877,5.0030331424638375,0.11811418840822842,-0.6015637211124891
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1951808824896193,0.9387275248474725,0.021753751356747546,0.9408104913853044,3.569945731441144,2.7605844852971075,0.06623931011309722,0.521960032442665
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0240802663021842,0.7972274234650479,0.018617004051118363,0.9576804322920979,2.8832914149678617,2.318991202934117,0.05378795811247008,0.7140464102789474
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1542070382122571,0.8968002670198515,0.02042106523647367,0.9482854967336173,1.714419378343502,1.4264711679196842,0.03286793258941835,0.875047820555475
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5667855282633285,1.9550011551495927,0.045396314748458254,0.7190685952200218,14.61271919296286,10.044704176923803,0.2350180257526527,-7.704278493448559
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4785897647623136,1.1799131439953323,0.027339104741696308,0.9088708868960411,5.449796600218273,4.340072762732418,0.10108440784704098,-0.21640803469757652
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3213217512716309,1.0361577757795013,0.023956709702915253,0.9276573143342505,4.081718525470962,3.244680105471144,0.07843206778983734,0.3750761712884658
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2294958632460924,0.9626058984210843,0.022165124864077172,0.9390003460249902,3.403159818544074,2.8324965028201867,0.06367907784564349,0.601633174548261
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1038835543093783,0.877238615151722,0.020357715865093617,0.9526966991045679,1.8683532296084358,1.500593073227829,0.03483825989114562,0.8516021271263814
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1765947698010812,1.683595796233247,0.03883045801628127,0.797988408892166,12.258810124372628,8.843776328890929,0.2042700717271212,-5.1258638067181295
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3829097244586743,1.1015408864835414,0.025487817082477927,0.9202832813699047,5.765349502141503,4.651256598678294,0.1101563133991893,-0.36135055439558816
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2263831066714248,0.9587439869436458,0.022143536149101854,0.9376796651712016,3.2845697410158676,2.639913932949891,0.0629200511411053,0.5953328459603542
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1332582624336247,0.8935628904981548,0.02069591372398572,0.9481759898177761,3.054163399949479,2.4539221595315373,0.054985809697929544,0.6791492846202613
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9877543041370809,0.7645716433889025,0.017683549185393506,0.9621258597908618,1.4708535605775992,1.1849988862579919,0.027158483187677274,0.9080294944007044
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0361844618841878,0.8467201476401435,0.019324141154041713,0.9544941813819402,11.758785581821225,9.569359046156686,0.22802654415339116,-4.554770671247037
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1018972899380122,0.8551589226236151,0.019762288812506724,0.9495883880897706,5.0527215255756275,3.9210066846621903,0.09323898577532168,-0.041446823478136
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7504982497353162,0.602956291813177,0.013969459973192799,0.9767249708505773,4.114864240755352,3.293402764105024,0.08045932601489324,0.3824998667039561
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9475050450996317,0.7569512462615967,0.01778069649831846,0.9638677244487287,3.380494784403401,2.7820392116423593,0.0644370354090546,0.6079638004043668
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1364292842698505,0.9217214375378118,0.020650076105325363,0.9499957477277087,2.5802468780426606,2.1688970135104277,0.04957618418029222,0.7125402496108547
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.107737862674755,0.8356370925903293,0.018926137488915726,0.9479924038303593,9.902462898915985,7.1876840283793815,0.16401008885044555,-2.939377855321439
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8842778350198105,0.7160000509145317,0.016657471204327607,0.9675342206337271,5.919470470125332,4.685688736618207,0.11255715840601556,-0.4293944444824973
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0181018406351323,0.8373570602212174,0.019125925506219867,0.9571675110723036,3.429078872348082,2.4218502352314606,0.0580117945824947,0.5711741255930232
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8419976694425019,0.6866095399856562,0.0160340946673158,0.9714665667839217,2.475897500743374,1.9580529530843098,0.04366715494093834,0.7897040286728338
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2832685434134798,1.0658331487283281,0.024541440393595144,0.9362386942972988,3.334930606301902,2.8600177354710064,0.06608781603776934,0.5197934001553476
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8778767975382994,0.6662181489011112,0.015224651726504296,0.9673367103796313,9.14644375364264,6.807934361119426,0.1572364889853253,-2.360823671409417
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8312914695114667,0.6570258237877666,0.015100884413644664,0.9713083845004123,4.282437606090233,3.4507919024395686,0.07993517807568763,0.2518848299213329
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9941822307711303,0.8031142638033656,0.018532997803296213,0.9591565086189632,3.9048601694338974,2.9861009966942595,0.07220527146650592,0.4439203446803671
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9107461044350667,0.7435188722610456,0.01732685587069177,0.9666168821216485,2.6552546396475507,2.1217098030992725,0.0481997569389088,0.7581322398431677
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9689094377638229,0.7787951435225902,0.01836087724711561,0.963651333969532,2.276202005974161,1.911875140282411,0.04486725241085422,0.776294776421007
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2340968435756507,0.9888838351129801,0.02268682729196963,0.9365514702900274,16.399126977643323,13.38454483494614,0.3060530107571501,-9.616503580710196
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1769910588154207,0.9512126850631982,0.02148403553187155,0.9429958198876685,3.637702432984085,2.8344794302275664,0.06570296679249245,0.46545184633864556
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.983462463913073,0.8111202870244567,0.018857478074845082,0.9602677225298387,3.1556254704755724,2.45518890149666,0.05903845641142252,0.6513675369209695
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9491496494602861,0.7740600497793022,0.01826553203466605,0.9639240870799842,2.0668029215439017,1.7132474032315361,0.038552371536160195,0.8531753251540948
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9592602448582305,0.7591591502254625,0.017268192011516106,0.9645315713411229,2.0041801417526273,1.6943911696925293,0.03949504541359808,0.8252116866747327
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0124525847074386,0.7916254283425279,0.018759775650727253,0.957295615526657,19.30796336467731,10.762085018735945,0.24195358769219522,-13.716786366775228
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8452906020070721,0.6810282992545482,0.015942146326549275,0.9705982989641242,3.083733324896904,2.5610552238695554,0.060428962769238904,0.6158630171826891
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7865679980192306,0.6302100737198536,0.014571783326939109,0.9745843964146755,2.2549685293281962,1.6572478554465555,0.04018806864004245,0.8219762729811644
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7619801876483439,0.605505516042452,0.014034368394852607,0.9767493389369521,2.1490597968003744,1.6827477195046165,0.03792597781967759,0.841255782768622
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1280399468251956,0.902419838269876,0.020847448264875133,0.9509523713380422,2.632016007560552,2.1690912188905638,0.0516401657369119,0.6985495512071074
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6421166946354353,1.4129826665638485,0.03238832786516289,0.8876608554692563,8.757595808727928,7.0901461398962775,0.1689477068324,-2.027679134086749
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.082127277593406,0.8795620077703816,0.020232323407735238,0.9518144228168122,4.465918236982797,3.641178755326706,0.08388190729193856,0.19433587046633594
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2258209248708754,1.015910644531249,0.02322569163212638,0.9382720373353061,3.6935495882689002,2.699499742912521,0.06763884484203357,0.5223774897932465
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7303618161492332,0.5857423995364488,0.01374578741894772,0.9786388777073218,2.062093534276178,1.6533621816924138,0.03669336774614224,0.8538436680118217
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8562057711190546,0.6898543046425479,0.015859210805050525,0.9717430451378265,2.4367023057173527,2.0703644261215666,0.048354586084107,0.7416289615570346
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.061916371682586,0.8070209308546428,0.0186800043103351,0.9558810144083426,1.9601488038441808,1.6178953434393664,0.037628284847851516,0.8447800838120013
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.14709792817551,0.8965739658900694,0.020957376967566693,0.9485191301673621,1.9431429852661206,1.5026181771503218,0.03535025440194142,0.8474617080382569
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1066204879228814,0.8753059095265933,0.020427303117363314,0.952088220824341,1.8467482932811214,1.472666965267521,0.034432209818196995,0.8622204463472316
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0855827893679955,0.8840112904253224,0.020063580437018575,0.9540111739592911,2.9465604533270655,2.5532796090109295,0.059469811580248395,0.6443925382810038
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0192355586058373,0.8170475791249112,0.018640975836161137,0.9594607641699817,2.3507199404659938,1.8874194747523267,0.04442513119015232,0.7736700974928469
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4599562431318764,1.2635281140492032,0.02993902558770904,0.916822453903349,2.9110084207913376,2.3912138269658656,0.05746504586538604,0.6529220072236529
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7864957367072565,0.6267870295947229,0.01461645691347347,0.9759708908572233,2.244785577411626,1.9186175618194705,0.04435046801080427,0.7914749282386914
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8730363655368615,0.699198756283833,0.015932747290269392,0.9703919644977823,2.675304761950667,2.2481398098710628,0.05324356682202126,0.7038204440148856
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8089471306524133,0.6395178094553782,0.014652074774593042,0.9745794348134562,2.163464480515735,1.8327408942623387,0.041866751839094475,0.8063096020855629
