Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.420022585472536,1.2675131293618762,0.03032560949351491,0.9200647551696298,1.7435699076804263,1.5281813485281954,0.033737298519345496,0.8676451354263448
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.262870276553167,1.0597731474858179,0.023874441096776087,0.9480070616507994,3.817417473772213,3.025205067225879,0.06590540074957517,0.28412235249009044
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9532404980680097,0.7548863842229178,0.017498769391560667,0.9635150364414202,28.743293710510034,28.316004594167083,0.6306325220120335,-61.2550970008007
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9441661667813585,0.7937340948991747,0.018195400472256863,0.9629995413621802,5.275399745530006,4.667871602376298,0.10169447922248291,-0.15911318092580795
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.60992125080493,1.4737935157338533,0.0343603240445426,0.8966977527779487,4.359245548999126,4.1605760910931755,0.09170110497994033,-0.05211129501657563
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7162957335874691,1.5539544463916946,0.03727323418784901,0.8832297926198213,3.0798633010170966,2.8098564147949285,0.06169159636851259,0.5870247165550039
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.033228333844506,0.8131320005769216,0.018584454828029354,0.9651967746890663,3.6196323285375005,2.7379559108189384,0.06466183645900285,0.3563816688401765
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0409701117453063,0.8314723361069986,0.019081512465333298,0.9564903622464339,14.943245518121229,14.748894691467294,0.32762293947436266,-15.826419522551912
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8463752833456584,0.6822243222765115,0.015576054412737517,0.9702671743633644,2.404827453046062,1.786814371744795,0.039552099847137596,0.7591298747078935
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9281473227992422,0.7520300992734865,0.01748540629993684,0.9656652147279475,3.190429810530959,2.5843721277573586,0.05776856966932242,0.4364435734933487
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.378711173852767,1.2458217888121381,0.02958741508484392,0.9246480672255498,1.594581352930205,1.2764718191964373,0.031484148600865965,0.88929823621254
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7789006757426686,1.5753199097457191,0.03569559863321859,0.8968354996967183,5.996841824713978,5.621706008911141,0.11767207928082547,-0.7666262357560685
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0960469780535669,0.8936228903995176,0.02089530667241565,0.9517644444341459,12.74041503634973,12.546353340148935,0.2834148896190103,-11.231198113319895
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2389791385866,0.962477670331892,0.02267969113631699,0.9346700252373149,7.77769632520024,5.427458898032584,0.12715676049805028,-1.4856908203143333
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0446191745702207,0.8461937743108618,0.019599150982929105,0.9543668220251029,2.0661312438773836,1.5940804737370167,0.03749698867502472,0.8253511439702622
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8271161073715187,0.6317338157740081,0.014707616109044594,0.9716005858471518,1.1950542888733078,0.939280644858757,0.02214301288386391,0.9461744437436072
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7549309494539568,0.5919527266789399,0.013755479929299194,0.9769398575532082,1.3773331366373889,1.0726187357088457,0.02382974267940936,0.9346152985755029
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8322554539359478,0.6491453728708284,0.01500529411384108,0.9730503144547774,1.1262191281523788,0.9064080587247504,0.02067976743182835,0.9459313718020925
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3898978050223803,1.1004040001682132,0.02562824105545096,0.9177851553274285,7.542715608771429,5.26907385849371,0.12157899460918974,-1.3377636976189584
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0931740270606665,0.8714093931631184,0.020153992298442457,0.9500260891656829,2.6273489368638194,1.9899616799703448,0.04676102355183244,0.7175865051902681
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8134903799232072,0.6387939083364353,0.014791462270091846,0.9725285699713329,1.474959910746886,1.2343298749225906,0.029484675389950865,0.9180075828238858
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.778864272041407,0.6036226633682985,0.014034021393229216,0.975454544833839,1.4302237560601938,1.1213702690310658,0.025075806313478183,0.9294972385914189
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7800848376200192,0.6126192721264012,0.014261127792292383,0.9763231416602435,1.173803327106845,0.9317345037692893,0.021173802841307723,0.9412659126520104
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3801426668028327,1.0707873659270826,0.025095476527025012,0.9189351717549619,9.933823897716747,6.507047783456198,0.1500941350627983,-3.054880475290915
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8955047452519317,0.7009652732075118,0.016536095132951147,0.9664648300750398,2.184088533034322,1.6387182282238462,0.038715245781263175,0.8048401783776609
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8283999972130095,0.6447251832928123,0.014974522148494493,0.9715123515162355,1.1967548566284953,0.931545759991904,0.022172335701541167,0.9460211467212325
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7921852949144313,0.6198940971522653,0.014461643637456308,0.9746077562652297,1.2853644972051192,1.0034209460747003,0.022514764550743083,0.9430556351772764
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7654610858106257,0.5989565056892603,0.013944617062484111,0.9772025308530262,1.3291333503038043,0.9681591126976914,0.0220179122308561,0.9246927717787963
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6613647484533272,0.5293228588803252,0.012453624827918418,0.9815840229903785,6.7642050755755445,5.2504611193815025,0.1211057015674871,-0.8508899350488961
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.851354845644548,0.6749274321276744,0.015421535426830842,0.9698700476624926,5.519903752220333,4.645426255496427,0.10606579805845548,-0.22960862521882275
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8136957987369139,0.6520584474585817,0.015050473319178744,0.9726271341371078,2.2278694831795343,1.7600468314267752,0.040964624019790286,0.8180347024027212
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1432027750718776,0.9168330398445966,0.02122212217415442,0.9473101929989516,1.9847389586234774,1.6473316049830848,0.03791036061987134,0.8643364398690259
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1571675083404651,0.9631009729160879,0.0221133660807102,0.948073358106884,9.308436378039785,4.565578277098302,0.1018600490932378,-2.7525010812669857
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7408421503956167,0.5728399865914346,0.01307996711547868,0.9768919102354354,6.32876417205919,4.959881859029678,0.11618856791876943,-0.6202606609203887
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8166808111697215,0.6541874818127539,0.015372817190118996,0.9722743380878774,4.928427032756752,4.062044398669889,0.09030455777485322,0.01978678662764677
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9794198977928685,0.8038049529673837,0.018622549309422514,0.9603417115164691,4.716011920065222,3.926375608393215,0.09619823409923474,0.18462222236851566
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.739726073499298,0.5862505228880311,0.013811441349698746,0.9779391662756858,2.48851537203957,2.018630002271684,0.04639755094905641,0.7867264115610951
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9749444942256323,0.7896586077621275,0.01791436846245439,0.9631398109635289,6.39680495290944,3.344585071910509,0.07424237420762488,-0.7721218237463274
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9649879383583889,0.7855657807195356,0.018215504635946546,0.9607936467492286,8.766868390465255,6.611044011651513,0.15159911773463322,-2.109109628195608
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6827458484038633,0.5465897935809535,0.012674975998233745,0.9806226066106323,3.568111395464441,2.9014577406612934,0.06552919942098344,0.48621585348969487
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7520762318527875,0.5997146250999308,0.013855515029487484,0.9766159436258631,2.7207177636087385,2.2286722927807494,0.0517656013636,0.728621106736445
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7143722550565649,0.5740816102134373,0.013421365784881074,0.9794255030362485,1.9472077901700118,1.6095994551551582,0.036151644328776905,0.8694186911446029
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9772383201269242,0.8111059828398848,0.018505910682065925,0.9629661593937258,4.609100380768801,2.531549565932328,0.05715700003655067,0.07997487037460849
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.19255475668472,1.0090556200812846,0.023206328147053444,0.9410842440195533,5.4988003262232175,4.247733150620062,0.0975860322880129,-0.2108205952188078
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0895878715637022,0.9209238586425779,0.02106146879639153,0.9510492186375734,4.42917526367428,3.875377425228257,0.08780915999807977,0.21359430212797026
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9848538298411178,0.8044156699345055,0.01850483729346894,0.9601178233390647,2.750046992270755,2.3397425111517864,0.05420234262587357,0.7336459882242088
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1607637926762397,0.9575556080812108,0.022481395876745407,0.9459321832599689,1.8694909828034914,1.4959139536662334,0.03368468723745727,0.8791221189013957
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8377502079391197,0.6728497823079431,0.01558596841317325,0.9728980940426999,5.985186358300611,3.6169515977422835,0.0804737661619245,-0.5641345875449371
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0903618239297055,0.9077345904182001,0.020954889152413652,0.9507488844723293,6.972807680008417,5.515545063708202,0.13042093012909278,-0.9469700626262121
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2630032751707534,1.044553944905597,0.023513652684907307,0.9342275436721835,7.075988560848339,6.445478221020068,0.14519511963484247,-1.007128437854214
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7903325396049378,0.6407884334695758,0.014875097223278868,0.9743164517257352,4.3688989386526496,3.699045824717323,0.08966642954148528,0.327762075270717
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7652978601636446,0.607602239718104,0.014228253501761096,0.9764976047641799,2.818745483076425,2.1874378388186537,0.04967101705742021,0.7252031085441042
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.771742047599288,0.6164015105276405,0.014250088759408062,0.9770006760000018,6.532094755600301,3.6574149763727735,0.08081994009578564,-0.8630465956853375
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1420259110890523,0.929553245095643,0.021233588558033787,0.9459710270588921,5.625785324029686,4.712572649300818,0.1086762858068134,-0.26738981120869654
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4531658138361652,1.2694587198893246,0.02910407066977164,0.9129306198815155,7.748197566887622,6.510259364024703,0.14695293691383665,-1.406591020813723
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7371569185099491,0.5862166898003952,0.013585580772015623,0.9776562950153052,2.322587132582707,1.9275092389210169,0.04444092754946305,0.8100133680594157
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9159731071065829,0.7317943694485234,0.01709297376543494,0.9663320577594186,2.101828485891648,1.645551152976166,0.0382956152277258,0.847210103595393
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9026823722310905,0.7407963800911964,0.017259165870218637,0.9685340630251252,2.4690852899456024,1.9985847932746577,0.04564261634093171,0.7338104825163392
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8474027525906085,0.6795247975574554,0.01566402748985648,0.9718391592949068,3.024208762266349,1.1339432720230627,0.025511401236047622,0.6296850094613746
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8464749971699832,0.6808098906079335,0.01576178757872012,0.971900787772431,2.253255996203452,1.1305331643293726,0.025747385806112296,0.7944256957857498
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8146577938226868,0.6435200382994066,0.014996135949009679,0.9739734676454076,1.353042822245116,0.9446337773249676,0.021311303347312776,0.9258739528398452
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9873939519071897,0.8114694176074513,0.018915436335720976,0.9618940925072477,2.110589326815605,1.5805889112980616,0.035607568987631,0.8171051369843249
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.872304805923567,0.7105089980874394,0.016513819775623922,0.9702595240927724,2.298801590161236,1.6844911200510877,0.03946420299599992,0.783031338322749
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.05480759147329,0.8514748288874036,0.01962095544233227,0.956513157355445,2.784218901304083,1.7456699188099138,0.040397218417181885,0.6817262748151942
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.757456098487956,0.5968149321994706,0.01400666937239411,0.9776705628731369,6.850427936632449,4.667952885994543,0.10394570319649343,-0.9471719508489851
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7576641207322173,0.5930872607331755,0.01377928079565149,0.9776582963999493,7.173162439792437,4.3413632282843935,0.0965545518573935,-1.1349624066968227
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8511952117359644,0.6851027283487445,0.015922262672616493,0.9718018129972426,12.22335931864238,6.5924940384351265,0.14581058774780417,-5.199405691310839
