Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2772875284705332,1.023913122286465,0.02323718491188301,0.9344932142215051,5.552721190347963,5.209662278493229,0.11611405779707888,-1.323344355647381
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0918620468413158,0.8718450509818484,0.02030874629804935,0.9505181669165941,4.319476234034218,3.737305959065751,0.08504634170630641,0.2228993467659396
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9960328640652508,0.754353881641558,0.01758423093624809,0.9604589826157476,14.56897930837907,11.555266212014597,0.268533586027777,-10.75160730286869
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4493803992850725,1.1831546953529293,0.02720455688172765,0.916725396534188,7.610978015060164,6.249943596976144,0.13691044262971502,-1.5219827577772804
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4617194550683859,1.1572005035011639,0.02732157448215391,0.930344577081057,6.594384726133849,5.394355773925789,0.11169530626014004,-1.1362301974964124
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.328220978005971,1.0704535709065217,0.025218408571638127,0.9291647195878435,7.796873866626681,7.068517684936514,0.15708763646932036,-3.580816191507629
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3266562885242055,1.0141870049154686,0.02337372882736238,0.9269488462296653,6.368660261884724,5.880253346761056,0.13537393760249372,-0.6893174190366778
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.554823683061359,1.3008971001691878,0.02998094672025631,0.9036475421716563,6.055128632244008,5.514411477481623,0.1267227282199662,-1.029951980052457
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0973908271775368,0.867982147605558,0.020328769505015533,0.9522613144209584,3.9729169833534557,3.3833043234689053,0.07956225093954518,0.3128047344398568
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3503654273570096,1.106222079817655,0.02625019833598687,0.9405530606628904,3.417424485296768,2.916392190115799,0.0640528677519981,0.42628349833259527
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2575045389290849,1.013979966473423,0.023324490269273333,0.9365066751558379,19.0602275336124,17.29260238011678,0.38483119203792265,-26.375244723362222
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7040939933484163,2.71326740392658,0.0641641583505111,0.41608652219620645,13.556250540688417,10.186883858936588,0.23734607046542489,-6.5513450793990495
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2780181310000396,1.7563035061969843,0.04137310473828846,0.7829903327766745,7.300739711451139,5.767807323176687,0.13745266592093025,-1.1806384487902246
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3314184583048714,1.0426177423874652,0.02428347215135768,0.9264122420065021,2.167201972231433,1.5859451200903918,0.03827817767081771,0.8229842002630261
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1429583154502712,0.906005956594226,0.021280151340146578,0.9471422943117825,2.8440707070384157,2.2744106571848826,0.052142210204774726,0.7212088834303672
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.280103398519297,1.0066161012047126,0.02328796992348522,0.936242613924013,1.7844455427228845,1.1776639984875175,0.02658792493301377,0.8642605297249635
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.805776224792069,3.616375517046625,0.08569802720550257,0.01709489307731571,10.792120279945856,8.350490365377285,0.19479152884210005,-3.7858457565264647
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.743710815631481,1.3719575577887946,0.032377047621356354,0.8728507944580047,4.967925924975022,3.8645430215975143,0.09158574497843316,-0.009718139198085396
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4655380243664997,1.1572664042089194,0.026791458921226453,0.9108398878112518,1.7542305846447412,1.3912194414836643,0.0334136430550117,0.8840190627038407
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3209425724544004,1.0501023496238924,0.02468967725464548,0.9293982607929403,2.8726764435948517,2.338765139696078,0.05386773585717734,0.7155725033503465
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2788088645019495,1.01538748782856,0.02366228060884748,0.9363715009685443,1.656310710784297,1.3727695558129287,0.03125230748599733,0.8830545921005867
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.437915751892312,3.420287684390425,0.08132541533619571,0.16180974099742707,14.51626011321711,10.597935587022365,0.246111625943621,-7.658738560193068
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.211181817310898,1.767104678683812,0.04135600052013806,0.795537513869475,5.479254541226847,4.277414117208344,0.10049014309619332,-0.22826729354942876
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3099055397142751,1.0343849724444525,0.024122511688326645,0.9287710763120379,1.8661999904551296,1.4884101216386003,0.035137275787217946,0.8687408393588725
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2903056966026203,1.0266755668862348,0.024266602513795657,0.9326352419178089,2.38930212950371,1.862206072923616,0.04192824699400994,0.8032384237492651
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2335175052416665,0.9716519503134697,0.022577063351826333,0.9407987282078704,1.4695672978849381,1.199959545600703,0.02727657137093019,0.9079384016745756
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.272283913885974,1.011569018139262,0.022987150693039707,0.9318476632726993,9.76239944892344,7.678260073942296,0.18038386101097928,-2.855318029933494
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9836368296870828,1.6393203879847689,0.03881808183384832,0.8364307936543747,4.274630087906354,3.429372083694536,0.08112593506672623,0.2626036780209422
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9797429997513973,0.7720927208314908,0.017977447798674415,0.9603155413635691,2.2631003652868946,1.841432765205913,0.042121541773738204,0.8122341047948893
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1180920662228995,0.9082922639681151,0.021206568352272446,0.9495994588623524,1.459944197475207,1.170928016703398,0.025894973659048616,0.9265944438678928
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9448914869361652,0.7359324567513709,0.01689052914986497,0.9653772429353036,4.433952262098918,1.9588353366137807,0.04316873262586563,0.1485691488686698
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2933593275313557,1.0318983187850232,0.023815635663506123,0.9295710720746514,6.967927688461155,5.503518956230286,0.1316630919522971,-0.9640581050449646
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2490618233672874,1.0257863420428683,0.02399222755154972,0.9351447572017776,7.076260426799875,6.015262909751524,0.13989882909575002,-1.0207449684799914
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9773629579997277,0.7721116419838183,0.017862006385730322,0.9605081142041536,1.8147383648652884,1.4170169116341484,0.03396255804459972,0.8792639053588609
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9212544132113795,0.7340618493243426,0.01701827383256684,0.9657832126761533,1.7225872171906405,1.4104868026978203,0.03157009998691275,0.8978075383171876
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0327443030324108,0.8239928942641681,0.018782231167061517,0.9586397274500329,2.192866383937266,1.355414385464102,0.030493195917652843,0.7917467937319929
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2890332213590832,0.9965794448453035,0.023101006284836585,0.9300414339489926,7.827986007538303,5.72270514748313,0.13542408501493586,-1.4788322812699395
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6363171401198497,1.295344140794543,0.02957233875625691,0.888695639354571,10.64074539512631,9.165876337551179,0.2142199480800198,-3.569282337220497
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.017884625907998,0.792745383924334,0.018559577327043716,0.9571655463785987,2.530950455744968,2.029355768213936,0.046442537180608694,0.7651576755940966
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0418995221127145,0.8356932599846246,0.019515316792660567,0.9562345150168191,1.9473778348314108,1.5464128300467965,0.034427005932172856,0.8693958834873007
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8451198400351223,0.6634338484555621,0.01532541259193526,0.9723028954284301,1.6958027321054618,1.231395027854229,0.027798221205394994,0.875457374243227
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2831409699466603,2.0494216021369493,0.04739419879658396,0.7840564426718764,7.90339459482578,5.9491817865027015,0.1409147138158312,-1.5013313776762867
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5368438601811956,1.2446307067871083,0.028982463251836288,0.9026144322323004,5.211266059533858,4.255637582526146,0.09781278767034468,-0.08864783430057344
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2565964019626044,0.9989732873850845,0.022664706717438234,0.9350727631974449,2.433137685016032,2.0350995121232014,0.04599186609478343,0.791496964120837
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1052197815309461,0.8620559789572538,0.020014196780664257,0.950982808261332,1.6762068389743583,1.347566213952496,0.03018522602408772,0.9028248307849611
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3053510414711493,1.091256424874971,0.025484240239198434,0.934200077005025,8.013588277384905,3.3462839241487408,0.07458222703264276,-1.8039664684060028
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7594277052604053,1.4808313033160025,0.03335021379144458,0.8717617302864153,12.460753467973591,9.395381686199142,0.22167019181312728,-5.217739278814498
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3139084205959224,1.0750994771321618,0.025054176370072186,0.9288188009123794,4.525579064951099,3.810172919767447,0.08942892249802456,0.17898851321603026
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2840625077782901,1.0117334102762157,0.023230271744384582,0.9322034447577527,3.191134867916589,2.7239572800785643,0.06339297171274687,0.6413512421980455
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1891931780831024,0.9584693033983759,0.021966128153967965,0.9432512962604661,2.075711060199692,1.726882153246778,0.03865287099022954,0.8509836615695768
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9772852143540017,0.7920192333182908,0.018390550450513955,0.9631180901602125,1.9477729507530503,1.3598494012671765,0.031122210398479667,0.8343484798813656
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4200823264478415,1.1511075188131883,0.026839660824868054,0.9164585821659792,7.421027023014767,5.555457235818887,0.13075932765838033,-1.205321573410103
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.035599903850191,0.8422216695149728,0.0194805566005587,0.9557799620830912,6.083132723573596,5.230859572628893,0.1251862052270208,-0.48339053707112845
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2911292248792217,1.0510102370689645,0.024117668538276023,0.9314551674554701,2.998494200095661,2.5190656041524493,0.058138017325528445,0.6833456644673551
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9216931213871868,1.699123411725282,0.038750980692656124,0.851809897424344,2.3081111386156756,1.8269778332078335,0.03981512849610853,0.8157474433598298
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3815577703150672,1.1466235459452936,0.026618165009244237,0.9262929813435542,7.6389108876299305,2.33143601934594,0.051243979601100435,-1.547895738074172
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2421870031105287,0.9795287691713467,0.02254825088228596,0.9394882326945452,2.9240347483803713,1.5663059250063243,0.03530678839277808,0.6538113566662184
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2095476281388655,0.9419111620932964,0.02185707890049593,0.9426264366859822,3.1821066353371927,1.4333674318877316,0.03230872671819174,0.5900062687695606
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.161314568764651,0.9217135536634448,0.02128781168447891,0.9471109673382627,2.2332498095937097,1.338506104009837,0.03027150829154049,0.7980599918821841
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9129342566303529,0.6936838014207022,0.015792970402551443,0.9674245524751665,3.8542340085970976,1.3568163709348977,0.030197934153885955,0.3900837692232205
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0083103482970819,0.7944087805024608,0.01838864411468274,0.960262564850374,4.0627416176436215,1.9651161593641229,0.04425716958534081,0.32230787620973544
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.848061926888487,0.6665746297137527,0.015553965826538133,0.9718896329748375,2.8346795953808046,1.547254853894095,0.03459011293589562,0.6700850563624743
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9528287172477332,0.7523305667603573,0.017382634717257664,0.9646660233079695,3.0806941775296997,1.364485190464897,0.030697791348963777,0.6062087370555183
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9996513696328868,1.7147362423345514,0.03939116697272083,0.8443778495017432,4.219030144020555,2.793277245301465,0.0626295319656002,0.26142575816340197
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9046525248061206,0.7028665542602545,0.016176757382079354,0.9681487528691747,5.8606673511047696,2.377859133940476,0.0524555990865652,-0.4251580954289873
