Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2766299761780997,1.0418370240812846,0.023437927021461233,0.9345606431266452,8.977978226678982,8.130840301513665,0.1842011218177997,-5.073778422461806
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2044118344570207,0.9622447019929307,0.02272167666465336,0.9397911588935723,6.248330443419531,5.829778544108077,0.1345155867917315,-0.6260843674660488
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9222938861417619,0.7423892416012533,0.01747405136276029,0.9660969193690451,6.445675966777183,5.398909624885103,0.1260931426753273,-1.3002548533919334
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0761679022710395,0.8595498929357832,0.02001796105121365,0.9540899384502981,6.880635554707537,6.254476547241205,0.13954903245386416,-1.0611912430951618
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3008993735282866,1.041522858249157,0.024735611792002198,0.944828564007633,4.1941595274892665,3.3086194992065505,0.07256559151645184,0.13584951452232574
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2849178921542115,1.0459563139897228,0.023793433124266752,0.9337082169797867,11.589490359263442,11.28544791539511,0.25291492306660884,-9.12116548576457
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3118483898062876,1.0597806796906128,0.02406221440005154,0.9285705127230505,2.176726258772995,1.7212066650390534,0.039295555012923596,0.8026565442118752
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0286417608615706,1.5546366454689358,0.038303250961145896,0.835974554496208,8.243743510854365,7.564536375157966,0.17615024943673355,-2.7625992060133635
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.490769034406927,1.2039439450403657,0.029354564855882104,0.9119014963301327,4.198810008340593,3.018741062709271,0.07625655711692013,0.2324377175398331
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.325983050992096,1.0608623528936132,0.02489015718895797,0.9426804431036211,5.867301320293907,5.202563422066833,0.10758114565278078,-0.6911271922080267
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.303416518782287,1.048633259572799,0.023803069347779926,0.9317857060392744,9.138036928710044,8.566700299580901,0.1910924768813399,-5.292274585486257
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9915043096971745,2.3199334760602053,0.05477547135053453,0.6191413986703227,13.586507667501964,9.56137029048873,0.22712810436385816,-6.585091429444082
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.43519290020514,1.902112371103774,0.044817213386901186,0.7520115431764196,4.826306483080172,3.650786925525203,0.08773922851161438,0.04702890155120676
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.305031027145253,0.9725186250899236,0.023231497322122194,0.9293002140995704,2.458807435399702,1.7789546501345737,0.04423700758671937,0.7721430433225596
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2024867408103708,0.9241406570360492,0.02201864857948823,0.9414929611981546,3.7764898164987284,2.959042935255103,0.0686752793143247,0.5084419773474684
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2601917085472598,0.9798466985496769,0.02295362576837074,0.9382106483710265,1.6849758330535645,1.2932362719279973,0.030441181587401563,0.8789717078049094
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.147913889858445,2.412254041461858,0.056248623522296134,0.5782741810895378,11.935456166053866,8.495959991362033,0.2029729230799999,-4.853601966325461
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9468128335889539,1.458552332891934,0.03483447365929262,0.8415058893522811,6.7075803156472436,4.742440260910407,0.11251204681970188,-0.840694430190869
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.526875741118267,1.1542936950584979,0.02768155322767176,0.903220401838425,3.0945600375912288,2.349122973186216,0.057219461487802874,0.639079888599837
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2574407097949976,0.9579882899534357,0.022898149050491153,0.9360231934222858,3.590213465118887,2.31204981920196,0.05390895626183654,0.5557384827281273
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.206024516256939,0.9297105735430349,0.0221590126618109,0.9434083084994389,1.7684842048675185,1.3660919561618736,0.03220178317181624,0.8666779683848367
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.372489672610341,2.603802868053677,0.06107304201716863,0.5159549766436538,9.066450837328947,6.855099180268075,0.16106468916545622,-2.3776898244992117
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0375016116980476,1.5393154955140635,0.03647439005599148,0.8263956311791447,5.103381600185173,4.036601071241427,0.09594457034031456,-0.0655308347368504
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3928433343596964,1.0570876101492315,0.025201137892354494,0.9194656858224409,2.5365990289160427,1.9448762009783493,0.04749445377543269,0.7574971199904488
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4034509337296892,1.098733429769869,0.026205278626633396,0.9203029965058529,3.8512263954160555,2.6782132311565165,0.061574937205206376,0.48879363604131487
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2644289984625434,0.9752954570151172,0.022988932044658832,0.9377944266680361,1.687107886472926,1.3566496314072034,0.0318425320790126,0.8786652321493158
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3577193325701398,1.112170274345037,0.02593459631437408,0.9223873195648565,12.952526836710396,9.789921347470203,0.2308136510402873,-5.78665954838923
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5178265364229575,2.1835461818810664,0.04980463447243254,0.7364707457298905,5.576251847486072,4.417622387727952,0.10220304948026919,-0.2548408571974594
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8038052017016805,0.6365666698893766,0.014760809256487033,0.9732885326101948,1.9921033978419789,1.6113118156392345,0.03959613696222592,0.8545101034179657
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9974641178063993,0.8193149046034144,0.01930038366015574,0.9598879709699017,7.280212910357884,1.9199723636402852,0.042155323596105174,-0.8253434071781538
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.782532484930225,0.6269870309046769,0.014612721014190424,0.9762533404122362,5.207352226180398,1.7136944245527108,0.03817724306941886,-0.17436004089973145
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1367266902840325,0.8928687809649564,0.020494650090597217,0.9455967564633214,14.320026314855278,11.078543934592592,0.265186838564821,-7.2953496047445885
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.335308109732932,1.02575451436669,0.02328225057631022,0.9258791837329216,3.837022271925092,3.10219211884361,0.07151893135688799,0.4058548852271421
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1801537539548637,0.9393610327493709,0.021722726516710606,0.9424197818074036,3.5422498289866846,3.0634902709308145,0.07313667450772504,0.539989803038575
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0242120346454153,0.8193731000346518,0.019004496170647513,0.9577078448396322,2.2924084000421487,1.437573111631019,0.03225845176764086,0.8190159081282924
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9274741092428577,0.7522520486018556,0.017436715081519356,0.9666418954100113,2.1252993558338638,1.2310868329542846,0.027716562093670735,0.8043825570100102
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0454313176514913,0.8335346801118692,0.019225913622256674,0.9539845481943804,7.945941478089815,6.0729137665447706,0.14268022970055771,-1.5540993476600509
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.468014073115165,1.1519807757753315,0.026108709164140147,0.9104145131673824,6.279100041388164,5.145631127178985,0.11797954241585804,-0.5911044685295523
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3760329909832856,1.0827649540195052,0.024558296577810296,0.9217194596636517,4.512486687663176,3.696591137564756,0.08762441045632989,0.2534808547899181
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4014191503727114,1.147138642909806,0.026085514025608453,0.920819878576695,3.6817879250912995,2.0986604129566935,0.04688184272857047,0.5331536595801313
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9048758374572239,0.7331835579801391,0.017000360053091995,0.9682476583242132,2.4081642537920755,1.3280102530902702,0.029546993599395548,0.74884630747804
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.352290261664718,1.1162601022159333,0.025577054475788095,0.9242444182191096,15.448299753719242,10.620261528405798,0.2560273848485708,-8.556641078504933
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.899378188902475,1.5813689371744797,0.03782483915472022,0.8512496484168446,6.525275202457165,5.063483065869432,0.11851983863813839,-0.7068626900291919
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0345156604893377,0.8181747173440871,0.018907516558471765,0.955994249158007,2.670610673746841,2.2192815298057464,0.05119135726814222,0.7488112566532485
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.016446360434911,0.7929639342484195,0.018154947538401776,0.9585408820936405,3.6183139306128553,1.455029062477943,0.032270661603010696,0.5471935781765466
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0534913053723165,0.850611630834715,0.019753230338648488,0.9571419253787091,4.087631661076088,2.2631904877812,0.05061533626397294,0.2704378852332239
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9181908507747416,1.6150529524859283,0.03710672380997027,0.8475742196346043,15.553402601061633,11.947926178035969,0.28587068542098437,-8.687121071241085
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6404267551314162,1.3610231628417968,0.030914554566257118,0.8890445100062573,2.708381101515306,2.2363486692129846,0.05182205418930114,0.7059504836618549
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2238454333075348,0.9820508036120188,0.02252594067071077,0.9384130864259913,3.2436468083494154,2.788174502820855,0.06580267593261371,0.6294505863660081
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1982665334838392,0.9796655837137983,0.02218690011041177,0.9423820254402449,2.645784470786818,1.8657404888107123,0.041176367554805735,0.7578920696459026
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9811676276988119,0.8008231346053308,0.018805359483351207,0.9628244701597646,1.5399257609352732,1.1049189969717714,0.024860602271060215,0.8964575747197796
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1892300989819158,0.941914188160615,0.021712990214772847,0.9414122821019435,8.460942083068161,5.982233219836136,0.1455028005653586,-1.86669404533508
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2687581091512319,1.0314967447916663,0.02479864682344074,0.9336267979615857,2.980729178304648,2.387220773352195,0.056660942785581384,0.6438393315501909
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.451811240655678,1.1675279156915068,0.02644473022197931,0.9133326323555574,3.04587879510025,2.4427239981042366,0.05649442566674801,0.6732585385529664
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0843089308343883,1.9061753704289721,0.043865272653585266,0.8256687250925754,3.587100559422844,2.6335202642233995,0.05800945657084623,0.5549721476451516
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.230956483711132,1.0273391299777561,0.02409756266285409,0.9414864906470035,3.022059113011172,1.6534334895122484,0.03646981211139623,0.6012279829495909
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2635314900308336,1.0000316616008105,0.023225277049624172,0.9373908200921989,2.221926150911832,1.5474117603379218,0.036300311519718936,0.800102667429285
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2456858197498846,0.9644144554872527,0.022526246355280968,0.9391468706473266,1.934846291866011,1.5570045502079648,0.036196235061865825,0.8484204207994286
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1322195734935967,0.8866833123513387,0.020730882775395323,0.9497278808870476,1.7115544793863764,1.3550989560270117,0.031936849912992483,0.881387840477365
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9214337911750391,0.742569867302389,0.017291547866635105,0.9668151657298487,1.9806218667769175,1.3336293249671611,0.02959064908208144,0.838936485505617
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9336752280715237,0.7252866038350984,0.01673212670857828,0.9659275740583679,3.9785236641621826,2.2866142472846023,0.05246519639887782,0.3501128894286535
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.865763836325809,0.6965216173107038,0.016770757973886687,0.9707038692365748,2.2507266748187957,1.3673705388364823,0.0307666984950855,0.7920113919056291
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8621633855864945,0.6872498154137208,0.01602784626417972,0.971070429029377,2.638625141836651,1.627624346659732,0.03678755411033083,0.711115464997671
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4434461204337554,1.2129330212556864,0.027617511256935585,0.918910616667504,2.667368402774713,1.5483104265653163,0.03469422503385982,0.7047873894480058
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8616600290497215,0.6714860055014068,0.0155580846093814,0.9711041990503879,2.9302635016986565,1.744190124364998,0.03978795820514998,0.6437275403493121
