Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2065413260239133,1.0042588786714417,0.023075518677904562,0.941939104421883,6.276763094611482,5.893176269531255,0.1277773862044314,-3.4080909733186457
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0255862130778197,0.8466486353783087,0.019587790333017364,0.9560688147088163,3.514943036043887,2.6802495320638178,0.06168692407766726,0.4854214502715227
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0969768353713192,0.9018052216548069,0.021237254675006374,0.9511995126310766,8.318662657306072,7.290985107421888,0.17703626259593963,-2.1315423813571037
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1034948127106796,0.8954223098268974,0.02151605254863432,0.950859058949733,3.0905645570262843,2.7302108177771847,0.06491687746529837,0.5738779682367307
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6767466937754382,0.5472531895728653,0.012525293780256136,0.9850717540060054,6.0451374744995,5.401253700256357,0.11938975953735452,-0.6980172526063075
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8517334076950056,0.7067099407220332,0.01618559666893841,0.9710661190075612,8.488583163428306,7.431401443481451,0.16555092344524341,-7.062124303923406
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9377038931338669,0.7491473787149813,0.017097253473800228,0.9632751516459908,4.598502823527013,3.6877765655517734,0.08176231726288043,0.11925941096398063
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9938569653217074,0.8039369522386308,0.01858846823658787,0.9599431294173206,10.843923334800044,9.607622258803426,0.23300226484221645,-4.321378429744943
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3381085935280763,1.1379515532475375,0.026405564689742336,0.9277420565852764,2.6217789246817054,2.1978563161996685,0.04924872843878207,0.6933446925455676
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1910464460925043,0.9697921412765625,0.02307054041360873,0.9537604187228564,6.485092776823019,6.0423310597737725,0.12544831298441125,-0.9541690117333483
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1881635192156164,0.9453486302855686,0.021344060461225098,0.943694378752057,12.441177608509026,12.370000648498541,0.2725529488717916,-16.318172228701076
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1934310287096617,1.702725493792193,0.03959083400780865,0.7948511473675302,12.945729837576033,9.190670971776925,0.2135193707639495,-5.8316212308910025
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3932812820918279,1.0978281439804467,0.025610712536584194,0.9190830773404659,8.156884742865351,6.162315995085478,0.14298792015112202,-1.7250052562768343
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1416929105433087,0.8919790622077491,0.020817334457110467,0.9459897649256087,2.9350493817390335,2.320588831808053,0.05485760606913827,0.6768740740526271
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9455348612767721,0.7457305563108295,0.017324307476358363,0.9639231742297693,1.8242090214912416,1.4696162167717428,0.03375102347140658,0.8855363281379917
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0738038010877786,0.8489350731358851,0.01944169681543236,0.955239513839282,1.4642989486214695,1.1250934039845184,0.02601884848714136,0.9088473702031853
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8835736621266634,2.119987182246833,0.050041173893070404,0.6454453161247662,11.8501174402974,8.46474519664166,0.19458340475479588,-4.724215947870015
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4585147567464125,1.1537164083341291,0.02670874247613065,0.9113286322381975,5.709585329738939,4.647624464596023,0.10855940462900956,-0.3351431396418523
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.163584746641843,0.9290971724917124,0.021496415394574274,0.9438986259915485,2.710100546551752,2.0634957107843137,0.04870514893615855,0.7245062267129707
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0821762703546602,0.8513420776516415,0.01961784138270397,0.9527426634416933,2.4816802968759863,2.0374571856330452,0.04649221180689817,0.7881589402018008
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9760462088169306,0.777996234931126,0.018030211381057277,0.9630184015400832,1.7858298843449225,1.4352873633889585,0.03325421979944904,0.8644217967411717
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.344929247823671,1.8003424209298444,0.04150743318076018,0.7655336007956753,11.98698208598059,8.22600784284227,0.19233377290483447,-4.857204845979268
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.599163000136606,1.2303396271496303,0.028473529157015297,0.8934024511648978,6.039842131586483,4.564683858086081,0.10608086251742213,-0.4940662909422284
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1655237701510714,0.9301857031906083,0.021636735261772233,0.9437114930445213,3.901715439845313,3.0328530143288983,0.07012044865814022,0.42897888958325925
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1078595839589034,0.8773036807556915,0.020264269095380507,0.9504729265979208,2.118769253563531,1.7102406632666523,0.03923487784121779,0.8455863107512185
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9153966001168657,0.713600072842056,0.016520770336523466,0.9674715393815955,1.574495047914478,1.2450683724646467,0.029062516143717403,0.8946117240948764
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0833792045035726,0.8977096030052635,0.021023139615579455,0.9502545034306322,15.986640718773184,13.365090703451505,0.31190759234072374,-9.267285086046114
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1570419506688747,0.9064847498523949,0.021022082501764676,0.944416413610787,4.05006595415421,3.4984334104804584,0.079480206224713,0.3308699033768391
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7344672324895956,0.5816331773796357,0.013568113673433966,0.9777086836134721,2.1694191186238285,1.778022694331346,0.04232438828853906,0.8283621920707506
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9594564788759982,0.7447261524200437,0.017244752149859374,0.9629504607818495,1.4722497130668717,1.158693395635137,0.026591564638040535,0.9256418481890434
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8251492050056776,0.6561611563086034,0.014896067028491411,0.9736374706700993,1.66364767281978,1.3154681831277848,0.029380843927865986,0.8804974327334623
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2308546089025196,0.9814368105949203,0.022584732121130803,0.9357894643642276,14.638560812941124,9.213960114345758,0.21174092020860136,-7.608707538601696
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9121752575841524,0.7351896811504768,0.017246697292415927,0.9654534303230088,6.876397158111727,5.6804292945451635,0.13489271148170762,-0.9288936234239491
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8170705292119336,0.6544291925110276,0.014990687842940522,0.972412651662127,1.9031626241277857,1.5446109156454788,0.03588784538458046,0.8679075993563773
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8320380945270192,0.6693601369857808,0.015933169623628982,0.9721375903706931,2.035429029383696,1.6710378585323262,0.03958422566230481,0.8578726828018368
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.045987217513816,0.8504940086151971,0.019438807090995654,0.9576381557340953,2.3424059383486577,1.9888011563208796,0.046161716399442346,0.7630924822237449
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8129733682847871,0.6396028031694152,0.014680247297324724,0.9719879161014856,20.083374991444362,12.94875072151102,0.3075344406448439,-15.203714633048588
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8724457942783097,0.6659249188948642,0.015311521496789233,0.9683972219411837,5.901772985915015,4.835740745708504,0.11036277039093279,-0.4208602788351079
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0220095251438766,0.8456011010496399,0.01967412853752274,0.9568380802467102,3.738015230755376,2.9564795955534935,0.07011131004911819,0.4904249378085971
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0938067939624392,0.8841447210311874,0.019970668797576377,0.9518480937737623,2.3932723503511353,1.915386548606302,0.04594574548916582,0.8035057361146549
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.963874709934751,0.7702847780934381,0.017941271305090652,0.96402810843107,1.481753860338947,1.2060140794323317,0.02711474823426762,0.905200366935166
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9031363272584362,0.7088152719828953,0.016408507926369446,0.9660195048842333,16.723495594633523,14.365078978105025,0.3326231821862493,-10.040638078803179
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.903474172510629,0.6997774746218784,0.016019538291304005,0.9664114032701282,4.670081461419309,3.656244243275032,0.08800113112600245,0.11898884961505352
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.78695476396018,0.6211948826002026,0.014359964926344539,0.9745593958893453,2.186729974226852,1.7254689534505243,0.041484603561780645,0.8325877494883867
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8588419777487007,0.6963890820014768,0.016620154232520577,0.9704624497607856,1.4506484765841923,1.1220228946570265,0.02550951450275198,0.9276688638767797
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9813790339515452,0.7877673850539751,0.01787271223103136,0.9628770391507758,1.711366845805795,1.4309303283691386,0.03275381578806955,0.8725543224294041
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9966515574508855,0.7542533646086741,0.017744894562780153,0.9586181617231742,19.593121444680456,12.3430533322421,0.28275879105915613,-14.154698973206992
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9030283685623814,0.7100018195386192,0.01666787661544224,0.9664445425344892,3.253183288401694,2.5888966184673894,0.06331264309075811,0.5724867710369552
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7230072023864776,0.5702983093261721,0.013159139566019978,0.9785259910638647,1.9185323065416935,1.5408935200084337,0.035471545526567005,0.871134948352934
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8124297142260972,0.6505165834635013,0.015103690156033021,0.9735686378724826,1.540764507077577,1.283951568603519,0.029984349080778305,0.9184031402576096
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.424897744724864,1.197167694386728,0.027335701245965762,0.9217406107188785,2.944712440125573,2.6459551377729937,0.06050567827114804,0.6226671078591125
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.109809153551993,1.9177480229360633,0.04413246241993772,0.8145574357240861,13.332530203990018,10.166387407707449,0.24179966911294237,-6.017221830690565
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9553188103889925,0.780112335945394,0.018240279150888054,0.9624459279987326,4.21722835526592,3.383207436763877,0.07683897178188662,0.28156624587551915
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.231671822053619,1.0063386734672195,0.022607698997307725,0.9376813704911611,1.9706495635278423,1.529539420387964,0.03501822640662826,0.8640385706734888
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7159728477725114,0.5687912976481662,0.01329565587977139,0.979472264089519,1.572253338608879,1.272637014678036,0.029972351934006464,0.9150338450059657
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0249176320341944,0.8452303935892109,0.01921392366546573,0.9595100737882785,2.7796553589194684,2.3884869893391927,0.055375086105986245,0.6637821342396409
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0084703552528986,0.8041429597504289,0.018693302236398437,0.9602102547937846,1.599403965052843,1.2777202420118372,0.029235858616711696,0.8966558976065606
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9888299306605066,0.7745365843480961,0.018022868184040253,0.9617450100235426,1.607774448414785,1.2656801890551566,0.028903895566366897,0.8955713639890663
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9701791354244651,0.7646300276931473,0.017734484794195007,0.9631744920048994,1.6453682728082901,1.2809463206345457,0.029924309008604807,0.8906306582783656
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9260712372454616,0.7465410966139587,0.01712933982233319,0.9665331208162343,2.08291867979621,1.71904194145872,0.038476671147778585,0.8223010820645641
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.111419808980942,0.923414904461582,0.02138498342734441,0.9517960429848185,1.9223925697816764,1.5569368830898351,0.036306003916791195,0.8486354018958864
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6643118384241988,1.5209458325360286,0.035679462736407284,0.8919074333526842,2.9012040915156274,2.5242361102187836,0.05938474573457709,0.655256000105596
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8682725285523811,0.6933807064952315,0.016215832447162234,0.9707142031515046,2.1974081054704686,1.8606909968426852,0.041834346185089306,0.800184121458952
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7648594028152124,0.6016458395817085,0.013700845889161664,0.9772747774750545,3.4143337278524686,3.028107896519167,0.07066434587575711,0.5175853489973292
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7417701226140374,0.581158778872677,0.01343160856519238,0.9786261086395706,1.801948683489346,1.4443472341638794,0.03273104104518531,0.8656327619520047
