Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4970671638917805,1.2101475660968,0.027973987323276574,0.9269468298140635,4.278294247634532,3.8016710281372155,0.0836531931754162,0.14950642637598743
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4423063310790007,1.2359349439098566,0.02799157614923347,0.9170312883018759,7.488014504099612,6.570054817199713,0.1467787919326159,-5.273536486430703
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8059781991751346,0.6603141590288504,0.015276035999436492,0.9728684151906469,8.691951542757133,7.784099070231108,0.16784927332882346,-2.146659057057279
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9715834448829392,0.7833951962221961,0.018298660814085786,0.9617184549195089,3.27387056054132,2.663411757525284,0.060881356902745896,0.514963661082695
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8463549965348459,0.6609356388164936,0.015495357147674823,0.971092668561449,1.7427816037916444,1.3971584026630108,0.0333647341979511,0.8644984436027147
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9637284677887172,0.761146836979376,0.017509148719522832,0.9697262741818871,8.131930651482199,7.853742281595875,0.16740455196714174,-2.0726781190709826
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.904768821381732,0.7320376353658643,0.016769069290081744,0.9673506470065298,18.66666080653258,18.444104003906254,0.4076047150361245,-37.986329245764985
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.07686273163891,1.579534900998608,0.036624551075300334,0.8160767158438826,9.661718287611034,6.380092195436068,0.1467215161108701,-2.8052171124186374
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.363400070258134,1.0778335943454667,0.024726132591038168,0.9225166522543126,2.8792985854023576,2.1828913595162196,0.05150889759475176,0.6604590960168473
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.010929056635065,0.8037091233442986,0.01867684678465551,0.957653373556508,1.8030442070769637,1.429255382687441,0.03344361650954203,0.8780578832322599
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0442862443930538,0.8233497451744908,0.018918794049400195,0.9559939545922954,1.5580663733885656,1.2613512300977547,0.028744855726898482,0.9164992484564796
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.135180081832202,0.9064248975242412,0.02064636277576998,0.9499764572955537,1.2872871813302862,0.9963219212550722,0.02260123345731608,0.929553310212192
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3727099865437156,1.8303914579372995,0.042938812262648486,0.7599451730099647,13.37935530332403,8.328512767950693,0.19086001692472554,-6.296945028927909
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.304405524876094,1.0557464413526563,0.024443044782282746,0.9290770140421651,2.550762648580987,1.9149947820925262,0.04521228555307106,0.7335235766626226
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0320242048664203,0.81508193497549,0.018856593803177953,0.9558676325507129,1.3292259560133908,1.0484275817871098,0.02488650268987041,0.933726698482836
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0501523282084295,0.8429816322979546,0.019715509710184966,0.955498174459767,1.292417607476557,0.9986522711959581,0.02301476331462848,0.9425454791328656
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.035742084397127,0.8221374892441967,0.019014155290917167,0.9583564095377928,1.2653945978233303,0.9919812445547043,0.02263155505001786,0.931929074747654
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8908501702395843,1.5119181697808424,0.03522180324877461,0.8475472155912347,12.67942832198012,7.729196302446664,0.17560778038017408,-5.553450844912817
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.220148778667204,0.9766987684296415,0.022649967540333774,0.9379434922927306,2.268264979288785,1.7311466534932443,0.04072437479742572,0.7892797523733875
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0038724560399217,0.7949389417319036,0.0183124748163888,0.9582424955877079,1.2660716307039417,0.9985418319702168,0.023154082628587515,0.9398746614459219
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.032251258703971,0.8267979283787508,0.019086108027036836,0.9570024143789855,1.3925614805222561,1.1262337179744975,0.026008454406031667,0.9332967136723437
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1293672113747426,0.8941507432792061,0.02058297921179791,0.9504874526602399,1.1941790832071848,0.9090351029938315,0.020698036926083675,0.9393754369266796
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.100621314420989,0.9243612898157031,0.02167306674694506,0.9486584922590389,5.974958030533682,4.424225940499256,0.101978351319056,-0.43420393419639636
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4468110934378018,1.1317462045319224,0.0259946491026484,0.9130895468260257,7.191401917906763,5.873006861696961,0.1346124240599705,-1.109664992034988
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9325040298835187,0.7563042032638632,0.017810095654964834,0.9640670973585764,3.1190452357229264,2.5250020796252852,0.05887109850451069,0.6452116262580532
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4629164386615339,1.242440576553345,0.028361646464477395,0.9138666593451946,2.1688442691675145,1.7269675757295384,0.038656844183610976,0.8386301599626599
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2352254231920052,0.9950507114607982,0.022396424509022933,0.9409235284922248,1.982696888646327,1.6720600948538837,0.03760776068859931,0.8302666543513575
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9279441432393887,0.7345788225214528,0.016880913613518695,0.9635047409711148,6.649394608951368,5.358900746991559,0.12387582245744695,-0.7762553758032895
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9093033556097705,0.7140530956034725,0.016685649013224488,0.9656706214320219,5.0956530852163935,4.123165161378922,0.09463775824528199,-0.05921977389292454
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6711658925675623,1.3976556278715189,0.03190648364658203,0.8845935736825686,5.875618594772323,5.282197429287818,0.12329534700782321,-0.259021730783368
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9548855356811432,0.7433971834182733,0.017370405562922214,0.9633026350384738,2.4071976487678857,1.828046634633056,0.0412386883568763,0.8012124729212762
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1297686328690344,0.9108871406767948,0.02121561913905218,0.9505801833046961,1.7116297766931854,1.4077608867358142,0.032308861917951105,0.8735047586648915
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0598493549145456,0.829285844843438,0.019126767430372248,0.9523918769239893,7.756248268164205,5.910842669907433,0.1398592729340371,-1.4168216078575595
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.971056214799693,0.7838119390059499,0.018179011920629432,0.9608495193242432,5.8008600687756084,4.683667234195175,0.11062556670167138,-0.37268583368237573
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9256708437441578,0.7183719993437679,0.016480597867460395,0.9645917848377341,3.594106794688409,2.868197430846512,0.06635425944190453,0.5289055498156161
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8824948712183597,0.6878467845916747,0.015831373556950464,0.9686558402892576,1.9632583956498777,1.6378459725328693,0.03699161479368525,0.8677728745430355
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8436868644110623,0.6695983210407912,0.01542035756810364,0.9724396530947124,1.6125505550209338,1.2811439678233147,0.029097910136908774,0.887725481875165
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0586239923280854,0.8388789285442775,0.019346721189039833,0.9533118630026547,5.227798483642941,4.089549833355528,0.09517026693353808,-0.07889139743626328
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8067202555499527,0.6461896459368687,0.014971625063307029,0.9732202635017793,6.5369520991421926,5.623005710948597,0.1285365544126039,-0.726168145533906
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.018078894236934,0.8136554419476053,0.01880117106484052,0.9574214614666708,4.606562606743014,4.081862120194869,0.09711574395054073,0.25706490445475805
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1945317769511934,0.9876790958742433,0.022647385042380588,0.9428595888111286,1.9755994298986645,1.6165572888923438,0.03681227389151925,0.8658475221979555
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.879600743040294,0.6858137679851924,0.015687569687914255,0.9701777620301588,1.8965106401658836,1.6135547753536332,0.03758686333878847,0.843487348317784
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3917547148873834,1.142591944711648,0.026870801763965196,0.9193046551076229,5.785975748157404,4.259625348177824,0.09711430877475971,-0.32157943289064583
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2114816605310632,0.9627377800543024,0.02206101695224469,0.9396059624621211,7.208283015101145,6.717127724849818,0.1550420513952364,-1.0989212879120203
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2492109441333843,0.9974400727645206,0.022660794299362248,0.9358938872633961,5.386317644894554,4.85984914375074,0.1143241185966938,-0.015735990820487045
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2089122163969572,0.9609541593069295,0.022196628439147322,0.94147553138258,2.2980910574412796,1.8275448885831,0.04080988915791708,0.8184754454305669
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.004203012938362,0.808268875944775,0.01856702128709495,0.9611302187614328,2.0033163228180637,1.5414327679258406,0.036931051034833,0.8253623247470587
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9664493234922631,0.7599577989406924,0.017619208943114646,0.9610882061519985,6.256001705252112,4.728895233616683,0.10997607168118616,-0.5450188066666217
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.200016699236595,0.967904576715434,0.022787765006513885,0.9407436419817361,5.359237003814798,4.565527494025956,0.10582575114556225,-0.1602148494829434
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0371640756191571,0.8265273185398269,0.019027368720097516,0.9558101208835796,4.051475923268639,3.206526461514561,0.07443121981966926,0.4253234930240626
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0519172695391579,0.840983325923973,0.019088799835853078,0.9556890443280813,2.1104854970539835,1.6952782602021208,0.03769908002024641,0.8469033603523164
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9254507151251443,0.7635340103661676,0.017836620637415212,0.9669877103483484,1.831670458950468,1.5122865387887656,0.03524642256280199,0.8540064851045074
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0274262873195783,0.8125316892351433,0.018753207616267274,0.9587003632414359,1.2948435107028933,1.0337368259584983,0.023594320176186734,0.9322664356656705
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1296555221285964,0.8969437462942953,0.020576407517590805,0.9500728305805922,1.3910790082844569,1.1162812147683223,0.02529559369543314,0.9218240882660464
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0160650464910883,0.8080899803005934,0.01863954204629621,0.959608692809456,1.336936776028358,1.06120627488547,0.024130909629617673,0.9277910382454222
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2981336427084174,1.0490323857805095,0.024077786992630922,0.9342394805390358,2.0297337471586987,1.7018763056972568,0.038772163536112916,0.8312599013182528
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9334183700822195,0.739168730198472,0.017058418489668065,0.9659999847392885,2.1939151058191295,1.90104663581179,0.04356301138848588,0.8028577129446647
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3636199235951625,1.1113345409877096,0.026391952853327936,0.9274373557402276,1.6665954654110013,1.3394251037062226,0.030193159336709702,0.8862371285629727
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8067764331542452,0.6302239988612848,0.014487248191939361,0.9747156769008418,2.5127904644201715,2.232907299834172,0.051456736818602064,0.7387110141667751
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0518381294257138,0.8458241858973908,0.019453439666975048,0.9570223421085529,3.7560268767367018,3.2521648867694646,0.0766375431110766,0.41619752063555504
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8328877924511658,0.6422701398827201,0.014942037414884576,0.9730525349186964,2.575078542922088,2.217444037469688,0.05111171099940715,0.7255965845189511
