Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.480065365033738,1.2822740396876218,0.029381353394384854,0.9111635823007613,9.51164546780904,9.275412391213807,0.2170333596607269,-3.0941389343423467
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.173561538096586,0.9609220954263272,0.02252021086692323,0.944420502965901,5.23033387758265,4.841967949500442,0.10583265329783312,-0.22044208542970334
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.328035218746187,1.0300987875385692,0.023637640270235526,0.9425122008702329,3.3121616091280477,2.9748423894246585,0.06575585148134745,0.49025523647823166
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507029637975639,1.2716827878526806,0.028771615192765415,0.9094177896930579,6.404484545413452,6.044638061523442,0.13461184237973373,-3.5893104620933673
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.018846421189784,0.8195049990514276,0.01887972997295332,0.9566443180697778,6.712524330020474,6.1180308024088506,0.13336889954699804,-0.8766653785442542
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8179830568285186,0.6448908034403625,0.015062935678398514,0.9728657475081169,5.513660000613842,5.262613072114825,0.1200453115011123,-0.37572373962087235
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0581658530681792,0.8781510614285796,0.020379280220756475,0.9548133273906626,3.758580623288389,3.277061315683217,0.07438981823634463,0.3697598155312831
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0299429848392592,0.8235113058879916,0.01875163061950097,0.9654233538667445,6.84479483763412,6.330739657084156,0.13267636176567296,-1.1769607843434935
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8688578215088858,0.716776465154755,0.016322252077931244,0.9698909705208281,28.40790284102908,28.316086101531987,0.6214437567645067,-89.29369428666489
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.976840143210476,2.381126385290647,0.05506357771839711,0.6221389265914108,11.45430798785289,7.497243303878637,0.17108495514958488,-4.34820952650494
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3774716048663063,1.8331224115883427,0.0424491794913332,0.7643906995240911,5.107060009774082,3.9004379627751375,0.08976856612652016,-0.06821977847249627
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3202866867561567,1.7198177238240682,0.04055859985966326,0.7769199386301758,3.950550227606808,3.1667340970506856,0.07604134424946028,0.4145953666827056
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4777081052314665,1.8791443654552347,0.04435068403295093,0.7522729044758626,4.643269935050054,3.6477374843522608,0.08152185149474929,0.2584057751782626
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5365894710425416,1.9461752747836165,0.04546213081623759,0.7502271140302161,3.3051458430250826,2.508254612193388,0.0576075123767021,0.5356013403946914
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0275810235162166,2.3190166140065624,0.05422985774294656,0.6091476965949476,12.88287919343235,8.776896207940347,0.2012566713362031,-5.765448135245305
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3463181044087627,1.7644114889749671,0.040829634750385306,0.7705249168736712,4.58196861559747,3.638674268535537,0.085561061381168,0.14014956935022083
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3938346945616673,1.8009915740171536,0.04226290668499466,0.7625534996292396,4.001518617284727,2.9928122127757355,0.07138855716504872,0.3993926212433605
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.492155108733592,1.860346362759839,0.043883878194204924,0.7493755912989646,4.495612818623312,3.4653244766534548,0.07729333575514072,0.3048215883785671
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4743888948351613,1.8373862675258092,0.043221120132207344,0.7623264589265266,3.8701038710051976,2.992518237992827,0.06838140133837874,0.36327053964169664
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.458179538283897,1.9241405968527185,0.04492729191974983,0.742339215112849,12.21701094373745,7.907747621629753,0.1800534581602425,-5.0841599962028905
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2636966613276774,1.7446430624985125,0.04035870181394656,0.7864014928161904,4.942580691662759,3.97016309289371,0.09262388215994069,-0.0005210479944479651
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3676818944619127,1.7523461320112872,0.04148175951378304,0.7677133957084277,3.840651951108582,2.947647580913471,0.07044275408118657,0.44671246754699523
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5118090592598477,1.9095195593052785,0.0449626236199889,0.7454069917616999,4.19435561044052,3.275163454167984,0.07351927241675821,0.3948695986265853
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.519106110760166,1.900804209849139,0.04483994016693562,0.7536583512497086,3.4072673182708093,2.6524122556050584,0.06041179621093365,0.506460272555
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.097876965509114,0.8888612097882232,0.020569112430646554,0.9489142084557709,5.998406399999946,4.528317318167739,0.10435567975524737,-0.44548291976822085
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1578137241399435,0.9329020052540032,0.0216246982772784,0.9443422378311959,7.691043308410701,6.421865299183835,0.14887814751756653,-1.4129975826630994
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16073472216687,0.9386822681298979,0.022242559617949558,0.9443254368194735,4.304589585340776,3.5220071731075175,0.08207102385131688,0.324244585530861
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5172254802848193,1.2691450500488275,0.029148979693593383,0.9073527556010633,4.66890580032255,3.701986394902714,0.08224530692767536,0.25218210497123794
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3822955028761053,1.104048728942872,0.02489679920343756,0.9260183701216003,4.9139614862908,4.32916347954863,0.0972641844588054,-0.04260071465936788
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0123149956868693,0.7807131016508015,0.017775627811542603,0.9565665706779343,5.369080038133915,4.350159727117067,0.09983420069140382,-0.15808636313624147
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8993775837466729,0.7103746861827608,0.016404242872517683,0.9664159960593038,5.398088132041546,4.383940276279245,0.09928943913788198,-0.18868371983918064
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8777850653775225,1.6103941450183035,0.03697129644198579,0.8542922582361061,8.104651424342517,7.467553969352476,0.1698124915940317,-1.3954919440739193
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0132577710009547,0.8121232461929299,0.0189865792311581,0.9586788749321585,3.4660721901601272,2.716263955639254,0.06008425479602431,0.5878637286491917
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3095347079840627,1.055148683221217,0.02448941706778539,0.9336018266702119,5.434279486703439,4.996731665826613,0.1131308333210322,-0.2750830210656714
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2960637468638196,1.03269297011355,0.023602755780709438,0.9288056538166568,7.107395674227469,5.793004610205205,0.13524411350942234,-1.029374405043571
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0540525585393339,0.8410136067137417,0.01960011570043111,0.9538711223655728,4.406814207037804,3.484177886798818,0.08255415806199054,0.20779814533341168
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0418103684177793,0.8315971745740632,0.01915217167633492,0.9551494041858437,3.8777368388278397,3.1407436760522973,0.07124330993285277,0.4516186227344011
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.00466866290425,0.7891366147995004,0.018394509244147827,0.9593764414859678,4.330704747311062,3.6679301518265954,0.08233280546237888,0.3565974436642285
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1163018718647766,0.9024756914116001,0.020864771881386038,0.9517513228403185,5.876617561704208,5.207646933935022,0.12244462782720496,-0.4911089566560429
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0306542475405203,0.8256993093890346,0.018945111225043894,0.9557463522701164,3.6221675078103654,2.9369025606097616,0.06747436718228031,0.4820627884712987
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9605122544191927,0.7668805083817212,0.017970750834465674,0.9620365042382982,5.823403217643957,4.865514697450581,0.10955267383252636,-0.3698916450405514
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9663114800176609,0.7774571427055017,0.017957860490433995,0.9616414519006522,5.762550499968557,4.882342459938743,0.11263733336398865,-0.16258952951158379
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2436549720243983,1.0079641427859114,0.022962776415762057,0.9380633420416105,3.595176331251539,2.926199583573777,0.06554797657869162,0.5557358122861209
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0707700026722555,0.8141868412797838,0.018505337371646256,0.9558061895778086,6.3226295359898534,5.807475800947708,0.13769133184690158,-0.739539736428142
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1705013283455346,0.9597823548459745,0.022176164339584973,0.9429222425797792,6.0721818372694205,5.069169084953539,0.11777631785149356,-0.4555582503005926
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2287600897609554,0.9984002434661116,0.022892124632225737,0.937870970416507,8.115414430305677,7.447620056614731,0.16784583442665182,-1.6604426317333436
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.321339889169344,1.0483041580863612,0.023927899555957675,0.9282772432324329,6.27506660042452,5.367114939834134,0.12161329146941964,-0.3785851555292217
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1641215491117787,0.9239543772784369,0.02109128302116434,0.94573190161195,3.396157931684548,2.6768532030510173,0.058030434500279254,0.6035607276763956
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.223834504716186,0.9937464810096859,0.022951129162984016,0.9422682870901073,4.371293441830515,3.5118925961581122,0.08139991786406817,0.16850660271218443
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9186783116325539,0.7446217108629428,0.017297787906152225,0.9648399076786845,5.398859449787709,4.331953834764887,0.10178860722802732,-0.15065226408965482
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.14052314105954,0.9137036511197572,0.021547188627775223,0.9464735329518823,5.758639185513855,4.9265904744466145,0.11683134069484127,-0.33959102448562484
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0197219987528805,0.8047632963761041,0.01857106729947727,0.9572839132957183,7.232182145800731,6.407821331602154,0.15169222263357265,-0.8311993673998721
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0770379828832655,0.8624307830771376,0.01969232057469862,0.9535474044368634,3.9576668491338185,3.2433251352021175,0.07339323395531333,0.46163182346931775
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0607551931831478,0.8656862943849154,0.020202721125240682,0.9566290046132916,4.28560894021686,3.706231354222153,0.08611180105345113,0.20078438422360023
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5458862118935612,1.9080670259436778,0.04511708664472878,0.7464154070761486,3.4309383662836574,2.65614058331745,0.06148654043137778,0.5244510866114459
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.49858290358906,1.8707139618542739,0.0441168613325823,0.7557512141525802,3.57977945358081,2.7515825566237497,0.06315742138928963,0.48229554417676945
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.550049457449581,1.9471605612307183,0.04576350651894581,0.745585363582805,3.481014871212949,2.722304700835931,0.06266679470964129,0.5104679641236541
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3055097215513414,1.0617584418853958,0.02454653111546905,0.9334900464029671,4.881320713498728,4.236755170320209,0.0971294626679736,0.0240786050172771
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9971321969752762,0.7833343553443973,0.018119724365185753,0.9611999840764842,4.859933852442012,4.268368737739428,0.09717906710060376,0.03261161187132744
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1935547377186801,0.9593773046798869,0.022481858893144625,0.9444081526003414,6.064949802800437,5.349387938516182,0.12327739099630626,-0.5065882470242846
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9525716812588112,0.7565278753590771,0.01750759352057211,0.9647515311044186,5.7606766401832035,5.302250479730431,0.12252166445553177,-0.37326878516203754
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.109110657034197,0.8854566122089531,0.020329588158372405,0.9522146599408243,5.432420472098152,4.724664135255673,0.10900436825002903,-0.22122393332097645
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9669737615842606,0.7687478790121062,0.0179411685420048,0.9636776194607618,4.955105981177123,4.262669042688635,0.09963866977779295,-0.016048521037483887
