Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9791277570980468,0.7814893540303446,0.017845985685406095,0.9615064759740483,27.204658436714837,26.80354619026185,0.5970172570849012,-54.76842814069705
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0990078203096256,0.9225015579515194,0.021240022183106527,0.9498683723641528,4.771302783974366,4.175577036539698,0.0896860921766069,0.05182379699593098
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5111992406348564,1.3630294556830351,0.03187084718937095,0.90897850666429,6.207825129116466,5.934722675996668,0.12940934651575617,-1.133624387059689
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.819800424426518,1.6712143284500014,0.03967252753422451,0.8687209789072852,3.0375454492132183,2.6166379111153804,0.05612057271753771,0.5982954529253515
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0040507864935275,0.7883533064726845,0.018094231442266875,0.9671346516321117,3.548751215041117,3.0807375226702147,0.07019453271308475,0.381342052335231
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0958152605660099,0.8430928029831807,0.01935228792933833,0.95178483742914,15.826516410899908,15.561648686726897,0.3449212645778847,-17.874372137229035
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8998479472528033,0.7303033330637938,0.0166026803287963,0.9663915487137968,2.483869085557231,1.970085144042972,0.04341026183915865,0.7430358717233556
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9192489839641897,0.7518839502030895,0.01769879722509727,0.9663204081266806,3.0950978670674325,2.458888334386495,0.05361562028379298,0.4696192056711378
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4369939740574957,1.3060875424913543,0.030948679372289647,0.918142646486347,3.729928273874771,3.429409299577992,0.08096294665667052,0.39429363268541917
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2016751192760733,1.968644913594433,0.04470554798034349,0.8419722531944259,5.112395399778844,4.645244870867056,0.09621267799014292,-0.28395073084862066
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0328122179606471,0.8288366232708007,0.019480509851243236,0.957169644334939,13.969722282776742,13.828046162923187,0.31109188324289333,-13.705418671905905
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2674736812726874,1.0080374028694152,0.023841465478770796,0.9316305001807453,8.005021555669718,5.350050712213283,0.12415020856527256,-1.6331169883067806
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.05002710537012,0.8444889179174432,0.019634829183022253,0.9538931185739605,2.120811310366641,1.5920927838581351,0.037461246222090135,0.8159846734330101
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8075361773412494,0.6118613753064572,0.014200969838614946,0.9729292430480893,1.140477672005301,0.8914864144674203,0.02117733309239566,0.9509784734324137
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8409173934319556,0.6532731333982575,0.015222176981869293,0.9713876060420852,1.7503549750213014,1.3596656427150868,0.0301868438112098,0.8944032822542688
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9235401489892353,0.717175067571672,0.016554994492055882,0.9668142251122573,1.3521349742821351,1.0161681384575056,0.023122264314399336,0.9220637249034802
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.448203685937038,1.1834606553949256,0.028019790674892978,0.9107426888953475,7.663031092708172,4.999701113817166,0.11460654720810065,-1.412938867391949
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.078505813045026,0.8351227212067396,0.019453043116736558,0.9513581920416407,2.4309310007985094,1.847718857555856,0.043500991786377965,0.758234014469831
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8119921697989878,0.6409680947348442,0.014852265571206768,0.972629665387249,1.2897735137858477,1.0628997616651599,0.02540845560688514,0.937303952116452
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8358453720274776,0.6432809181583726,0.01498271237038174,0.971731718364136,1.620331328101067,1.2385081593583314,0.027481653069269623,0.9095089118778368
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8310842118836345,0.6458924110939023,0.014910884622474464,0.9731261142449835,1.3349271174044972,1.0247904335580194,0.023292668056906107,0.9240348039433224
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.379499663718119,1.0772952942186582,0.025315883089742513,0.9190106897336101,9.771518760688172,6.247939951826886,0.14385251010312416,-2.923460494143369
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8516954612539066,0.6627482722922804,0.015615433532581617,0.9696657407580336,2.2012331154905773,1.6789399123773339,0.03955298563652061,0.8017642352552533
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8276064999298823,0.649877317117373,0.0150609202613684,0.9715669001534075,1.166542294148894,0.9235323463998216,0.021951444842334075,0.9487121805044948
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8293861914797026,0.6375713950221978,0.014813286783427351,0.9721669290833274,1.4078533210051547,1.080560470208894,0.024091986932856222,0.9316854877435155
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8368876514263287,0.6614865561615976,0.015360411903795912,0.9727494845250788,1.8154988560102512,1.0628179224525978,0.02412711200273348,0.8594950866035241
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.777936971194375,0.6389746541128092,0.015074970725987503,0.97451987806776,6.609291088285658,5.095842055458435,0.1179271246103939,-0.7670824802308693
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7884031962433764,0.6200191420738159,0.014269492240604887,0.9741611028816309,6.070934922397798,5.111420901701411,0.11648903397082933,-0.4873563960732916
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7916649993159073,0.6356139667022255,0.014629782666108634,0.97408930805228,2.265770055417735,1.7986580445804714,0.04118771072396478,0.8117908434767184
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.014664306536117,0.8197037812793806,0.019107680673718163,0.9584926665300006,1.9498804891790706,1.5818007566074679,0.03592620711436105,0.8690599784741697
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2890078811910726,1.108252852654009,0.02564122504153691,0.9355669155949242,6.576136597700504,4.486188919148979,0.10148192070927287,-0.8728759287859544
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8248854336274747,0.6558211561272901,0.01496425164592719,0.9713516279714081,6.616745564757241,5.1231440273835664,0.11908901995919893,-0.7710708363748668
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7845053716046183,0.6238085525204424,0.014633368891225395,0.9744159636539308,5.178910946996332,4.3728380050251205,0.09817965925383071,-0.08238253741051849
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9469588426161563,0.7830394675053282,0.018210968784996423,0.9629269489244917,3.4582447354093953,2.854364486939128,0.06791752299838025,0.5615495383825719
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7980301741294318,0.6371224074446531,0.015001401695233863,0.9743245128072379,2.2045115693310113,1.7484996408064781,0.03943766331024366,0.8326286244813301
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.02580599825327,0.8376294521856267,0.019183222010143997,0.9591936035593256,5.271298743862244,3.133630375173637,0.06952810414184069,-0.20337952120273717
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.915101197136819,0.7441297800753122,0.01717450747387198,0.9647425478179422,6.297221952962477,4.837204917866916,0.11155196813703154,-0.6041503243476842
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7271910544566698,0.5753344911517507,0.013387475893689854,0.978017642034894,3.8561447528904838,3.182517964572193,0.07231629489404252,0.399918073326038
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7461130560827164,0.6007103943785099,0.013918548896072486,0.9769852955962486,3.4197818261636974,2.8647454613670322,0.06580623398891221,0.5712482726754722
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7781040135038972,0.6161970607104422,0.014333015756101386,0.9755906969899045,2.1507466643348967,1.7597147895690641,0.039321267209358385,0.8406929716131463
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0704704576835693,0.896382272420369,0.020474142773006146,0.9555627526613865,7.0259288400781825,3.6831598128864456,0.08253110141638832,-1.1378382850581277
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1408554513317721,0.9430999531465432,0.02158647068037244,0.9460817186488489,5.4248646697790335,4.131175420370448,0.09561904112986018,-0.17847864488368992
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.066587011124558,0.8744857381184886,0.019924357139118512,0.9530940767238225,4.667386798768128,4.059460525053095,0.0918544879626715,0.1267300680447362
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.973212167621468,0.7955864281489957,0.018331395155039454,0.9610551211800467,2.3000579138255275,1.8319233584116774,0.04176343367580322,0.8136812528968972
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9903645355610768,0.7947928021667869,0.018426890101673525,0.9606412508641367,2.008263680327938,1.6710886438208918,0.03790267039947326,0.8605104872712868
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8359510941894133,0.6647270472362795,0.015380655796819341,0.9730143746582257,5.076076049585986,4.314721727945716,0.0986580380175478,-0.12505824035655255
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0347852131388844,0.817028247608858,0.018920262723665586,0.955641666172887,7.7340629738399125,6.276784368308194,0.14720443543060963,-1.3952966537519709
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2058631546225893,1.0115280965169264,0.022739072647074608,0.940044206024717,7.183171475058454,6.429728611406075,0.1437455698392806,-1.0683945644817943
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7518238707655153,0.5991330771610658,0.013829349130578808,0.9767583199665193,2.956883367148383,2.490898660866609,0.05763939034359012,0.6920732622333957
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8647473030304637,0.7032625866543724,0.016402829257399335,0.9699925176129539,3.0576508656099195,2.4735356066600374,0.056481922922848905,0.6766477568911644
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.856768166254138,0.6804238984079072,0.015817651578066055,0.9716536341085817,10.543261843455232,5.962545119136207,0.131976947470275,-3.853653283698244
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1501396540808053,0.8979785021613604,0.02045197887981241,0.9452005813730316,6.068403853045902,4.960997730852611,0.11496286491877362,-0.47466322750814527
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7986140485851299,1.6193139851888028,0.03690827271919122,0.8666137477714995,6.893701785805766,5.873932309897551,0.13181624261706806,-0.9050479207963846
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7658924970298499,0.6189890499772692,0.014426702183701427,0.9758803541497556,2.4068908009201997,1.964374519256222,0.04484289305640976,0.7959710537856134
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9865936212422924,0.796066497997115,0.018656163056889326,0.9609404051777433,2.045176399591071,1.6111690797001497,0.03677441591462741,0.8553356120045456
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.041100462049256,0.8647778906003395,0.020010768506206766,0.9581441636973844,8.23614753921082,4.52486478276999,0.09992978428275769,-1.9618768713642565
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9308359601866975,0.7443789295633286,0.01721005889153479,0.9660208758270578,3.3534787595022877,1.2424527372908467,0.02796409641784726,0.5446567762418609
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9341050565271259,0.7523686487261655,0.017384330705895325,0.9657817873226155,2.3209669896743774,1.188640779811842,0.026996236702785312,0.7818849236755707
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8579525226030057,0.6783791902459028,0.01578167972034575,0.9711336158907474,1.4976187127313898,1.0495893810442067,0.023730106481364945,0.9091865292651358
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.968291790993957,0.7828631839023895,0.01830268418615689,0.9633542273089148,3.2939113758078244,1.9909282667668091,0.044658873304121445,0.5545306250615241
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8082492511212905,0.6484791152371467,0.015134091191257797,0.9744669905960047,5.613184284427648,2.2893271300469955,0.0513962393240639,-0.29363761082554407
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0097909780446865,0.8156446923412415,0.018920364056490994,0.9601457761510134,5.254878537001233,2.386392918216088,0.05377213403038592,-0.13375547285842027
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8263285587577833,0.6548685564773495,0.015466214313937113,0.9734253001604624,6.550534090295263,4.586708793273336,0.10240848527440455,-0.7804194209372308
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7676669779950601,0.6088886743859402,0.014100171270002787,0.977064481570686,9.160203144534124,5.3967194190392105,0.11966574014509125,-2.4816019008784296
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8357317647543606,0.6624713487262962,0.015530243269571158,0.972817045318119,7.616657088833297,5.296595371686492,0.12027496511632729,-1.4071198143198131
