Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9170578605236684,0.7065784673022605,0.01612482055977271,0.964874537733082,1.4156794962771637,1.1080131530761752,0.025185406561388842,0.916527200217433
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7428529132166212,0.6032596758216795,0.014173140761644836,0.9776212972621142,10.437999875375128,10.126999013564165,0.2278321477839336,-3.930441866449817
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8211275572251635,0.6499531253887595,0.015533049083833286,0.9727902762981584,1.5850094417469789,1.2877704913799568,0.028112155342268314,0.8879215653279942
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1781011745972598,0.9642996089473659,0.02191086278046753,0.9547600959132472,5.5915957268345675,5.187026659647633,0.10868980408591765,-0.4527847209862499
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9056391757241907,0.735555515167814,0.016596504519031226,0.9672878018392306,15.050640419009664,14.836978149414069,0.3288864245903052,-24.3448096706009
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8121199312052889,0.646111312185884,0.014846082960599794,0.9724533423732968,4.85076099819783,4.347221628824868,0.09619783847225408,0.019980199332380377
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7155020248090677,0.59510963585726,0.014114713469771145,0.979238870376345,3.1853791433659215,2.913252662209903,0.06652147679238885,0.5408299719149936
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7956874508255654,0.625418620504392,0.014631907386863522,0.9744501770904452,1.8370315393109617,1.5958231412447481,0.03628485570529914,0.849446250903961
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7606981160803165,0.618088886236693,0.014222900397936075,0.9811382849772406,10.155762534166218,9.44163417816163,0.19482514307116858,-3.792419317063424
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8902361592875074,0.711778094054785,0.01643843243880336,0.9683910705244618,14.614048999561746,14.511906814575202,0.320529961751295,-22.895723952804566
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4317780764674242,1.064315388503584,0.02476979639295518,0.9125877008976899,9.13000228616888,6.091241331661449,0.13969553156324183,-2.397914705428368
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9949117926085519,0.7758613958591376,0.017943510099914958,0.9587398398251026,3.2785551130218393,2.5926392031650938,0.061014284842414945,0.5597659095043734
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9525954934267719,0.7700303975456325,0.01809912076542096,0.9623994234558276,1.5057392301857373,1.1790701361263507,0.02754988122833355,0.914956620339807
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.895377000390771,0.7103231098949188,0.01642810175152189,0.9676491946473397,1.496273785390376,1.2420088637108933,0.02884154705268554,0.922991155045405
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.026503993165282,0.8201872308660171,0.018970781160049903,0.9590959597296946,1.3126125842831227,1.020974888521079,0.02353560665673755,0.9267541827785691
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5708068924613248,1.229596110223569,0.02857350528532185,0.8947876494662147,11.610743902650732,6.963319077503448,0.15967865614105245,-4.495292229543177
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0059767610530734,0.8032084581328607,0.01863061056047372,0.9578169819299351,3.6214038519515976,2.7088222129672164,0.06326215965693562,0.4628784078892214
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0030437659139386,0.7887183074454137,0.018216525160813776,0.9583114082243352,1.7012281626198988,1.3598065656774196,0.031845969780415234,0.8914409318260247
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0659809327410867,0.8407855371974204,0.019247402309824142,0.9541465412004684,1.8236672108465757,1.5153335496491116,0.03417223449594032,0.8856043120424054
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9301420908663403,0.7472124454326604,0.01730628145721452,0.9664151420234135,1.3401090999263279,1.0460590287750817,0.024013604230114224,0.923653344956245
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5890280404005706,1.1817628341971116,0.027498786638138213,0.8923325942906181,9.545360757273302,5.895623342663634,0.1348996057458419,-2.7141154044907627
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0014724460326039,0.7815973421422455,0.018015248244845062,0.9581938896858468,2.6485116810116445,2.110517847771737,0.04958037924907136,0.7127086975582483
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9549688663471922,0.7564355744601072,0.01755300948442036,0.9622118278586046,1.663431620370191,1.3717268588496165,0.03166874506520569,0.896211105683264
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0110073608827608,0.8026463431659128,0.018436754356911746,0.958753997579936,1.505842596957263,1.2180010290706926,0.02807617813435719,0.922003047986367
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9711392520441502,0.7656811641387057,0.017793358853725263,0.9633893080631588,1.1473075457974091,0.8756791283102574,0.020123568173220214,0.9440410700182953
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8890494331922102,0.7172514935757263,0.016519618475062003,0.9665000160324673,7.804525511217236,4.946393515474053,0.11470823154371625,-1.4470013025158392
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.73509737577367,0.5826357822028939,0.01352890045664153,0.977564378787982,5.003535926220364,4.058012788013745,0.09244668947819905,-0.021269631590201232
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6603132419752908,0.5359228121354273,0.012410038370669991,0.981982651475646,3.939750129390262,3.3628484151696654,0.0801985761176106,0.4339387971828682
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8342989828132306,0.6713523769378665,0.01581632729109171,0.9719859641839653,2.054730893822257,1.7124090502339053,0.039358821946461,0.8551643303527411
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8948899386281475,0.7323697724665308,0.016728352076207192,0.9689928853335432,3.9206785114400615,3.645006159300444,0.08296637123694778,0.33629210089173023
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4856818387685808,1.277127428257715,0.02935195592216452,0.9064498669808619,4.807616981195049,3.8671724052839376,0.08940671564367397,0.07145936883689019
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7461559156625711,0.6074680892788646,0.014240897244657342,0.9768842745649957,3.2541496780136874,2.627749791709325,0.05967450351157986,0.5680222054552049
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0345327036542256,0.825389196408675,0.018881804385730172,0.9557738316921801,2.712834173906566,2.1014963785807304,0.048911736395305536,0.7316061696976448
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8094753312392575,0.6579999780654927,0.015693738235795646,0.9736282173508264,1.816545643935517,1.4792225130142769,0.033963210868438405,0.8867969157326107
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.881958092141922,0.7083554818810692,0.01627317967712905,0.9698825634955601,2.1003870159834146,1.7854292059457424,0.04063660747189889,0.8095183381076035
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7604490883721109,0.5766510659075779,0.013351622580718711,0.9754905781098934,7.176383064607794,5.885827177314349,0.141827069581761,-1.068961535525908
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9459542739473121,0.773994698816416,0.01794170546473128,0.9628474487594847,3.7417844583384947,3.0236280810448433,0.07101899107543343,0.42885825163114466
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8862168297380433,0.7144603409223114,0.01661648026142476,0.9675458041546418,3.277644174509701,2.6923028781849845,0.062188845743061376,0.6082133429028032
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9718806648467715,0.7702058076858513,0.017515135833005138,0.961984725077974,2.151137631609176,1.7608600329327364,0.04009731513664408,0.8412542797435479
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8702527762003707,0.685337416204323,0.01593057067377388,0.970676693517768,2.4991682539910065,2.136094616305445,0.048108832376181854,0.7303220037004231
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3549439389838327,1.2091654018013815,0.0282558967414843,0.9235168559043709,3.586005639390938,2.904825129653467,0.06774813740470675,0.4923528062525967
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8505066090708066,0.6742260462511576,0.015299947823511895,0.9702343232022086,7.7752028643481585,7.097790562022816,0.16107306903535926,-1.442057868088539
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6965599830414706,0.551464505402937,0.012702882778911642,0.9800682732808695,3.445805281081146,3.0479580272327764,0.07184394679464737,0.5843015710702641
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6672554563280183,0.5331990360754615,0.012439991629841862,0.9821707853233266,1.925778921425809,1.5893993955670023,0.03577481769669339,0.8725283017220986
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0426583954957107,0.8494578116058944,0.019219784244786542,0.958096225371549,3.019320161808489,2.7830037088105164,0.06496196961445379,0.6033045526505487
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9652622267825962,0.7593898658980842,0.017339246855836838,0.9611837387211659,8.008473303599779,6.311045906760475,0.14257651146528436,-1.5318590099490001
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9119539973364035,0.7008380838481557,0.01619146335006533,0.9657779328692386,9.033193222998067,8.39447065411192,0.19289320845802072,-2.296211671360087
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7964159408274714,0.6152988400666614,0.014131441062021067,0.9739439985008392,1.7796264887406847,1.445071954438184,0.03374955690152002,0.889119636422449
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7148064688706209,0.5753826635945902,0.01342364312119302,0.9795390923651599,1.846451269040316,1.503294927423656,0.03368919732015473,0.8828137613241638
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.999949999492302,0.7835833179865831,0.01781685788777502,0.9614587651425418,3.422691825935882,3.066177553119081,0.07028102646154076,0.49022976060727785
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1572978146575115,0.9832916259765638,0.02272092584491428,0.9442026792507049,4.302957712585941,3.6251742160681535,0.08563945452765628,0.2690726554288142
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8856467315879191,0.7121598585596609,0.016494590196537515,0.967723872324283,3.5028269847004565,2.797389082475142,0.06267757769425264,0.5043559851917326
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.142760009487836,0.9512070763629428,0.02134636239332251,0.9463539252748921,3.3384772218310403,2.9310011199026405,0.06642739596785979,0.6097941703284895
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8308280014328655,0.6552435222424969,0.015526960635097245,0.9723579532650624,2.1862384403500226,1.7590019919655568,0.04105579142779567,0.8357157359622105
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9361892250803302,0.7457647391520115,0.01701359336109572,0.9662171462545027,3.903127178256713,3.6897827495228155,0.0849848106292365,0.33707516822752426
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9684092428279796,0.7657482847875505,0.017867797235351517,0.9633087306014263,1.2620416846725204,0.984864428760557,0.022604573312120114,0.9356547103451728
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9640134871648385,0.7713361467633938,0.01789580615766794,0.9636410690338045,1.3782726368332285,1.108527609972449,0.025240102389123217,0.923256848634944
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9120854900930062,0.7113510832494637,0.016486251725299942,0.9674526241470252,1.1558631199805538,0.9098020724164739,0.021104262893196897,0.9460263019948145
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9667706181762579,0.7925399336150694,0.018365351682276473,0.9635268468321952,3.539349455509199,3.1948029283891635,0.07329100340682727,0.4869176882904287
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3034223678155723,1.0943331292166285,0.02515519764795475,0.9337025592808147,1.8934239915069693,1.5523417456108253,0.03593928564294681,0.8531628639974767
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4744651245515574,1.3167769933688676,0.03082025613734378,0.9151610209039815,3.754358469578699,3.468887998346697,0.08031428512938885,0.4226866134545627
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8348338529853768,0.6573635024294713,0.015102423497353561,0.9729264611209908,3.397031182204824,3.1026034700697736,0.07248459872399432,0.5224623484168751
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9941085608375603,0.7997456833356009,0.018048873489343698,0.9616104914962538,4.417465530912113,4.114624502578219,0.09500832342437536,0.19247701748255397
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7460136827719815,0.596782055975401,0.013844111808547077,0.9783808551955805,4.272870376516112,3.947586299140672,0.0906199499056082,0.24447648009438205
