Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.166020878696786,0.9318241744871547,0.021723209301694132,0.9469849315141259,1.3992490303430296,1.071470896402998,0.025368964393732343,0.9197013084547764
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8577588746611541,0.6772259612816657,0.015677993077067038,0.9712690128194843,1.0769679373575434,0.8435623801951868,0.019489568123015943,0.9540362302330831
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3059853925408695,1.0532806994868285,0.024236523509329477,0.9341064710927448,1.795350217096781,1.4257324585227467,0.033227576434120845,0.8639133643562072
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8606338982452072,0.6708736281891993,0.015594803893824368,0.9703417435131716,4.111528008258355,1.3908483180416717,0.031238177127894052,0.3817472893038397
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8953047932973754,0.7160103387507859,0.01653207516819631,0.9678775223414967,1.1806288215979714,0.9203828703368078,0.021674995055870828,0.949249530730941
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9019696920302467,1.6884202858836377,0.0390108252570213,0.8601222625756545,2.0254678261547685,1.741082894174679,0.03995274005495551,0.8305281738050495
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9343534782095388,0.738811709440408,0.017165562860661586,0.9650101824909215,1.5582986511186834,1.2645817635881877,0.030176431606705433,0.9118872394735625
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8510411225209121,0.6739561673411398,0.015592208226767748,0.9717536552047438,1.1566436800448925,0.9009327617795191,0.02075445006967208,0.9446541508599322
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9037094802365268,0.7129522900340242,0.01655533130024648,0.968490696695804,1.6945339289512928,0.9884112328941665,0.022658232585648388,0.8801271863656522
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9316792661036429,0.7345528971669114,0.01735532844478013,0.9658996418088449,1.1139788787900518,0.8754887643339341,0.020514361097891322,0.9514118394768979
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4682617846430237,1.2632311594854932,0.02947857260034913,0.9148687147316643,1.5790865822115405,1.3123165431775548,0.030688826429084968,0.9063494913916282
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8634759544556688,0.6940217347829105,0.016296319542898445,0.9705936081794954,1.098886289742054,0.8689192226359943,0.020210408967769555,0.953737601819966
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8560993327163539,0.6790597441272728,0.015720666082974802,0.9716865495942946,1.1526110010759152,0.9101565498451977,0.020900785605846222,0.9440216308666348
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.224038663903605,1.0261311486778615,0.0235351236794237,0.9396621520807203,1.4035832238603596,1.136499263313661,0.02650009443810509,0.9290738525979639
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7963811252808436,0.6325224058546906,0.014760309910500983,0.9751199596729341,2.620757171817014,1.2275076287282078,0.027500364946224536,0.7263040833515174
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244115899290358,1.0245002510621384,0.02390551244494593,0.9398454980283788,1.4415959693720772,1.1811265443500731,0.027514087089283698,0.9155379727820331
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9518104093133601,0.7609980659645822,0.017565823576092484,0.9647736050887505,1.2080766913531316,0.9745214352240973,0.022492021286329742,0.9419770002226453
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0582095218097565,0.8329550586169299,0.019309755014305194,0.9568946412977111,1.8203360388402863,1.4751344460707463,0.03404230225561565,0.863463762211132
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.906675180048321,0.738226476097913,0.017173220395812237,0.9671773030710829,1.5466182153980446,1.1225384198702317,0.02574312591705434,0.9131303440632749
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8549503252777623,0.6918746811428159,0.015994344948433027,0.9708566762472606,1.2238717839500814,0.9564410539773797,0.02222391480540459,0.9460578909559542
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.166477263300849,0.9665732428949677,0.02281933312419711,0.9474668117984656,1.6957670949164034,1.363750328764247,0.03203014316645443,0.883614478870446
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0406691961682182,0.8287359632017238,0.019377095750054158,0.9566754308496546,1.3101029006356955,1.0311604646536012,0.02424731451213854,0.9385095438368863
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.081935753912275,0.8621880696292675,0.02009756530072872,0.9545871589694684,1.5453700671783326,1.2395524428441018,0.028368137836414224,0.900968628020345
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9290270933026304,0.7337168480273534,0.016863603965374348,0.9667321384788796,3.500659175356782,1.2014240484971255,0.026539762761620497,0.4921151489568316
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8566523226642514,0.6820633803741841,0.01574494561959952,0.971265239972421,1.1199430353791238,0.8695744000948368,0.01993968070880783,0.9511054841612505
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9848698356782898,0.7599040474605262,0.017556119580472804,0.9617927013924187,1.2538144577745527,1.0051967049566461,0.02303796580992865,0.9417164990617708
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8295561599163965,0.6584527703780169,0.015247107572811778,0.9729358455104165,1.1792810362491768,0.9103477918184704,0.020802053316453704,0.9474866393700404
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.008805518215702,0.7791173709595763,0.017850191962525717,0.9608510900796865,1.2645415513718734,0.9915319039271423,0.02291428040794733,0.9337738652581907
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.856751124140307,0.68812667267232,0.015735080360077865,0.9705001009160796,1.225881778923701,0.9910465203798728,0.022987627376162948,0.946360297659219
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.87393422517269,0.6909237511550326,0.015851365575391185,0.9701459716173693,2.1207948922042212,1.2500673624185412,0.028105953949890863,0.8227026129540518
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.826632757229199,0.6535693169645063,0.015027792390582774,0.973518808574235,1.1830392849546187,0.9574117983021032,0.022232047707500088,0.9442172964617388
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3113629136308744,2.452396538792829,0.05796450253058254,0.5318466828214277,7.944479989690989,5.752414703369137,0.13550729392286517,-1.5511545687825072
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9671898863819135,3.0762899846446805,0.07224083621445418,0.3560758094405714,9.627291371980464,7.623869247436519,0.17949951582503743,-2.968812948277889
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1523082636341804,2.36747406940071,0.055563406819606996,0.5928246329035814,6.278434750698413,5.158961486816406,0.12111132450642627,-0.6101140238261782
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.101669225717207,2.4137379977167894,0.056277089298909316,0.6790814640051281,6.567728735532323,5.030810050964349,0.11787432010651606,-0.59148259550138
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.561540649853137,2.6497031328629475,0.06150976686861473,0.5008948301543937,5.283436711350204,4.345132827758788,0.10143123000863156,-0.29898582384306405
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.743904992855286,2.919671486835093,0.06844470656975989,0.40155508284431884,8.632575595485973,6.824411544799805,0.16034785338472468,-2.012219403029784
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6076771620061576,2.8129534721374507,0.06613241774787301,0.46749449874485827,9.616000183596416,7.4592889022827125,0.17350277404227704,-2.9595089116362896
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8291112750849448,2.9006516495529473,0.06859363645275955,0.3992135762360194,6.756304957435928,5.294245605468749,0.12446701050926853,-0.8645427715259568
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.522516707210791,2.776276987426136,0.06437335474696479,0.5860861453719937,7.527500650625012,5.592628116607659,0.12889729472298456,-1.090610286868508
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.413210062700398,2.6696300409278084,0.06196413565274324,0.5416024455880977,5.1874060900866095,4.200479774475102,0.09913653243763887,-0.2521947760348615
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0938623980287625,3.1130680162079525,0.07328501936061922,0.2844482860165012,9.04178681175586,7.310970954895015,0.16926321138109116,-2.3045653694816433
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.778605083016657,2.9049359924939235,0.06774500865695282,0.4158400568273699,8.370803622744205,6.288601074218752,0.14864289299975814,-2.000452155848762
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5017673243800322,2.6497204157770926,0.062170990391834165,0.4975432238625985,7.037634314480232,5.779662017822268,0.1356915758883017,-1.0230529758044122
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.523105451544809,3.3737133668393526,0.07777855866396235,0.31753989885822875,9.36015171975529,7.012016735076896,0.1610307750548624,-2.232490492676408
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.269007123175988,3.396802639474673,0.07823249504822383,0.2829160266745584,6.397426179296056,4.999057464599611,0.11913401196044703,-0.9045043060518754
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5225522052663847,1.220951766110537,0.02808986884019033,0.9021268042904971,4.395387869688716,3.330192327499386,0.07921548047963133,0.22089240957888512
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.955403873555617,1.6403914248005738,0.037525876854323306,0.8457777712947548,8.183696170857065,6.695824146270749,0.15038030617816286,-1.7575940111636883
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4883917145870351,1.1636005358749586,0.02774429471614748,0.9117066903417503,4.597424219113295,3.8400247097015305,0.09299355370320093,0.20179987659252407
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2045476441547986,0.953459407506366,0.021684715968429625,0.9520587434810327,10.383426597063053,8.29880499839783,0.1968760497959719,-2.72187352399541
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.277681407322285,1.96161169416449,0.04604845571084763,0.7933249514025448,5.650666176960514,4.7709549665451,0.1079840735482743,-0.5547303664930359
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8417566666690968,1.5098027861520151,0.03459699720197384,0.8567865243546482,6.538782965110209,5.374186038970953,0.1265650372499582,-0.7242366413300925
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1625487419780627,2.815333098507998,0.06382401818509452,0.5965883016328355,9.72680475768443,7.78574311733246,0.18448448217552263,-2.8955764314913384
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.827572858596642,1.5059018295802424,0.03641874207619369,0.8668801840746915,5.268774318532336,4.323804557323454,0.10298949416354122,-0.04833919868170966
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.754773786031036,1.397087140029732,0.03355689463891483,0.8982571911039513,6.804168114944383,5.433535277843477,0.12449205568264173,-0.5981969135854304
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5284896748491126,2.2038693803080007,0.05242604118447402,0.7453026278613506,4.434837563559892,3.674046099185948,0.08507507661399476,0.042340297108210745
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3847292848962534,1.0935712878623682,0.02536979867265602,0.9190439821369059,4.759202737548758,3.897417068481448,0.08951493115339337,0.086578065502806
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5754400856117368,2.2678688563657605,0.05154635282268293,0.7324672617632645,4.078605221761574,3.435914337635043,0.07901787286605333,0.31505661707255617
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.06773944072861,1.6657246793254015,0.04027546179262676,0.8295939802994244,6.768157753347524,5.73320353031159,0.13013034662202388,-0.7299102717614163
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3860166798816413,1.9991236483113153,0.0451611565756967,0.8118915096294798,9.801590322014661,7.668612480163582,0.1886229507245093,-2.316448894343062
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.404390420285327,2.1076605721805852,0.04976312797598413,0.7696903830585923,7.213704276985621,6.352582752704624,0.15095666780053457,-1.5338006760308116
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4175733474731957,1.1744893553909985,0.027310216937542774,0.9165932271222113,2.639744157901246,2.3263567606607984,0.05477293314045673,0.709772359468585
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5584518414214679,1.3050330581179073,0.030911294564745232,0.9031973434109645,9.378784148026899,8.475141749662512,0.18819075896046836,-3.8700351847770076
