Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1957378513678099,0.9905164682181775,0.023272030078477963,0.9533954357356405,3.1625451888269986,2.857496261596688,0.061741622875015494,0.5352673184655274
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3384104679383644,1.1373284941266273,0.02601633746976627,0.928553990635013,8.598859517341829,7.584915542602545,0.16849609753709416,-7.27295728209563
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8322237651330642,0.6783102970973729,0.015843079398599566,0.9710726400401652,6.238826678871963,5.444161732991521,0.11709977182602443,-0.6211415526365225
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9715817560059383,0.7703097641088387,0.017535707073657068,0.9617185880069244,2.938357074555958,2.110707451315488,0.046542557158563876,0.6092847075348584
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9687115148899589,0.772682068454231,0.01801533715859444,0.9621303055277084,4.891681494053658,4.441351083608775,0.09705779206162803,-0.06751673698311844
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0089577069812083,0.7988581323319958,0.018324565809042688,0.9668180104932712,10.112235624631682,9.936205863952646,0.21314018689478917,-3.7514273816281696
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9674868394485545,0.7703809312954027,0.017886838225349568,0.9626672949570062,16.573372708856176,16.269545745849616,0.3615992474258113,-29.73271074307735
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2889844165920326,1.7660595792011193,0.041392735008255,0.7765878444493282,9.648220477970236,7.0954605785070655,0.16637268586208953,-2.7945924559675266
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3410905477203734,1.0357017517089828,0.024038833210887938,0.9250316494632078,2.5834358729905045,2.0422068109699354,0.04749623105004767,0.7266531557328204
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9629207329380394,0.7484343960541461,0.01744776986977262,0.9615798961491406,1.712190124672774,1.3609687954771779,0.032061257242455884,0.8900374112464344
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9186418706739078,0.7234175339304731,0.016827201854622765,0.965946190663863,1.7256969094058028,1.4237170032426452,0.03196238663540373,0.8975652014334543
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.057437808189175,0.8409702689213764,0.019020627297826085,0.9565935178971681,1.133245282682841,0.9252436394784971,0.021203624415673254,0.945404412785042
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3250845331626357,1.7529288912282435,0.04131461511244782,0.7694853024399736,11.589939417130866,7.669210072825933,0.18164929003168268,-4.475616608150851
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3994083488791211,1.100499902120451,0.025532694673229047,0.9183698351266214,3.1048265851596675,2.571232384326413,0.05983801877060007,0.605185231453431
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9805643680184927,0.7649813226457508,0.017734415058137953,0.9601590510246625,1.6917245128560285,1.3747437047023428,0.03299517526171427,0.8926504411063029
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9818942942046989,0.7956562275408541,0.018686347673705486,0.9610952435920114,1.6590253823206464,1.2786050497316874,0.028966812075288926,0.905327349437988
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9115438198577639,0.7199374906237598,0.016577506771038916,0.9677447789215249,1.2084753301871354,0.9949850568584359,0.022894395251798826,0.9379152009222596
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2110985190806467,1.6974364530693018,0.03907325367546318,0.7915330011643483,10.604454369116931,7.214481297661273,0.17066360075879863,-3.584028992981862
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4485681711407294,1.1711653081382183,0.027310556044814666,0.9125339268024637,3.3053568824280806,2.367935124565576,0.05690101133217219,0.552538774352507
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.031958022104895,0.8137357258253077,0.0191334266420956,0.9558732927053537,1.6253800729921144,1.2905472026151807,0.030159672849666308,0.9009052053871198
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9463658427608419,0.7404326576475413,0.017010524611779366,0.9638597342678662,1.2894527533809927,1.0169468487010314,0.02282882498743006,0.9428087823909886
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0122915839953572,0.7936128627530761,0.01806031762532062,0.9602207882150284,1.1900284911825059,0.9677354027243215,0.022035773530371523,0.9397961284993449
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.061390314253643,0.8715093896744108,0.020524814966466184,0.9522533373972086,6.370297067568355,4.985042489984987,0.11428589270075394,-0.6302738489182946
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3457450847454446,1.0811290838280467,0.02454743651789806,0.9248075979331744,6.251446463445027,5.21643352508545,0.11936086823172894,-0.5942168888202122
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.961073873930793,0.7784567135292398,0.018063958590294592,0.9618315600972921,2.8031599069818927,2.3194584692678144,0.05411545899530298,0.713435902265023
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.459217274472011,1.221866288185119,0.02790184576843951,0.9143017061109555,1.9642600418524214,1.5696100624658784,0.03484636038256875,0.8676379166742485
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3050458702436252,1.0416331652151158,0.023125378485691742,0.9340562473035666,1.6279107168673042,1.2986891961866809,0.029151806200117706,0.8855763792790614
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2222005696172735,0.9852318662278202,0.023307917361386758,0.9366892083657962,11.956453121660667,8.863610277893725,0.20812815155826067,-4.743093968261281
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9771873576908968,0.7699944632393967,0.017895964014732934,0.960353574863113,7.490866590678725,6.619451584354524,0.14877177687607399,-1.2890248007814917
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9652535744082107,1.6792572712738238,0.037594231499580924,0.8404017754417928,3.7381395597645177,3.2829891738071226,0.07579394133335449,0.4903910395967013
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8707981888180014,0.6742075443267822,0.01565145277189632,0.9694812117782036,2.349434816395303,1.8834374335504394,0.042733042786460014,0.8106381749458494
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0998957301684569,0.8944388727742851,0.020840060758533143,0.9531591101420078,1.620893448164741,1.2878107255504971,0.030544656818256324,0.8865607216089535
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3526276250361657,1.0892802908065522,0.025082456218509096,0.9224558060220791,10.40298892038534,8.3290588830107,0.19868566042472277,-3.347678917273435
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2893281943113617,1.070378770633622,0.02508763585506619,0.9309799429879902,3.139380632751544,2.458948596831292,0.05753032620115432,0.5979553174343828
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8766275704212176,0.675558999080786,0.01545249033168963,0.9682443419507073,3.0477783207056404,2.4255170719597925,0.056703088059218226,0.6612394853318788
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8528884658255155,0.6796891593933122,0.015849597153769907,0.9707236632626418,1.866836048262407,1.4960464149393107,0.03381424515986194,0.8804421801791091
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9535981306610818,0.7502565155941184,0.017044144318192095,0.9647910651513829,1.6282028633907353,1.3563895481888975,0.030905151813339467,0.8855353064337282
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2007237742592691,0.982996409524699,0.022492197421733015,0.9399366848548969,5.084328131796685,4.1337464072487595,0.09311607319730127,-0.02048634024884155
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8493283397835547,0.6761736702726248,0.01563847269138757,0.9703167392317001,6.226810876922009,5.590556034897313,0.126033357429393,-0.56625995185861
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0358093524910605,0.8305819569463311,0.019387177320782895,0.955925485376821,5.432552384810518,4.930770480994021,0.11761680155448107,-0.03324845423767164
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1625824605638053,0.9667624251986349,0.022391749420917133,0.9458753027809087,2.0111511163247835,1.63615126176314,0.03656045584942072,0.8609758261603677
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8980243307066942,0.7124292329029543,0.016476180433625046,0.9689154014365603,1.5867781178594684,1.2506424643776606,0.02973092120335751,0.8904351400796392
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.207034019441214,0.9980803164179423,0.023231650702710473,0.9393037163357398,4.117923346249998,3.3252971764766834,0.07535493938947502,0.330583258316672
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148879064625516,0.9316469794013746,0.021220909347273026,0.9456863477308131,9.938056549318885,8.76168441772461,0.1958046299470365,-2.9896557139929243
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.292711781013111,1.0530567401388413,0.02423654945215045,0.9313514615026575,6.834601243879132,6.296778337883227,0.14451980639825446,-0.6353973179907468
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.065952549689585,0.8454801733288764,0.019590677920812535,0.9544987118214932,2.3406362169875985,1.9073219530510204,0.043804415323874565,0.811692006640544
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9764319307452604,0.7879971633243686,0.018034558320022945,0.9632503673396386,1.4681151022662529,1.2075328017726092,0.02779756727046961,0.9062094474046777
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8934049580070056,0.7198339222434011,0.01686076967609031,0.9667478450044034,6.543720810415403,4.964783651178535,0.11550121182174478,-0.6904003614124792
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3182168552012272,1.0803117160848543,0.02566321711925376,0.9284953809798707,3.0983365713876707,2.5936602968158144,0.06048352387299948,0.6122161846570187
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0789735670074603,0.8818174279254418,0.020394650491882615,0.9521756040950653,5.076994584868002,4.5027258323900625,0.109040471188903,0.09757666052906433
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9775353918076439,0.790608931261094,0.018103867680857606,0.9617340123780858,2.2135779262663564,1.8656359585848732,0.0436044737424187,0.8315812091843873
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9832013431036801,0.8121052506253796,0.01869900501907389,0.9627390449249198,1.3364910090071198,1.0620678757176238,0.02459761672631457,0.922273168334799
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9015478301758537,0.7108729070546697,0.01635223735467825,0.9682003433769778,1.1805067673952094,0.9692078101925734,0.022267804699891997,0.9437002685896219
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0186259474884711,0.8160627053708465,0.018731547042739684,0.959404830876576,1.2976624498785023,1.0479840534489344,0.024061329915764037,0.9319711959152113
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9067046412739761,0.7165195932193705,0.016487884944134862,0.967835517885944,1.2635085909677937,1.0227960726109941,0.0233650758726918,0.9355050427599991
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2636859893307877,1.0328089819132913,0.023837873949103784,0.9376832543298227,1.6394213688904717,1.353367822212086,0.030947379319751337,0.8899167261722923
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9163247344127257,0.7297591449317241,0.016896211428452334,0.9672338629209205,1.854818807761287,1.4708988792017879,0.034140840805760055,0.8590895714812556
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0583952314077787,0.8533650158348804,0.02039056434157986,0.9562858363836988,1.475581275842635,1.1845664978027315,0.02728952839001062,0.9108202141676878
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8343364571334538,0.6463363760969468,0.014800213163089722,0.9729587124588388,2.2878860182578378,1.9689965916140646,0.04516576396189929,0.7833905891869234
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0428667110364014,0.8490208292362182,0.019695837371214255,0.9577523522130581,3.0951661769412286,2.7949397967057528,0.06457947230742743,0.6035608882893565
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8683783618079955,0.68706677443923,0.015972595923043953,0.9707070634574234,2.10968879659329,1.7456137247131633,0.041020891549483275,0.8158187798503878
