Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0530658505403017,0.8426902430832008,0.019064230773235723,0.9554733516391101,10.384189875439782,9.949851195017507,0.22452717574480474,-7.1254437840742355
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9834628713423323,0.7716147793326418,0.017595639224594985,0.9598554885581435,6.333315325923378,5.5593650817871,0.11996458987674694,-0.670618626238372
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9535749625571281,0.7974037364789658,0.01878527250773563,0.9637581647207254,7.74652043459349,7.517897886388442,0.16876152850423534,-2.322403373964768
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1432458958410403,0.9452658246277255,0.022230662605645518,0.9481883876350357,3.4151353384110075,3.2726058959961004,0.07265083037830707,0.492218333932692
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4465949553953792,1.1878482672818933,0.02762607369004637,0.9317785774094994,5.42356023755254,4.885734013148716,0.10670105310445295,-0.4450019201810991
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.013606122106433,0.8136199416628292,0.018365377877024257,0.9587477731814139,18.96795745249473,18.652475595474254,0.41762671763912795,-26.11084052369302
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3161874268477634,1.0126458186252865,0.023126058200761086,0.928097214496643,2.337071635322693,2.0382713317871195,0.04823485868302994,0.7725116580746068
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0841890996327601,0.8974014573795764,0.020784211074248393,0.953149894168663,4.097479727367155,3.2779032763312834,0.0782986421395756,0.07045023688929997
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.108352125458908,0.8825383763404391,0.020650147793159372,0.9513028749250809,1.9632617102912127,1.509916578020382,0.03410993369102656,0.8321901028079275
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2848121541371187,1.0470890118058325,0.024489475698967596,0.9461846522013588,11.780583609168344,11.524053846086783,0.24387845320206436,-5.817624850050513
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1654092474194488,0.9302133693816558,0.02069822651220336,0.945466186732776,14.344963622726752,13.970901330312103,0.31775605269372226,-14.506034690622286
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2267396245222297,1.7897311488977508,0.042004974946135545,0.7889801173025648,10.896367298585062,7.103277839102396,0.1630049478501774,-3.8787505356434
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6046744858975053,1.2932210728742064,0.029716790938515168,0.8923191132830419,3.1714616567344973,2.488957605129336,0.05884850647230392,0.5885009231425083
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.924439384837292,0.7196562401890152,0.016611501317572823,0.9645241096336148,1.106701724729619,0.8529145961854552,0.020069900745236745,0.9538390826876849
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8798576943205855,0.69065269451697,0.01622334440537576,0.9686763474698575,1.8201751368727008,1.4321711470441154,0.03192336407687749,0.8858109373050956
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0775313509834978,0.8387202011716386,0.019388721031736743,0.9548247845795265,1.3451580174005142,1.0419040400807402,0.02363351190583021,0.9228659453288663
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9112905646590472,2.2996691744863744,0.05451739015121413,0.6392921381028254,8.134288967254466,6.237537718982232,0.14706244491149442,-1.7188442938661828
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9968674370453962,0.7885945914448158,0.018343247039708525,0.958443444017777,1.8590838699713776,1.4106309099895187,0.033398729335843653,0.8586004912414509
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9852977945540231,0.7499195770608765,0.017296813434902813,0.9596994061555201,1.0850686204998377,0.8564777095143427,0.020377793203362915,0.9556260933607517
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0197254044828938,0.808154337614485,0.01900083778002237,0.9579259805600683,2.042595101093705,1.6448382307843497,0.03663121286455139,0.8561987289949028
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.044766054281752,0.8184032384577726,0.019006556958495357,0.9575303668882771,1.3038621781551587,1.0478956455137658,0.024091209441711874,0.927529221307271
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4394645862787234,1.9142423292096153,0.044938185408704506,0.746735955441153,10.82070624324746,7.800737967142243,0.1818088813148704,-3.811232648970398
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.365365624900499,1.0643741312810182,0.02448585030664279,0.9220416466016438,2.2260414703594846,1.7204881993735726,0.04053979041760334,0.797270739259339
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.968500589403135,0.7490702676850095,0.01745875249237128,0.9610617702740748,1.0598661150367858,0.8482255144817098,0.01998861881991765,0.9576634687555073
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0467004792122696,0.830382041560794,0.019466121850654806,0.9556705471221645,1.894728288430001,1.4690476580363994,0.032732815136829116,0.876265151443541
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1287875186164318,0.8906310686680514,0.020608500054270326,0.9504247629330485,1.2790902800242347,1.0325312358577066,0.02373140058219713,0.9302567871958383
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.111782516357816,0.8757505566661854,0.01998614472762692,0.9479581940673281,7.579923743287702,5.793042269620029,0.13482431873546888,-1.3242173287714425
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.808354666223351,1.5492126098786947,0.03595761634541365,0.8640608836735553,4.0060884514765585,3.291647375586199,0.07695659531154586,0.35234315722654397
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9742004501399394,0.7677577521757363,0.017831351664457436,0.9607632729165565,3.3749721880622707,2.771732330322267,0.06596540683475029,0.5824105872613906
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1178997133931667,0.9204095267776208,0.021606222509002657,0.9496167988526447,1.8146693960028744,1.4816181978439948,0.033182706973901965,0.8865899738349845
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8845996993752478,0.6997568751183282,0.016224070163474436,0.9696547058988749,7.847716727257711,2.578367508668949,0.05660800911944729,-1.6671902389293756
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9675511517118672,0.7646709462110869,0.017689580014246038,0.9605850892921872,6.721865257363457,5.527378000677591,0.13191089393084673,-0.8277915577420825
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3035770953931327,1.044202149516406,0.024105890645648262,0.929360004599645,3.566112481438802,2.8091713604442576,0.06520152207705679,0.4867913527097977
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1594679121716496,0.9250846646986464,0.021356497174812587,0.9444206337582074,2.0635543176052806,1.67802437358999,0.03916098442870163,0.8438863446371498
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1981163557733323,0.9589029553510412,0.022523138601329887,0.9421267247241795,1.8176031385826155,1.4841781453015368,0.03367409057587054,0.8862229816200569
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.033262268401661,0.8132283543738609,0.01868683303517834,0.9585982291602766,5.390578032752277,2.2111323555523033,0.04923714166893731,-0.2584559860550437
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0092631746103202,0.8198962386365924,0.019218807597575816,0.9571134083080742,5.680829306443663,4.789625453438987,0.1127974948420962,-0.30548095965824396
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5296340429973228,1.2914431889851885,0.029107180872768493,0.9027359607551317,5.86675086035517,5.204624665612205,0.11994573371537012,-0.3889902008471575
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2231447910016073,0.9772414209045297,0.022706592556872414,0.9381482684686443,3.2932470762239867,2.713391584508563,0.06506470407046948,0.6023896209014866
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6070358749336218,1.3996987307337903,0.03243380376701503,0.8958807067291367,2.3684954039651944,1.9179240140047946,0.04475641548162299,0.806802495117844
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8454547046453674,0.670748566307726,0.015552679875016328,0.9722809420505159,2.9003649019710878,1.4876194306235866,0.03336176901501559,0.6356887030423755
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.028067362100555,1.8150024638456463,0.04162135172433328,0.8296117868001001,4.016946495095311,3.07030785801899,0.07001485587647585,0.3538460642326676
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0041556761297075,0.7944221598307288,0.01855804533694637,0.9584245266235002,6.252199296777698,5.4949666793087895,0.12482779802289731,-0.5669911600141939
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.252437590352404,1.014734452346276,0.023422683460262522,0.935501816342282,5.025190822694207,4.569048318518213,0.10699353412760282,0.11062661602114354
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1899182585588142,0.9592540813859102,0.022159741380626295,0.9431820729885058,2.0677096540969298,1.6813012548239865,0.037791031838267805,0.8521302972057809
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1881381847755774,0.9725883483886726,0.022759844360445283,0.9454864264348294,1.8597485288004543,1.375004389199863,0.03153646333161995,0.8489825222691062
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5349640120352526,1.2735278858857986,0.028818127429330504,0.902395196352611,8.41160406786612,6.33168080341385,0.14695850678498096,-1.8333586047798707
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9856186354196302,0.801060099283852,0.018631868245985297,0.9599453519321557,3.916534974757618,3.2237148974315235,0.07130488702521708,0.38509936963593194
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1601412450139874,0.9342302190846412,0.021586247990325637,0.9446577221226526,3.4018289995989104,2.785869540938411,0.0633300075719521,0.5924283472808096
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4510661327635754,1.2160050410373957,0.027698268700830142,0.9155060643914229,2.053738691348671,1.6950425527182018,0.03813771874767737,0.8541217787447841
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.153161931534247,0.9449599333483781,0.02202184831326222,0.9486487122268238,9.931876159234099,4.105319884886219,0.08972592251087985,-3.3070643083021736
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6061415906469294,1.3417691399069416,0.03043567900642426,0.8931332866234205,4.458088049528308,3.818912896765284,0.08914937018881386,0.2041317428445658
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0355164836475281,0.8355444234212243,0.01938743993801079,0.955787085868905,5.712240304046405,5.106189268181121,0.11650315932990787,-0.3080184150514347
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.532704763377833,1.294783861883755,0.029938184864364954,0.9034055195470823,5.179957930889944,4.7676373677081365,0.10998396857208617,0.05500071997958933
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8869729191401754,1.6594730498684442,0.038206207115276274,0.857116374193976,3.2688326236430547,2.791069283542864,0.06166379846446315,0.6304395762911911
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6076932344243902,1.3712635425606163,0.032048008773653165,0.9001892971915003,7.281342557669667,3.0082837529929245,0.06541317394363357,-1.3149504064357922
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.103219131334157,0.8819406117107853,0.020237708802101614,0.9522702187229364,1.8076816254115167,1.1716491760995202,0.026655947746777132,0.8676903120277026
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.029738126430199,0.7893406250556567,0.018267296889578358,0.9584166511992552,1.2778476962974368,1.022814623257409,0.023173252835164113,0.9338840950221821
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.947602741368855,0.7286388741196593,0.016712649305316272,0.9647857460295515,1.4809463542128223,1.067144401642955,0.024083976727830823,0.9111972506207433
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9594744977717106,0.7344826106808626,0.016794941480463167,0.9640185835947658,5.386334285745069,2.1006820712027054,0.04675210690172037,-0.19118890166358526
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.00905089290583,0.7821577680369274,0.01776968154229294,0.9602041738009492,4.841875378772137,2.561727648739212,0.05722509796317891,0.037454546589707594
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8372770531704482,0.6545220720509636,0.015237037396234178,0.9726000505766716,3.193187846680272,1.557337715115607,0.034682976319870065,0.5813578349538193
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8820347107716194,0.6940350311214917,0.01601455014414617,0.9697215112431264,3.8371197035469855,3.1107472639817435,0.07016179385798273,0.3890866774321786
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8915040244844067,0.7193924948133011,0.016773891026464607,0.9690678962204926,3.5200981827184226,2.86174992414621,0.06468194409923013,0.48586347876939073
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.061818722720802,0.849426007975004,0.01946053416566997,0.9561203049975834,3.9021317110582667,2.6669061550727258,0.05949604534632228,0.36820999750863126
