Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0978369045013698,0.8967594705569533,0.020258569563519124,0.9607145122884339,2.939743410757905,2.377267201741546,0.05059525136759607,0.5984417191553477
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3231837517016676,1.1687400963655707,0.026806343237147815,0.9301703853652326,12.333397950435094,12.147306251525885,0.26927603278822254,-16.019412470976185
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9410026503241841,0.7156334166314177,0.016205544965100138,0.9630163077840742,1.666936781560933,1.3951764424641895,0.03194601282640002,0.8842680274193196
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8353220578677234,0.6853864633353638,0.016100710339921314,0.971703211729701,9.698771243942208,8.971525753245633,0.20072318756672147,-3.256814253765511
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8331153594788288,0.6659996129904581,0.015629632687398073,0.9719899967263332,5.155831814076654,4.601259378286508,0.09916812730079215,-0.1859212022657184
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1321216547200732,0.936399836449109,0.021166891961520502,0.9582224764733809,4.372358268216537,3.196082750956234,0.072456390961516,0.1116968213718138
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8939391669305582,0.7230733397659941,0.016229817417738514,0.9681275639444642,22.865284459695054,22.731552982330328,0.5010252088026854,-57.49682457480848
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8018771774226309,0.6285186573198657,0.014429937248147659,0.9731438175319568,2.9810767058345937,2.507817840576164,0.05520387573128424,0.6298639394943526
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7408192341576697,0.609990113859724,0.014126899574269904,0.9777436601184679,7.293438865194573,7.092442344216738,0.16202546529488798,-1.4072209910043605
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.777898575312731,0.5975749507831158,0.014022320255591891,0.9755798217752285,1.469345088160611,1.2218088003305354,0.028146097851104352,0.9036823316647573
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7735648969133405,0.6162967803371925,0.0141351689996507,0.9804948180701593,8.832132363280994,8.214838981628427,0.1700071272013471,-2.6246065680881245
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7929811688236325,0.6183091910781374,0.01411040399085889,0.9749201418931284,14.368536894420874,14.226145744323736,0.31440210184844697,-22.099584554832287
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2123836269434936,1.700630539829293,0.039435986930774415,0.7912906054225222,10.45583242578112,7.421348702673819,0.16761015550918978,-3.4564386170121377
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7957494064641244,1.403758853819311,0.03234072185427873,0.8655833041539949,4.939388469315877,3.659122233297311,0.0853223614696534,0.0007709306067337218
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8086930890777373,1.379020622576485,0.03235491533508812,0.8644475981252736,3.864943395590947,3.053636214312386,0.07195708660199163,0.43969144255134085
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0372029759096715,1.5232297668830102,0.03603541302940971,0.8325281447033636,3.836277400286917,2.998620612948553,0.07058859461296944,0.49378095305330927
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.063325652393088,1.5840317862374447,0.03691808835042579,0.8347351566899802,3.855912294076257,2.911541779836017,0.06690204234750169,0.3679317206674153
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0102155282029894,1.538255932261643,0.03577484675844501,0.8276916301863007,12.200155530108287,8.01591016965754,0.1829801836784303,-5.06738334099202
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8106725618508885,1.3778273047470464,0.03254006349956341,0.8633399442497091,4.438475373668302,3.443856005575143,0.08126453471975754,0.19316204118001878
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9328466418120478,1.4591805896075607,0.03430836715121258,0.8451995377628181,3.9768088734752967,3.1186616000007215,0.07559526048772139,0.4067873301309931
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0467953463126345,1.5446419471050525,0.03635526707723022,0.8309473163265838,4.427163797531348,3.6124187357285455,0.08212896940204377,0.32582963812446275
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.001859897784889,1.4534614212125714,0.03420541470072567,0.8444348613735105,3.9692681442385145,3.095470802456723,0.07078374775912476,0.33022246146920176
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9579858122116753,1.5069888957495796,0.035484720666083935,0.8365291925307308,10.957219450327473,7.573453921897738,0.17335878483180084,-3.8940840090821203
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8295690361980013,1.4099275728551348,0.03294629258735036,0.8604726468364898,4.821463875151313,3.916039242463952,0.09182859627622693,0.047913237008664344
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8872684275065652,1.4337718603277048,0.0334363208634302,0.8524141203618565,4.343536057547684,3.465361034168916,0.0809099957608531,0.29233479561305975
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1026640401207306,1.5856397530851842,0.03683952517310992,0.8215925431055666,4.353897214858041,3.397063171162327,0.076924502792162,0.3479591281304022
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.004227449236539,1.4735420548052713,0.034781072286845724,0.8440666775011386,3.7872066504025894,2.897117736292817,0.06637494977928401,0.3902557576146176
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8839281032399291,0.7165384089693142,0.016682438094789143,0.9668848547605093,5.356895257852307,4.161981592896163,0.09638611448937703,-0.15283592330343687
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7239655953621262,0.5633804554841955,0.013032371705831328,0.9782387313641203,7.262354793837189,6.367066475652879,0.14493609144822975,-1.1514997361349
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7218800686172611,0.5723337967123756,0.013229615507521136,0.9784661854806853,5.546110544339921,4.596413684147661,0.10645505150408978,-0.12176807544364388
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9339088452968801,0.7373167657852179,0.017332499248483943,0.964897242902464,3.464578231585691,2.792959551657399,0.06324186779389132,0.5882189329201557
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0216247370901617,0.8265335835308666,0.01905045200370948,0.9595885061282919,7.20101260527424,6.673673568233367,0.15495908801544356,-1.2389359199798262
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5808910792340025,1.3386429319990416,0.030731917461058873,0.8940754377328637,7.262978906025345,5.8744316716348,0.1366838922409219,-1.1191942019087202
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.906613492852227,0.7193612663113365,0.016984620674179288,0.9658734244597248,9.202438484393342,8.209916022516065,0.18740840653578367,-2.4545558557483846
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0655779902904743,0.8676562853307538,0.020001590346663663,0.953079638549395,4.156604101694867,3.402786747101816,0.07826402606940358,0.3699088835554212
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8087795300528238,0.6463019371032721,0.015301420112544224,0.973673534683165,3.9379929501981126,3.2923627463720164,0.07561643999890226,0.46799526372839373
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0951123786401145,0.876752093493701,0.019961744448055554,0.9535656382062633,6.741750055806265,6.143283864503266,0.1401780210114125,-0.9624554947906792
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.938346712179466,0.7484056797433412,0.01707798953124837,0.9626819060571752,5.449693703112835,4.176387817628918,0.0974038958842503,-0.19312344241160884
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.151775501022529,0.9625200349457398,0.022603046785059033,0.9449212560855048,4.242992402106112,3.5564830328828534,0.08323869113698365,0.26560302178508344
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8740363981846732,0.6988548048390625,0.01631505587626156,0.9684317938914563,4.579602439200924,3.696631390561341,0.08270426358363447,0.2351406343312843
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9463819705563333,0.7591740465164187,0.017536052854411198,0.9639533286148598,4.317917667985257,3.646425534320135,0.08369413765573196,0.3603913266017552
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0100227999750058,0.7881641653904421,0.018180580347917745,0.9605011492351732,5.565651706236636,4.8077910125896475,0.11109255162803747,-0.33747776799341533
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0405260870147093,0.8693466186523472,0.0199739161805244,0.9548945494409485,4.140569955969868,3.2944401249741078,0.0763008211215363,0.32320006788744304
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9061584372919181,0.7160765038667679,0.016346796151838688,0.9662115201393217,9.598447719852373,8.86164839773467,0.2028063691281828,-2.72164119450044
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7039060865432732,0.5656966765030556,0.013011320161154262,0.9796456460108756,4.835293540557992,3.9701672756310677,0.0911165670555413,0.18145491090079635
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6891999282590627,0.5446673137385679,0.012767137248964309,0.9809787789019423,3.0637217624536355,2.4249079848780757,0.055585522075977,0.6773738562494305
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0316588815947831,0.8184840298378093,0.018660322053031874,0.9589756886973327,6.263585547352809,5.808977601022431,0.1356869169262815,-0.707201992382235
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9643204120841822,0.7963127318970441,0.018380010268556884,0.9612594484911159,6.260381212138526,5.194851834846266,0.11972621689578489,-0.5471827411522043
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9307694882513196,0.7234964087966947,0.016578609899773045,0.9643512215684864,8.234323379054999,7.563026254827326,0.1721211202005428,-1.7389766510484588
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8389946339672114,0.658823275358778,0.015138509561795264,0.9710834651769816,4.053532143503995,3.285938540371983,0.07506430845686884,0.4247400210521499
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7829384643751138,0.6243343377756057,0.014577447949681122,0.9754527296334408,3.5210853563324584,2.8946365818832858,0.06639888711912938,0.5738583133420476
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2660215722728614,1.0110239977754145,0.02302814192987387,0.9382195214501396,6.7215540080788285,5.7761380051121565,0.13139132114957025,-0.9659762515012491
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2129070779274034,0.9994575591858299,0.023073105647605913,0.9387116202357403,4.70233335011605,3.7865551457260596,0.08925053277205701,0.12709520387313478
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8042478375086789,0.6304097651150015,0.014620490333034307,0.9733841598280917,5.523422925910622,4.599533601240678,0.10452160738173183,-0.23239262069978883
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9262336087314617,0.7450259797469414,0.01686439194167481,0.9647573178377831,4.697098213583731,4.074967609752307,0.09139352239926915,0.22757521462816122
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8395201230819824,0.676041379054491,0.01590771362240751,0.9717765456226055,3.4230542337183576,2.7685442606608075,0.06373134169767695,0.5972565609552631
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3344134924898556,1.1305397126827463,0.025658632420302176,0.9313643255950494,8.795869772459076,8.306686447605943,0.1937206482632212,-2.366638330908334
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.95216113102799,1.4487873272020009,0.03458590542649566,0.8509004927090309,3.86908024247749,2.981685429084588,0.06957500130493138,0.3952375267173007
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0255133292971297,1.4841565073752905,0.03504910252703561,0.8394851946411073,3.415245966776611,2.50877792854619,0.05852425940908198,0.5287912622535229
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9877169066077978,1.4427491830319799,0.03408662915108353,0.845419770126844,3.759290642995947,2.796497973000126,0.0653944053420877,0.42907222916575627
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9798534770173242,0.7862728856457499,0.018174875341079574,0.9625330189547548,6.663006796549794,5.855260045904862,0.13623286618478786,-0.81836333674897
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3237746506391992,1.0921194112226529,0.025302866876137493,0.9316159929454167,5.56794384787449,4.572410064831115,0.10715433253399173,-0.2697839909204256
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5980695294449967,1.4084972215045772,0.03255175632316787,0.9003407151920633,7.078131075577763,6.342473189036052,0.14595992776899325,-1.0519999946537482
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8370418742055997,0.6517730858830171,0.015049413795083505,0.9727830601275991,5.3679390834402625,4.839252471923827,0.11277251841699416,-0.19240478460001054
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9861110433307892,0.7839199799913663,0.017829814829427543,0.9622256874629883,7.487935362218549,6.921170681571038,0.1587335338584337,-1.3202390201067407
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.821957939154446,0.6466047832233631,0.014899985224681559,0.9737551488736439,7.145335822925081,6.521532943283302,0.14912837618472818,-1.1127778857346167
