Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.222012376968345,0.9202577627388521,0.020972269419320795,0.9404405695469238,9.229233866789587,6.947513961791986,0.15013556936264694,-8.530383488880851
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9656918755875145,0.7836655780767932,0.018050909321902394,0.961050155487734,1.5480618176740328,1.326551564534517,0.030986823357636892,0.900185946125567
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5212445314183543,1.2206663143862575,0.02803772627161487,0.9061515064279526,6.957717016776273,6.45561756807215,0.1517122668459516,-1.1907094934454912
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9964963176685016,0.801410407777047,0.018490845804676668,0.9599267769775517,2.555750837555789,2.2452647869403535,0.05083864388404565,0.7085960910635847
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0776559477422307,0.8709242024998765,0.01966025128823785,0.9621455659199695,6.692917583209639,5.525893211364764,0.1214410636318241,-1.0814246297008725
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0903671507311217,0.8791526016915676,0.019860076802773356,0.9525818239100673,14.262461022182613,14.0871416091919,0.30875112295665835,-21.759777672097357
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.302128675345923,3.2492852535062657,0.07462841814441767,0.21079847006463936,17.0988653346777,11.410569768325955,0.260436141039762,-10.918052229652249
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8122564488861688,2.181814584499449,0.05034120471957174,0.6703359458580888,7.890505186623562,6.177372988532571,0.14542099473898729,-1.5499303149699721
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.609369231020544,1.9832481918583476,0.04605399591254705,0.7178704780587718,5.9045157087734745,4.440265861212044,0.10462413631184408,-0.30770427812546064
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.565393992643976,1.9784094850125116,0.04634034509945753,0.7344285562453879,4.5401847311945245,3.54471212274888,0.0805869777941766,0.29096851173734417
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.510848642338801,1.9534970972169392,0.04548209099851426,0.7552706886231307,3.7802464578438353,2.943868796030678,0.06718539134296116,0.3924948947623962
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.486989412126317,3.4135280627648834,0.07907107629596224,0.14151795529229128,13.90543344670797,9.076546002836789,0.2069654686181154,-6.882060464215161
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9703159106938117,2.2959128961330517,0.053045131222148316,0.6322378449899193,7.720741158999277,6.023002792807186,0.14105131636787493,-1.4413872851711544
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6696212673630573,2.0338020821735987,0.04721729071184194,0.7046909436381321,4.757305130463785,3.5614346148921032,0.08562768876962411,0.15108736971112202
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6910388150837865,2.04628755527487,0.047944944114203865,0.7077778365249264,4.364812550185008,3.477271351159792,0.07932197791134378,0.34468566255600175
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5454111473122945,1.968794223613703,0.04614219397148959,0.7484867874593841,4.5259788279852975,3.6693918097252904,0.08486271095934535,0.12916728152537338
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9667255503800813,3.035001236258203,0.07018314639672339,0.329057297102024,12.357185678048737,8.37618846227141,0.19226459556235942,-5.224577022300281
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8061171581155815,2.151739339130681,0.04977839437641111,0.6717737196760329,7.511303117775591,5.8165912067188925,0.13744560383819449,-1.3107303538939665
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6444423905693326,2.030201244043605,0.04698371992419588,0.7102351650311336,4.969160793368746,3.8564766154569754,0.09162235272784429,0.07379508827049253
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5651643751764612,1.973770619604582,0.04614273743363028,0.7344760944508343,4.110482821094044,3.3389832272249143,0.07584993913125357,0.41882871237786046
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5559356415540972,1.9298286363336672,0.045274454380073194,0.7464026277129701,3.5385365534807898,2.7497829923442745,0.06266091083043852,0.46769925472863916
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8928434905244964,1.6465390590911233,0.03852737884340451,0.8481474140330929,5.95571075775892,4.587324142456053,0.10545349476699434,-0.4249787471206814
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5322028675527706,1.2072397348832082,0.02763136725734236,0.9025277713855385,4.812207496065368,3.9577172802340623,0.09101300236234629,0.05534100637421735
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9943962092249616,0.7983293981360083,0.018805153544184015,0.9591389251873107,4.39067902516327,3.504368115496894,0.08256156273772867,0.29694481997500055
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.703585965439567,1.4390811729431159,0.03305041039609579,0.8831952891734632,3.479028307318593,2.8565269388178356,0.0637824802456025,0.5847768537375231
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.161943610139982,0.9303438255036487,0.021515586876341492,0.9477252206056618,3.571928631094694,3.0169778844361677,0.06981523723415128,0.44911611595337353
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.027499981727754,0.7967911172420375,0.01862190988287456,0.9552537725350914,14.405408993305649,9.930434298771681,0.22896677620279404,-7.336665527190226
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0551403594112532,0.8499942799003734,0.019505632214161576,0.9537758616013361,5.885525059043003,4.953612050702497,0.11257364701345901,-0.41304762478731893
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9561320058431018,1.7062810251376774,0.038629055365225304,0.8418798622486355,3.4301866003735353,2.7511677485640345,0.06345033835158737,0.5708970254257077
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6964076911484636,1.415326051712036,0.032251334042249225,0.8841775581040644,3.0787962470383468,2.469914743977212,0.05761236195301868,0.6748172293622938
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5961183479563967,1.28419246711579,0.029665496516481656,0.9013601768938226,4.576196202141217,3.803252076589932,0.09010571161013375,0.09580147484699097
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3541892074670432,1.0775948382438483,0.024565100485966076,0.9222766561249836,17.01858079599965,12.524769085709767,0.29344804644374606,-10.635575620590366
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1104209796266158,0.8979301549950446,0.020944639961691353,0.9488054569069011,7.7840309183903775,6.236981258597426,0.1462408726654298,-1.4716984068853236
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2609294323985576,1.0028049161770203,0.023079232955861596,0.9342989318574494,2.9813381773429772,2.4008990872290834,0.05694089033735844,0.675848141563844
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3610446321848262,1.0884281682968133,0.02500616116807181,0.9254449637774009,3.6274562408889515,2.9603663823937874,0.0688034513567227,0.5485912279763363
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0243401993900794,0.8088131140902701,0.018700827228907,0.9593733944102115,3.773182719552264,3.0767952908751797,0.07075584511552654,0.38529011749133246
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.418678222684837,1.1393282770396695,0.025995151969191978,0.916152352155981,15.018167470708471,10.366812578837076,0.23894751353744542,-7.903770129774907
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.295882852087479,1.062809946723384,0.024567448463466614,0.9308978018783027,2.713859112630627,2.277260820793381,0.053354197782854045,0.7024862180941063
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9989816675907173,0.7919038722826062,0.018143043196003076,0.9590038645576874,2.8551508058960677,2.246782684326173,0.054405879836693136,0.7145993072763321
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0244308123559214,0.7977633837404849,0.018360127502569958,0.9579744688002481,3.461434955086033,2.844137110854641,0.06370321508068837,0.5881744716193357
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9895867936475718,0.7748283782058669,0.017712242392982077,0.9622534869969203,5.492707972676922,4.534757556337297,0.10893178024003482,-0.31284030629004267
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5900322255826367,1.3187878774311736,0.030075607967061935,0.8946741597787363,12.147042096009622,10.290676908782034,0.24307945151071741,-4.824801454182954
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9904854963732916,0.7947907152201603,0.018461189446853283,0.9596301981800286,4.4367432591615,3.5420798099402213,0.07960737300345387,0.20482798174218986
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2157987525335152,0.9659501183551292,0.02202077914378314,0.9392772727141511,5.150528613414915,4.224023044470587,0.10230221588969907,0.07124636393262063
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9646336576820707,0.7700229933693402,0.017908386129492,0.9627374330950095,3.4379075581057266,2.8250301361084,0.06401275352390054,0.5937538074137287
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.592391713273165,1.2747472217827585,0.02952010544637839,0.9022607788388672,6.497797871802669,5.738750885472152,0.13736069551758168,-0.837262781258665
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9023375657880275,1.5453837274791244,0.03502314476058019,0.8492357929848807,20.86617626848161,16.067538035999643,0.38067808767157874,-16.188017886219974
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6693282286230693,1.4292593285079922,0.03383588283806668,0.8853315740114382,4.545936660146616,3.697678352124762,0.09034114776631728,0.16520612618834474
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0256863203705089,0.8084985815960423,0.01877524631151261,0.9567827618883002,2.5770284301547655,2.1201294407700066,0.0495070294251372,0.7674933717526702
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0977668062071169,0.8873996759103716,0.020363626006185277,0.95174213147661,2.6080756679082033,2.0542197256377293,0.04600597648035642,0.7662017323007329
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.114281400370021,0.9144957611301302,0.021472109327830922,0.952141529065314,2.8366827414165567,2.1858037544019253,0.05227486633333342,0.6498449331964536
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.520094767040295,1.9157447620313994,0.045008125841485315,0.7515273278292243,3.7835008487566357,2.864858751374527,0.06660136872898544,0.42169488671016053
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6108111935410614,2.0230298801344273,0.047038691793348894,0.7333167018510162,4.344831511970624,3.3173455959413083,0.07756665717272773,0.23736762107489584
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5721039891464983,1.9614551972369771,0.04578805757168018,0.7411656379445503,3.505774718488708,2.709636067956441,0.06252696039513159,0.503479286834656
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2859452827285627,1.0324784832040392,0.023920372151073753,0.9354685529528685,3.987928866962807,3.220907462270636,0.07640692201412548,0.34861918981840156
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.16841221380765,0.9272757111864618,0.021474617356505993,0.9467255958778845,3.8975482042988427,2.989259150990269,0.07116449632990156,0.3778098319189419
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4712404507057304,1.1965149584034624,0.0282987356919671,0.9155317029542199,3.117776390069414,2.494641488058524,0.05765351460950856,0.6018652534308957
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8878460614562728,0.69887732040616,0.01624543541514834,0.9693789365541896,3.3204741501167963,2.7343020416112314,0.06415225188583938,0.5437438202725944
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6040123316811024,1.3371626380652861,0.03076706706115647,0.9000551708225805,5.605741196959003,5.148909776107125,0.12038477956872796,-0.30039305008628214
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0099957792782766,0.799968427603355,0.018663023597941433,0.9603736526418436,3.338199704783675,2.5512831867605,0.0598666565167884,0.5388595900119619
