Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.985635157942537,0.7717781723934588,0.01778094587129337,0.9618115847985989,3.405365299235825,1.0499273755772403,0.02358243486616064,0.5366673599387175
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0508145870377372,0.8105650527274565,0.018673307683366402,0.9569434866270131,0.9841191538573811,0.7446668051122655,0.017339160610929848,0.9602795821606105
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.970725147342174,3.0324895235956966,0.07128266940515117,0.3268463628502507,7.529935400969246,6.106819190979004,0.14012247687759108,-1.2918612523204445
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1367250057260176,2.5698302813938714,0.05977589916828942,0.597448307763734,7.722857819618932,6.175396194458008,0.14458388764825444,-1.5539269894101633
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4202855263640535,4.226163182939803,0.09956734243331161,-0.20383915560992416,7.604525075658691,6.265720138549801,0.1461181107332743,-1.3620987780218803
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.113236374356959,3.24109410266487,0.07474274201117367,0.43562057124593145,9.082174812036353,7.174661483764647,0.1639861507456504,-2.043345039359406
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.325250331955847,3.489569907285729,0.08023929125221105,0.26389671887622657,7.23822868034775,5.8283021926879846,0.13716496563428726,-1.438012860446217
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4908354818992113,2.7243578969215925,0.06370404732145983,0.4797245814874833,7.89142953185044,6.136304969787598,0.14225145970012817,-1.5171968920659062
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2417698641143025,2.6638802314291197,0.062026801415808706,0.5700349789742615,8.637102712820507,6.7482883071899415,0.15751905287500612,-2.194394632307847
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.014306790162939,3.1932760550051325,0.07492784421892301,0.3396939815848402,7.1589444862885205,5.7963930892944315,0.13889382747321075,-1.093398225827527
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.047439296907053,3.9828221846600003,0.09153286254726149,0.15014262138729562,9.948259779165479,7.334455337524406,0.16876341141041418,-2.651452996598091
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7157069028473595,3.694315774100166,0.08503338956316356,0.1249963471115133,6.475011664527394,4.942637901306151,0.11427244054153948,-0.9509785867341061
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.910469557079774,3.148514922784303,0.07399948654561625,0.3471215067862975,7.703370746254289,6.242671127319337,0.14344154619674623,-1.3986529771309644
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4952388564927848,2.813332168423404,0.06547204669576155,0.5001698102287517,9.643932743207612,7.8184906768798825,0.18028181003832824,-2.982545486284578
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8614550811335833,3.0148469769224833,0.07049708336716977,0.38902124372629643,5.92011012830919,4.8047736358642545,0.11269896490733845,-0.43157278553972667
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.357978572774681,3.340118933697137,0.07680909840479168,0.36646002757752216,8.203993398769981,6.382228279113762,0.14536980354907877,-1.4832593769186215
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.603783942175256,3.70622186271512,0.08519366608675097,0.1660382636877875,6.335901905147549,5.273987655639647,0.12294916554086951,-0.8680490779177423
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.340393050896584,3.3876012409703056,0.07933678364653274,0.19824325642821738,12.998627299060288,9.86544544638657,0.230034075189466,-5.942887481893714
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8331579759186574,1.4521766745525857,0.03403604474016813,0.8594714666324197,5.05040262918867,3.7987558039223277,0.0890555034546794,-0.043522793853521646
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2760473835084551,0.9771322949830108,0.022717531681004124,0.9324057074507799,1.7269913180719696,1.3869603040741716,0.0325063567631919,0.8875929460617384
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9231626682227727,0.7097136071584763,0.0165167931213556,0.9655170833303417,1.3608886314270896,1.0475859479206422,0.02311195817563628,0.9361672837993262
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0912840350328425,0.8409597324560414,0.019478053983124584,0.9536642703932721,1.8947208057007119,1.0873462770043338,0.024675611606938475,0.8469652703743752
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6054875253761134,2.90998204244952,0.06798253562913595,0.44676137018513873,12.894744855333887,9.297464912693675,0.21323888345516823,-5.832358564978574
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7942546593847093,1.3950175087233116,0.03253931004651045,0.8653727751034153,4.647378696222409,3.5305469233815274,0.08249333919110566,0.11637893483354911
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2273482506203637,0.9699534044897421,0.022524205570072214,0.9374666003101788,1.606572355942286,1.254593100198887,0.02952412043399191,0.9027221783789117
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.039070754520146,0.8229774641759177,0.01915591476288917,0.9563144540030277,1.7188493857152103,1.3653769144197823,0.02984595015718224,0.8981704559390753
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0858175174847464,0.8478416984120676,0.019685663792758937,0.954127322470189,2.280959947791288,1.1246437817085049,0.025435780942575877,0.778213620602469
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.261944576474479,3.477179084668323,0.08154729896375801,0.2269633260720917,13.62401724697199,9.861980371358916,0.22706247474290836,-6.627031026985842
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9575822795595448,1.5306374462330399,0.035789744934097874,0.8397475129347258,5.347427114684292,4.2776875565691705,0.09996019078671368,-0.16987559934011887
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0252181413748525,0.7954224507912683,0.01860030055519018,0.9563676113266287,1.300925549744969,0.9765457711568672,0.02309940669984955,0.9362150611715996
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9645184044096196,0.7487735840880753,0.01745225288292223,0.9623583577119598,1.5400058876012797,1.1881939957781573,0.026271461021086726,0.9182584412604129
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0682687070369514,0.8369206612960491,0.019465534315204782,0.9555981141648121,2.0378955024902172,1.0782624407512373,0.024496746108396496,0.8229632720919056
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0937747768350825,0.849845820526464,0.01941683187512822,0.9530839237669523,3.0189255516461095,1.255761505621163,0.028170800947962295,0.6309777397655045
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.084699958870958,0.8305049266254773,0.018935030163794542,0.9538591997404215,2.7825809996298725,1.12595574382828,0.02533830978258606,0.6864957817450603
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0420497363932433,0.7901881101042085,0.018240961600161545,0.9574163610127102,2.5853423740927743,1.1158991207477986,0.02502821576394083,0.7293650463285615
