Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4602287329841812,1.1669094061395933,0.026182053375531044,0.91395123201103,8.57835252640291,7.916580787071817,0.18421662917457388,-2.282964062540979
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6283029623352765,1.3618954458054418,0.03212184820003115,0.9135774804585253,21.648259378512034,20.101459344228118,0.4237082052134218,-20.775879299074443
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0610527822238423,0.8599775520859227,0.019719850623836528,0.9550972123340316,7.764174088683117,5.381417465209966,0.11903534912225314,-5.7448081871281556
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0529014757085102,0.8410184337834654,0.01947877297656946,0.9536975425081679,1.5407980070289982,1.0761146545410407,0.023101049158858838,0.9011204429088124
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7560751649407604,1.4309469818309615,0.03319897953857545,0.8749408571395123,8.125692001211936,7.27928363575655,0.16720125332379385,-1.9879407492211967
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9183157742072486,0.7004562183550199,0.016395688931975023,0.9659680397093701,3.683017739893393,3.1574017451359686,0.07404239250228563,0.39484591257551194
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2034835693152806,0.9429457476184634,0.021721051797985495,0.95278969259312,6.69796353590988,5.726250330607113,0.12317391780446531,-1.084564285686895
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1835026651097256,0.9781479076215425,0.022071520020787296,0.9441352567207894,14.902406715182691,14.64629459381104,0.32109405354515885,-23.848026306181364
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.220561718282867,3.255915345497505,0.07619062941970334,0.2404407838017385,17.22991537833429,12.22826185764051,0.28322462235846646,-11.101438259646557
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1821021753286587,1.717556720826684,0.0401938118340823,0.8015222093326531,6.9334292923098815,5.326714487636793,0.12543422959600412,-0.9688601763828562
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6083570468176596,1.2637226030182007,0.029447333245501188,0.8928129319948385,3.3938821559762653,2.5111357184017424,0.058457024632200545,0.567949515280219
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2938736386204366,1.024662619406553,0.023774248818533072,0.9324450841984879,1.7533718964821234,1.4407393511603883,0.03288827152909578,0.8942533646927953
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.192313698106136,0.9524588202310401,0.021710878155243897,0.9448143721506329,1.3165779458745208,1.0503415874406385,0.02411669726775619,0.9263109676697174
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.073054578806778,3.0654402705072243,0.07209064160661982,0.2926056510808419,14.332964794378633,9.863211150847228,0.22750801162151826,-7.374189198144286
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.378468113785857,1.8482689834222572,0.043001242018638856,0.7641931485005585,5.766139873155979,4.274468090019974,0.10120391247343666,-0.3617238347217049
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.615786489701635,1.2515089737087581,0.029009676957723402,0.8918203918641997,3.0599558389326154,2.323062793881288,0.05491643682258385,0.6487864220465767
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3263639749662648,1.0605176958303282,0.02468200865737595,0.9290097569697072,2.0681164194449,1.6672219669117658,0.038650346466889376,0.8528811097074263
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.12287162518973,0.8857833466651154,0.02044462367336087,0.9510553603031223,1.2806932378018394,1.008965099559109,0.023188776517865058,0.9302731678766804
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.949683261026059,3.008821635570344,0.07022407856352508,0.3348100706001301,16.82547694640082,11.459803495336981,0.2650505142014497,-10.539990948685851
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0565537884456537,1.641771437482139,0.038480213860103356,0.8237042275393719,6.69327830081491,5.146968841552739,0.12073730537470291,-0.8348326465108693
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4887455717025249,1.1501831278350538,0.026722253398513737,0.9081628443729071,3.338823597792848,2.4876004106858183,0.0592892975654501,0.5818540175911802
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2779729054591573,0.9962832513823193,0.023060509033793204,0.9340952798143429,2.158305390189611,1.7049185621972207,0.03905947383251753,0.8397698401994493
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1671054101540932,0.9268987248788383,0.021305680628211626,0.9471232096337842,1.279292668232179,0.9942995707193991,0.022678743942413822,0.9304255913880227
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7263452373836972,1.491702120354837,0.03482762178220887,0.8736869905843754,5.728269881971889,4.331995666667978,0.10055092065460944,-0.31822072009926994
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6672829882681803,1.3351546890881585,0.030464434162351773,0.8845837412885229,4.016017762064372,3.372405267530875,0.07794099229327293,0.342073130864884
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9222871129249486,0.7170811147497796,0.017017754041969518,0.9648501766567649,2.1708733679761254,1.6547679798577448,0.03887763900116227,0.828132003419096
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7596519161735817,1.5688990306854254,0.035967215935247536,0.8753805629880858,1.9978382024360988,1.7151652920630696,0.03792547013522711,0.8630738942253742
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9824830941035897,0.7835041745250441,0.017859935347400425,0.9626257680207948,1.3156789707638201,1.057383157873664,0.024016212035561705,0.9252597772292394
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0773203187248472,0.848783411878216,0.01980020204935908,0.9508093589644246,11.635472496143771,7.148991933432957,0.1640844896329292,-4.438877023285779
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0404782112814228,0.8291364300007688,0.01896737700659939,0.955051589918243,6.450905489568854,5.3824785499162555,0.121634424011353,-0.6975701558030662
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9251405767250467,1.6517679227278532,0.03705705513220561,0.8468504370514471,3.0369632610320587,2.3943483086042487,0.054691655722810324,0.6636394071363501
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2888330515830304,1.0551208448410034,0.024132227789914525,0.9331462795387253,1.8055823915476301,1.4668530084753595,0.03369102161529415,0.8881592034470424
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0905991065562308,0.8724935615205193,0.020173222967782352,0.953947588154042,1.726803427633184,1.3536763345041576,0.031342445098438955,0.871252049100858
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4619499277170684,1.1980806715944994,0.02732734314026009,0.9094146896356844,12.857550666705764,9.159431744647282,0.21465745065764918,-5.641370062713184
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1101274559948549,0.899335238398337,0.021065430571284325,0.9488325183951684,7.837548988070301,6.3353804516535925,0.15019625779272974,-1.5058029132906197
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9648232376502696,0.7521921452259852,0.017225302105666054,0.961533171982548,1.9807059566515954,1.571405595348726,0.03639168855805328,0.8569242443660184
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9813498897432643,0.7743811559677123,0.017775330750152505,0.96124033565769,1.694937004886947,1.3175485467398085,0.03006327262502556,0.9014463409477113
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8923880217286027,0.6972876279002654,0.01603850752952644,0.9691660212161919,1.565939257002188,1.2812207950058798,0.029417035638409136,0.8941223374063887
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.321833569753073,1.0708766411878354,0.024496254784233465,0.9272091762890021,12.020788513820698,8.634078598022462,0.20110055133612273,-4.7043473974916274
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2054283238535008,0.9799773943713415,0.02265522218021552,0.9402079890633482,12.390193297571352,10.184431827429568,0.23525448453514405,-5.201384455750908
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8764550916201208,0.6935840109120234,0.01612865053065769,0.9684436169670844,3.2282156851350985,2.5952526439319965,0.06449067074493706,0.6351435692763554
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0600831696684718,0.8583776451962905,0.019684669175589666,0.9549984134132017,1.271975545244682,0.98778906157523,0.022639567521064538,0.9443892902865928
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2130540690177207,0.9976531578832339,0.022776651303425068,0.9432808943608275,1.7159318570952542,1.3999417160496535,0.032591831265665394,0.8718735018188388
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.010399121664749,0.8121207916807989,0.01850895879180166,0.9574686664882106,17.455582041091034,14.824792003631591,0.35352599496495973,-11.028423833046126
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9786872092963781,0.7838647847548317,0.018200051863245477,0.9605862097383533,4.191171293570959,3.4085689891468394,0.0792159544668596,0.29041681665176355
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3857496324854608,1.1286528081479272,0.025777874794103397,0.9211144557083768,2.3694973684998213,1.9021377447879682,0.044916892240144134,0.8034335564708814
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9963345036510316,0.7949273595454917,0.01848754599616412,0.9602480637282199,2.190461536818075,1.8324365558046325,0.04168153364344453,0.8350804361996136
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1471124778359947,0.9192630616476192,0.021068754450533335,0.9492797875472891,3.0919229314273013,2.5839837623364987,0.06217739846602071,0.5839972488631211
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8301389920397189,1.511394980424893,0.03432191074098128,0.8604624068814456,8.229850407406465,6.257948453498612,0.14704739486634624,-1.6737693202278257
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5055891610350436,1.2423236363660306,0.02925075815677788,0.9067232651185902,3.820460633992869,3.1082675587047195,0.07363507251606877,0.41039120802976814
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8795952862701591,0.7033883268936817,0.01631552275873672,0.9682170892112925,2.706304853508826,2.117203290534744,0.04860822577375447,0.7435809118666952
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9885936229318436,0.8042034839635024,0.01844723238421703,0.9608633583340574,1.3866466407014122,1.1062084313594978,0.024792897641081786,0.9339104915243961
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0040446274524852,0.8211471115220983,0.01918004595059907,0.9611424790785315,1.5476269901314004,1.2735584837017622,0.028636841003054036,0.8957751035342466
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1339895115834409,0.8997521303137971,0.020805455440008325,0.9496889986847156,1.437619592718035,1.1287328518503077,0.025775364838815665,0.9165056041181243
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2074056613482058,0.9504649454233615,0.021842177878256513,0.9429637057022745,1.4649142630846046,1.176697382112826,0.02712827580244745,0.9133050549105245
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1764034619409307,0.9340469671755437,0.02148204202634741,0.9458551103075715,1.583393112126361,1.298869156255954,0.02948695052411548,0.8987145962558012
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1245901829507765,0.9200795385792947,0.021386423314187362,0.9506468359621425,1.5238959822794875,1.2605678491425063,0.029022761840518062,0.904884608070706
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8464607590225666,0.6733863021628529,0.015648514421184298,0.9720398122388866,2.4823151099468763,2.1199361650567314,0.049068758446671606,0.7476205582395556
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0362497397831703,0.8507443901902665,0.02025342560447088,0.9580960180995172,1.3764759536501279,1.088085810343421,0.024420554326945513,0.9223971964140615
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8148034728100557,0.6409027026639613,0.014730893605164422,0.974210040085894,1.758708641995093,1.328376668662841,0.03121993063388611,0.8720040147037663
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0619775985653543,0.8738677565020293,0.020472713138833917,0.9561897596298915,3.544530900238101,3.1082245739185868,0.07360990085510156,0.4800924956529824
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8245342123448879,0.6528400822476306,0.015110621658651601,0.9735903719071349,1.3483270087212809,1.0433515465777807,0.024365940020711144,0.9247686213176294
