Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2770792922814964,1.0831058040545982,0.025089754254921156,0.934514571623321,11.235685600792257,10.25593916575115,0.22830121210663823,-8.512638765758524
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.49689062023292,1.2797288833909757,0.030053887086529774,0.9069984099652052,2.8412365712026957,2.180781555175773,0.054671746237026406,0.6637750880404172
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1874302960348917,1.0031435778186555,0.02335770822239094,0.9438025313562292,3.045682448188381,2.0435308568617887,0.05135587992569973,0.4864198160182974
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.022618784227953,0.8402394337259288,0.01910943526366944,0.9585451510046439,6.624296245637063,3.5257602419172103,0.09560910383505754,-0.9104719727647446
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4230127460397077,1.1760763423458047,0.026986979128298772,0.9339847216236107,2.341200821274293,1.7449169158935622,0.03702924604951068,0.7307369110622963
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2154577946882803,1.0140538306752573,0.022790316376680043,0.9406816976694796,26.115744586447075,22.280379176139814,0.5044813226433598,-50.393319981562854
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2811381296945845,1.06224261727303,0.02429018882560218,0.9318756841789257,5.702727373450392,3.8628267923990984,0.09872470328350899,-0.3545040766067369
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2374005515189832,1.046677194583188,0.024612377866508862,0.9389731275369508,1.5353009959114177,1.0766947129193416,0.026620019592599072,0.8694953216135575
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0356595376295727,0.8687181412034728,0.019816817539603557,0.9574811192520971,3.5793455931690707,2.194877079554974,0.0572625279950107,0.44221292956067115
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2631513420345784,0.9930729714168879,0.022828923398954034,0.947983915890374,2.1395394437281157,1.8982723781040864,0.04277259658650661,0.775125566226827
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2150115138813689,0.9679459492871705,0.021743476753206176,0.9407252495886919,3.870849109594443,2.8450158437093016,0.06911118265458531,-0.1290530112423791
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0759872951579519,0.9431090651516679,0.022010100502714923,0.950728159042772,1.717512160109737,1.3470018805527089,0.03210222963168671,0.8787882323123913
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9015842521045444,0.7725778201927878,0.018099838867495274,0.9660079495293941,1.307827550525874,1.0752702666491987,0.024698810334242132,0.9300237123303141
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6058023857758061,0.47993731768335424,0.0110025128983114,0.9847651429696452,1.2289234571787695,0.935815746028252,0.02195442312102027,0.9430802577379161
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.645214681673044,0.512933170911179,0.011771052533494161,0.9831555821051601,1.428474552155436,1.1484809875488322,0.025736441448107193,0.929669586856295
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6987697068905105,0.562970453379106,0.013155472977102158,0.981001971243541,1.600292162089605,1.1899205277605756,0.02683650077826881,0.8908313075287534
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9700818877625086,0.8310369281677507,0.01974689650101334,0.9599501130500934,1.857815383175621,1.4525538002572391,0.034640307812674666,0.858175829258349
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8169765039616492,0.6932107400203088,0.016187242252684274,0.9720884559993435,1.3211568558252222,1.0627719600026193,0.024224300876943376,0.9285900546669305
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6149235396342141,0.4783484562148183,0.010857177166613052,0.9843029276091553,1.2123134235080153,0.9607192620998509,0.022944934722710607,0.9446085052316222
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6458854067906518,0.5165537445290567,0.011991011378877342,0.9831205430806901,1.62834195564173,1.3021960374785682,0.02916681484771692,0.9086119567252975
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6610846634900374,0.52564181669808,0.01240629024693638,0.9829958641280756,1.5992870175188507,1.1765434451219536,0.026607255354385302,0.8909684023171794
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1077711183418577,0.911685177013632,0.02127924457051379,0.9477742628453306,1.7725503449604798,1.3634350846453367,0.03281968142084104,0.8708952259814841
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8651235158546541,0.7330613159327104,0.017157465704353076,0.9687016846025165,1.1800468484819278,0.9729297730980856,0.02253365757135012,0.9430297095261004
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6574465445424872,0.5264451638562221,0.012061314066363316,0.9820569065688036,1.1566881517128718,0.8886271593047391,0.020700027682453645,0.9495750088081084
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6704026109006647,0.5327632404068136,0.012329981900719121,0.9818147649349593,1.44398500856905,1.1461458159656093,0.025587863258052294,0.9281339919827117
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6710444972419439,0.5247406547108951,0.012161356031491283,0.9824796393729308,1.691384214808166,1.282509147830127,0.0287710522140774,0.8780493558335072
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4606051852756305,1.26630781083831,0.029772499814150994,0.9101789030228754,3.6537488863078815,2.5322199938768986,0.061576525216545705,0.45996183384299927
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.366687424590327,1.1808232394131724,0.028136984420271256,0.9223546205204594,1.851061744341652,1.2962840075161342,0.03083306107640515,0.861724352355588
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2942473273762947,1.1037372392346572,0.025669715076629865,0.9307482622748977,1.7821059074872947,1.4067579055214983,0.03325749033723198,0.8835669960305457
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0770581502676606,0.8947115252094858,0.021435938669938915,0.953230969136556,1.8612602068681015,1.4915691314534079,0.03350009603184827,0.8806917143430422
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9627859856112981,0.7601388804872486,0.017408923434384226,0.9640534432815205,1.8413258265844998,1.4801884819479547,0.03357159927476214,0.8531653183897385
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2567180574007588,1.0367036989222023,0.023903567669295387,0.9335050920247471,4.688459348916481,3.1340952378543254,0.07569863155351761,0.11078378912660858
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2219474874306873,1.0398531152744466,0.024500676962378575,0.9379299199287985,1.768444526277948,1.404009548738037,0.033405764601303775,0.8737920325074747
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3524848002255303,1.175083312734391,0.027766169643910207,0.9243757800606649,3.0885794454125297,2.103716049602327,0.05366266621225281,0.6502750341285954
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1478992596401292,0.9670045724873493,0.022415156776642634,0.9468763851570563,2.240902540081669,1.6208297811090038,0.036238749061467665,0.8270572508420946
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0286788359620134,0.8296309187197666,0.01914598643909791,0.9589647214703877,2.242815144230153,1.7360425122918954,0.03946661160560444,0.7821516291704319
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5457990694901689,1.3564278967093413,0.03225937710225024,0.8993951861902747,3.1473079694868025,2.412087200797177,0.06029612720762362,0.5992942774063846
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2735631953979973,1.0915871148157579,0.025900385788272615,0.9325754246240517,3.053843382115525,2.155397976146023,0.05437778367435664,0.6236452418872932
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1470090056681004,0.9516004667107552,0.022079877352695468,0.9456086576137458,1.4623083588088854,1.1375160421279675,0.028026439415242934,0.9216052449043204
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9325699009812276,0.7583264050353546,0.017335272271098233,0.9649375017894061,2.0443765166787062,1.6876613596543915,0.03860678969045857,0.8560610971767193
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9278393781837888,0.7383732819297782,0.016878109570160324,0.9666156152610095,1.4906214689149027,1.2278349769306691,0.028340153355351436,0.9037718579928639
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5714665329323512,1.3251712574678332,0.03127831312639963,0.8976977773221279,9.841273853154865,6.878996010286263,0.17325920137385764,-2.8783458458708164
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3663943070018372,1.1617850036621082,0.02698348932718749,0.9230183535205428,3.1995423285262645,2.5520109613257684,0.06067035711159541,0.5896290212499616
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1982766292546483,1.0151851982905944,0.023559831325965456,0.9409595750314186,4.257088644919723,3.552727572889215,0.08696673781856293,0.36173004810052745
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1159465729720695,0.9376270318486882,0.022208255914096628,0.950026711052073,1.5442215895027822,1.2336374535618106,0.02780232380396696,0.9175255688142478
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2705343920706071,1.0636311425103084,0.02508879951394091,0.9376633303533802,1.6949524918960148,1.3604201581104662,0.0320740022187197,0.874560641477706
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.417935386064889,1.206481036017925,0.028185484378179602,0.9167109940993262,4.033425073525482,2.796820698014225,0.07172352745542847,0.3485338012185545
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.299318309795815,1.100990346272787,0.025400491721737316,0.9303908669652381,3.3045597665011526,2.6903329642422236,0.06681938163286934,0.5622479970766061
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2075801063864122,1.0219148701634893,0.023669859603244806,0.9400392306751625,3.4606875618707003,2.831201300563583,0.06936403903322526,0.5782026989833993
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.141780726947099,0.959264504985444,0.022397205454571602,0.9476861668059017,2.8521878004087746,2.302193722092966,0.05376672491525631,0.7186439067741426
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.198496114873873,1.0061966366238064,0.023750147160717727,0.944531808478925,1.9423428837930277,1.646508664969937,0.03765616912672355,0.8352708101964611
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3524991946379492,1.1478157492244967,0.026567634354780843,0.9242210074734823,2.6683180640747204,1.9672890398875755,0.04884335061054637,0.7148856392839282
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2767762960431766,1.0761049702962233,0.024780378351219563,0.9327852279454458,2.7874495726112247,2.1939544218132276,0.0524141022388521,0.6885309066622335
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.273127011749406,1.0551561092508235,0.02464470022690044,0.9333532828704474,1.8711128698570827,1.4840925745217186,0.036351909523007084,0.8766954835970239
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0866627655388363,0.905485719328473,0.02105309133999263,0.9526150201920953,2.2650705072017785,1.7212162477424384,0.04060838100423142,0.8225550926600753
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3534547991521957,1.1415898640950517,0.026842133565376666,0.9292611071825655,1.8518435678393261,1.4854234902255514,0.03491741614291436,0.8502636095978843
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7315414378819025,0.5852762780774085,0.013546287309204975,0.9790133201030559,1.2841115367793219,1.005255896070225,0.02289034350560604,0.9332343235168667
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8004092069173445,0.6548787458085475,0.015373195805396317,0.9748759281707913,1.3303564920785598,1.0402833421220659,0.02395500585020606,0.9283388415230979
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6415554485980166,0.511225274268618,0.01180925041872906,0.983858857538118,1.6978328700266478,1.3080979011319445,0.029547098389501137,0.883282054968465
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1195933876773496,0.9419095459614253,0.02207007494930308,0.9510072256664128,1.9538169272542079,1.687293839766992,0.03885830053541518,0.8432665230072034
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1791899926438394,1.0020879582108855,0.023464989280505097,0.9456525773544777,2.728725458691487,2.0806520453707082,0.04963101901853775,0.6942871329157854
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0307183479319315,0.864580176070993,0.020220191613994763,0.958476744325947,1.8885925726406312,1.4826957336159268,0.03566266034774304,0.85355633572299
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1996400586317906,0.9826805501044559,0.022663759681714885,0.9439901046415002,3.1959544076407984,2.052180253542387,0.04613274332158238,0.5761911210850716
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3008674594248502,1.0944067234731425,0.025383654706888095,0.9341389056265935,2.039934079805279,1.660226821899411,0.037733807449737936,0.8273362505029428
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.245537972275893,1.0351188273369516,0.023957286311642772,0.9396222691572809,2.0651545743185955,1.7426888759319625,0.0406270037515935,0.8230404407554803
