Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.143123090177799,1.0051605078824775,0.0235737642465992,0.9472662238277931,1.3519133346948158,1.1084512563852327,0.026816586574743135,0.9184627512850682
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3632156312799226,1.1174352852402247,0.025791294386257105,0.9394260894241567,2.3058289354770927,1.5976670583089359,0.03303864484197971,0.7529505424664751
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3681287159189774,1.1232125349105546,0.025974525003364876,0.9253459722531107,2.300534237490419,2.1886157989501904,0.04863114784918256,0.40784353348740365
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4459373120525274,1.2054303649124847,0.027733121525361826,0.9126772302564176,4.208197048182338,3.9360738118489675,0.0891197660255095,0.26242322830549347
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3081332585697798,1.0892692128564145,0.025398293312330955,0.9306041945561332,4.620112210835797,3.0171486349666807,0.07861521058426188,0.034046289568000154
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1450691330536775,0.9844390480381668,0.023272701963323063,0.9470865239479025,1.4062948592306788,1.1216351435734742,0.025583117128734106,0.9117710465119454
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100356545430037,1.1685768419010656,0.026833603596335194,0.9351937806409669,2.8313292298834174,2.0154399871826407,0.04700128828501887,0.6275135490429649
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276575447111462,1.038017321544088,0.023263908906548218,0.9350031512376301,39.970744975181255,36.96977145671845,0.8081902479465273,-177.75720671931066
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.087982131864229,0.9356062990947818,0.021877606994427236,0.9495263568846779,1.5471703949203102,1.243850165722413,0.029257045871771636,0.9024231051471298
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7935335061664437,0.6380504701195688,0.014879470719073357,0.9737522373168008,1.301331915679795,1.0019475712495676,0.02268743142581159,0.9306422724893709
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7688468532059817,0.6391652135196637,0.015111115563361525,0.9755061450675501,1.6717959338965753,1.2985687816844296,0.030515561579356015,0.8951647080387917
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6892893238401505,0.5348291187239756,0.01255954287352863,0.9808276066074391,1.8090826041409878,1.4080023298076585,0.030960595748888816,0.8874267329396348
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6359956932334191,0.49443303908853936,0.011609698615264263,0.9842980615549712,1.6375411507115512,1.2554482665716447,0.028186564926223654,0.8860028099155022
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9997020629783137,0.851587425157859,0.019632160882140055,0.957385018581659,1.7305072589753847,1.367004151437795,0.03307360929960958,0.8779275808615224
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9298258516152164,0.7633857727050771,0.017754246059739496,0.9639616427960946,1.2281930494380806,1.0003318973616049,0.023092930444168696,0.9382194225230659
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7685160235252727,0.618169921228862,0.014226435163194738,0.9755272196177706,1.5334190317520648,1.1744988385368822,0.027873277485814755,0.9118011996531079
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0292177496184527,0.8478463832789931,0.02011466622834255,0.9572547597472976,1.4889169401521576,1.181625235314468,0.02674603864219681,0.9237465640874837
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8314571119356825,0.6543841278016456,0.015519084779006695,0.9731635771732714,1.6627323811349926,1.2826533972048304,0.028859897217579377,0.8824684642792217
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0503547079386277,0.8995305403922351,0.021033260714408312,0.952957206889391,1.7048282655154288,1.3815982856002502,0.033062033388898446,0.8815235657459123
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7943074470838904,0.6430693184457166,0.014747319270183083,0.9737010129546267,1.3900105604233615,1.114070200452618,0.02536676183906117,0.9208674989211472
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8202407541413792,0.6815572359662866,0.015995427667553925,0.97212209419786,1.7474492075516888,1.3869842267503965,0.033111615774996,0.8854618663890883
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7545591823197252,0.6124443156794989,0.014382361742927457,0.9770247712195265,1.7735513095794155,1.416267320221549,0.031448547185251564,0.8918052993272046
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.667002333324128,0.5242976283840486,0.012181420106618126,0.9827297101143951,1.6503092527387704,1.2510664696786942,0.028300640524397805,0.8842181803027409
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3216730061078328,1.1574484033787498,0.0270483278841003,0.9259643624780144,2.264964057476752,1.7615063575006265,0.042734586773052294,0.793906724986914
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2457702489336635,1.055191361174292,0.024566087954087407,0.9355646392509579,2.6805681971859863,1.929743295074788,0.0481248573458712,0.7068836159134244
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2102742835034814,1.0400033349158768,0.024607235584174415,0.9394716999769083,1.602988796973231,1.2613584046722786,0.029977397897702894,0.9062897692563437
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.057086693343982,0.8817741203308098,0.0208114712015207,0.9550268338584932,1.5815728937627578,1.279111021308494,0.028590934818365343,0.9141887840045986
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9155326448600699,0.7209631551309418,0.016911792188088515,0.9675458847864281,2.109090833167208,1.758258265833702,0.041208131799888775,0.8079363889897762
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4417724860884167,1.2482518946870838,0.02919978245715436,0.9118979026568459,3.784530076447404,2.6806785624514315,0.06553876631887588,0.4246062854965399
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0472632216143734,0.8578764954391782,0.019810387513125284,0.9544634568780218,4.960465752363727,3.6488652588218797,0.08300423793507325,-0.003763233904605645
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1833332162735026,0.9961065894005273,0.023653521823599154,0.9421364630325993,1.549547000992145,1.2143890832060138,0.02896203093456473,0.9124339941634161
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0247959747911621,0.8574157524108873,0.020103583817737178,0.9577324501814748,1.8508034132024314,1.4671709409324099,0.03349911759355117,0.882486918830907
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0028911347883978,0.8190428897204163,0.019227490195439394,0.9610569744660924,1.7988036006406518,1.3960233503772386,0.03126493358299925,0.8602917611320084
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3349048826200045,1.1655219666501297,0.0273762074845558,0.9244745322794429,4.837088119905385,3.5570836631200624,0.08552233660114052,0.06004039544463169
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1373734747350528,0.9761748897786029,0.02294794139600055,0.9462900750409956,2.314047123956872,1.766148023707888,0.04318047717939317,0.7815607027449114
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1997835649701223,1.0426080882949302,0.02473080033888594,0.940516476892197,1.6743255261606844,1.3354792646182545,0.03170968189947433,0.897763533797235
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.024907571276564,0.8608332443237308,0.020123597959508344,0.9577232441210504,2.059139666627412,1.6440256795575572,0.03867420818952605,0.8545421246717939
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.055563560300932,0.8760161380843815,0.020728800781331273,0.9568589328900683,1.6847292322798815,1.328588424190396,0.031127224851452792,0.8774495967432994
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.321853501014115,1.1021143062385999,0.025508645754569955,0.927206981120291,2.46666383636755,1.9609844092166757,0.046683847715241845,0.7598071989710071
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3530260985122518,1.1524930373035012,0.027162229843228552,0.9246691749792356,2.19122007954119,1.7226936340331997,0.04193231455398249,0.8060434320450319
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2072359004955873,1.0224587150242002,0.023977928395437772,0.9401295991272103,1.9838586531729412,1.6485167301062371,0.03884199710621912,0.8622097871997519
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1504464213112051,0.9739925546119697,0.02272573426682027,0.9469994054388869,2.222437478244207,1.7143241188742946,0.038710257220860446,0.8302303635604182
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1397379570428225,0.9483481491570068,0.022319340059193876,0.9499298283568018,2.478447066392075,2.045471676913176,0.04905360746480825,0.7327004805640314
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3731225186646807,1.1364185538834448,0.02637461536391328,0.9214508194814709,4.297732397889501,2.8835129015373426,0.07373546961784108,0.27084678691868125
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1913618021833317,0.990401028944153,0.02296435721135476,0.9415953105184448,3.437465210749491,2.6737569635564635,0.0670152878959255,0.5226805672687647
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.358296878744465,1.1588153805940027,0.02755807738943815,0.924209061007759,1.4063659917658835,1.0948547132087476,0.02707378140110965,0.9307541691680699
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0794253239840261,0.8929899066342313,0.020899327172518436,0.9533412443946777,1.9568553759126293,1.4969177477287554,0.03349623889414501,0.868381064621066
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1485505971797314,0.9544293276533597,0.02215878211480538,0.9491525333449712,2.935490195276743,2.0392996123342795,0.04584111131976037,0.6250268677934111
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3623794065179877,1.1475130869242982,0.026530273857951474,0.922675126146294,12.937996452403846,9.74038696867047,0.2403886764199516,-5.608061995605019
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5195149585610714,1.2995555085955919,0.030316945094515265,0.9049897773575213,4.23847967756885,3.493041113651161,0.07867237760237762,0.2743073857222761
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3006007958141197,1.1074859685483167,0.02652271613558028,0.9305110238146834,2.641446464242522,2.194589372114702,0.050164735147011426,0.7557241435461599
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0931515355871406,0.9149493461089806,0.0214097184946951,0.9521470534167659,1.8570205468358938,1.5225482825077012,0.034969987152306294,0.8814683494048652
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1757084080669276,0.982204716664001,0.023109169577415285,0.946719498446306,2.661571974213479,2.3297237743030923,0.053227486878689334,0.6917413217272586
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7545692170954259,0.5971867775430493,0.014200146235714828,0.9777237002267809,1.5096328142811586,1.1430295463499984,0.025999304984419856,0.9079312990429611
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7082472123266361,0.5552936047923808,0.012976123206936944,0.980374775517259,1.703255937720067,1.3298786907661275,0.03011981710579877,0.8827995756762737
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7636632811345235,0.5908698334985863,0.013619976937513854,0.9771835168977239,1.7376627097308293,1.3357118901198477,0.030190714381570956,0.878016715382768
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9304883665497234,0.7457399031228688,0.01749060677824648,0.9662131020594178,2.383585089988379,1.824679592199493,0.04224879000552667,0.7672972723547432
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1105755674170326,0.9349805550367073,0.02218947953254776,0.9518692472364254,2.3033208806390024,1.8973171836451506,0.0431922323951255,0.7827053453204493
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1529984291711173,0.9672699688378089,0.022941726794318745,0.9481219246352129,1.7169549556271446,1.333260318689181,0.03162844425535022,0.8792581135675325
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.111840056441839,0.9198917060552066,0.021540220519222688,0.9519791816156268,2.333057360114183,1.9481936468594343,0.04544953390510119,0.7747528081353292
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2268174645886876,1.0162159253889642,0.02376568388096334,0.9415338058972503,2.1354619252433844,1.6700225498365353,0.03883990880264082,0.8112911719568219
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2728530060808676,1.075852717400611,0.025732955224151026,0.9370636678004518,2.348814323049076,1.9652950268436782,0.04582922968893739,0.7716999925322559
