Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1857701666308413,0.9840256271848241,0.022171595950659567,0.9439209864155099,6.773166864755647,6.456733703613287,0.14327578235680022,-4.132897885376009
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.398427115412303,1.1701187328168547,0.026844825457793035,0.9183214074486002,8.24362420702071,4.866521199544267,0.12875147992033767,-1.8304238043099859
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.320291002710959,1.0901532507246445,0.02564200973236658,0.929308275988292,1.7729589367900978,1.2552391501033953,0.030607935462209235,0.857751196518939
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2147804503182045,1.0381111339399016,0.02434775893574229,0.9404477101459197,1.4678680265155188,1.1960513775165418,0.028833754010311796,0.9038758813320882
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4498385472242146,1.1679636961335635,0.026510684044960327,0.9314834034353546,3.557233534147494,2.504811286926285,0.058849622903138686,0.4120309165914061
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3776970945460667,1.1156928675949176,0.025487643846499333,0.9242980943986855,37.777941922602466,35.218764877319344,0.779948685463985,-158.6818897030428
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2844256188989698,0.9854199677995098,0.02358525604672246,0.9296540586787718,4.701704072677943,3.4414978027343746,0.08454895380876233,0.09888279371714215
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.38920979568559,1.0512260623094511,0.02481057056231595,0.9195553018476393,4.224955092622621,3.0544169743855796,0.07145420715428313,0.26892339370684926
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.509917974753689,1.0962132941628104,0.025911877617925815,0.9055321199782388,3.810878770557469,2.4982375350652997,0.059170441460813045,0.4552575161487111
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5648222315854452,1.0706092675915555,0.025509530797268993,0.9011894667965573,4.80086872968333,3.7046292435889163,0.0863275407815166,0.20721004733343684
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5307869636237326,1.0698725295393434,0.025261804490283184,0.9090349775317821,4.016562349154481,2.824329712811638,0.06465794592149031,0.3141664482117037
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2825306326288355,0.9782040420087794,0.023151699795369626,0.9298614763058796,4.676076882923844,3.319729954588647,0.08246098248666671,0.10867931236228556
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4089344717356456,1.0652248940816726,0.025554888028228345,0.9172546985712198,3.9527531572902284,2.9248558680216448,0.0690386187304091,0.36009120192854505
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4371905253853707,1.017432762667875,0.024193809112520323,0.9144133259170757,3.745223541097097,2.474582354227705,0.06027276653910565,0.47386587759069876
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6650996876373565,1.187373662636157,0.028715101535392473,0.8881196783109426,4.014786158936301,3.1403937807270115,0.07493803775431455,0.4455743534507688
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7684418286781174,1.239960149776213,0.029750306253992536,0.8785978219732548,4.093719188000353,2.9551371032116456,0.0683222706450202,0.28756409483687984
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3205248579005107,1.0415538121195653,0.024679076380653506,0.9256442962261751,4.757510829567035,3.3106496287327176,0.0814906372293495,0.07736426482157466
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.345980399094853,1.077534382517744,0.025555276559707428,0.9244839572771889,3.9532915067586356,2.7028834212060056,0.06661495387913582,0.3599168839243766
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.469251958337333,1.0868008827930162,0.025804576717104715,0.9105521274883854,3.7004102728948145,2.4813646428725344,0.061135124696916156,0.48638140832083965
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5414221629945628,1.0964041245887206,0.02623408856569086,0.9041225607900363,5.167967571981396,4.025162154552982,0.09208492792120468,0.08133317179010668
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6687874365539657,1.1108309042197138,0.02645164689332591,0.8918947055480565,3.983839324153207,2.7808258393231573,0.06371489266868095,0.3252959298639323
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4130386570590767,1.142193550759175,0.02664125393949413,0.9153745742326863,4.300434434637007,3.1254226110314804,0.07988824491924076,0.25703928104329155
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2397822956555387,1.0404262250783498,0.024237751261694574,0.9361825840850059,3.371986105324654,2.576952862483196,0.06208126932510949,0.5361709708507498
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.358816275830928,1.1855831594275148,0.028053671231047052,0.9237021418636931,4.922716489327103,3.5025418394355365,0.09141666070484747,0.11623727140495732
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2305533467233576,1.0286537551879882,0.02443569404628816,0.9390556929776661,3.465690034794822,2.437744058588501,0.058058363884521236,0.5879546046587067
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0501597056248875,0.8689605287346707,0.020496682563814872,0.9572995152060999,2.2687112397828706,1.6445092026905368,0.036963429770055165,0.7777647392776827
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3728697365704026,1.1879956265713296,0.028073032470408647,0.9201175376259282,5.334086670105525,3.492018586845805,0.0841517954043393,-0.1430397336950291
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9967522882277356,0.8107480613552777,0.01872188978404812,0.9587501059873306,7.256379458563565,5.655768599561467,0.12704354800855625,-1.1479607618451348
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1248917248896566,0.93177209764519,0.02181671299624836,0.9477107623615161,4.298607538711262,3.1213248263123226,0.08152638763442241,0.3261214620492794
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.063525427207808,0.8934123706817629,0.02101893637981638,0.9544773006207856,3.473175672474276,2.475607328517466,0.05616333591556036,0.5861727063528228
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1106199666003722,0.9270101068504307,0.021948031066141082,0.9522412382133303,1.964448779074664,1.5592719252391514,0.03501381704513987,0.8333766197405482
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.601284355169998,1.3986898584568732,0.0328864684520864,0.8913249868440063,2.3831474963551313,1.7561964424707532,0.04304525371017863,0.7718381466487261
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0773518214937285,0.9032505969611971,0.02085935964039296,0.951809275574939,2.1932123906873655,1.5871349662862775,0.03756894371240678,0.8037779743865248
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1295481349388612,0.9637333914737563,0.022577661859898488,0.9472769711607583,2.9262561490659644,2.246957819948916,0.05443078155268358,0.6877152967462742
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1043275095805436,0.9310560703277591,0.02205921860482547,0.9509173465345528,3.427259693439802,2.468245844687188,0.05713532364962844,0.5970421163630444
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1106792523214029,0.9289461227052243,0.021998883781763512,0.9522361392806897,3.4557594563581846,2.593913847400294,0.056830724227775214,0.4843660171129316
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4353567140506613,1.2271725089250212,0.028592151342104726,0.9141692772035104,5.580578376469523,4.083024365974195,0.0975029297147797,-0.2294149141618489
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4547847522386839,1.2362631517600493,0.029121243107517864,0.9129120921752635,2.1418169819263215,1.644696507309423,0.0396284858455343,0.8146907031866759
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2975692439481785,1.0971437072753907,0.0256299025007613,0.9308345880083325,4.356785574827838,3.138848322088068,0.08265444922326312,0.33544750823738445
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2527655675938532,1.046451989738259,0.024452188761206653,0.9371525641877395,5.379494929801447,4.1403138016209455,0.09296254865588802,0.005318777972057931
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1551408397273648,0.9523884646162499,0.02223109841249544,0.9485673462192713,2.4091857682789843,1.8688743938099257,0.0454573498087049,0.747431339913261
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.399847394073785,1.1995491667422005,0.028016488497492834,0.9183634832740248,4.162823841915885,3.015646431662818,0.07547189720181031,0.31590546680783993
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2183514531869866,1.0319337973376164,0.024240376047024958,0.9389190831250602,2.8256672218925747,1.9380678350275184,0.047770512392035544,0.6774667295519766
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1983707270247264,1.0099114326808754,0.023552300795218008,0.9410056709897231,3.8252625934038664,3.343419508500532,0.07769599559963168,0.48770581554719006
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9793267908676249,0.8049631228955006,0.018986144496459884,0.9615936339002407,2.8973192353052184,2.3034904017592943,0.052694470051521815,0.7114682474969929
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2355089656435234,1.0433042842519615,0.024684229078396427,0.9411615994018029,1.7441496014994102,1.2906472870797825,0.02950771649273031,0.8676248856183514
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.410158284676434,1.1972536555307374,0.027750825616529886,0.9171564299503233,7.581976377371807,5.260314860488428,0.12949000842221314,-1.2693678991025172
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4625158371132916,1.235803249389978,0.028752151766820708,0.9119840194765122,2.4737418893287106,1.9258249918619772,0.047373191918705815,0.7528041022311183
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.258290035949041,1.0911867423679507,0.025874974885003475,0.9349586723972019,3.242026716831964,2.4348016912286954,0.05635823718062748,0.6320150157331976
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2025948873979246,1.0228210517775558,0.023791060525043692,0.9420855877820566,3.0266809495959843,2.451331352465085,0.05332783775380192,0.6851278854655907
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2068256764953438,1.0034491887291477,0.023465235826075733,0.943861844440245,2.4131083039025896,1.9828009634306951,0.04445615152268254,0.7466082268967257
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7213990783506414,1.168776391477003,0.02793006847403859,0.8840667481472712,3.5481764246562966,2.430425457838104,0.05746726338935475,0.4913959984587847
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.703854494589952,1.1380200639063003,0.02705625737873583,0.8864179000168083,4.104375448641142,2.936169073833682,0.06799729619265624,0.3194445393434111
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7374921396868785,1.1953471709270862,0.028632835526293622,0.8818889358000848,3.599946848488794,2.536945280989979,0.05921091110967478,0.4764459322905319
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0242665614583404,0.8349222314085131,0.019699895670458215,0.95905956864453,1.887803377280604,1.4389779609546316,0.032997010239263304,0.854033339843228
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1622257386554218,0.987782198773105,0.023340682031446736,0.947288253895473,3.881526596170859,2.9326776705290203,0.06419260867086791,0.38291457872801626
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0537193951417434,0.8680103999909144,0.02023971603598469,0.9566712288348022,2.3639098814050254,1.861779865465666,0.04175426373058253,0.7711230877657921
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0292502687996155,0.8326850347893905,0.019338796263028795,0.9588483832234728,3.0074929030166375,2.0796185737646726,0.04665016675920841,0.625701768696469
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0961646428669107,0.8996641663765175,0.020822300776560956,0.9533236912719611,3.8359685625613604,3.1172253889738086,0.06986284458979412,0.39108225397727503
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2355784765169906,1.0551590954966044,0.024802581279813787,0.9406957806889922,2.155221422142619,1.720373623613002,0.03950653236696683,0.8077827574341438
