Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8227254836379105,1.5079990314070613,0.034713358362581825,0.8652676835034787,5.95059014553708,4.543900882496547,0.09947886578244727,-0.6024015090040586
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0082776749026525,0.8118446252907975,0.019313949509681596,0.9589736217774744,5.5307108331229236,4.283856025108933,0.10609305287053955,-0.3646467792003145
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4122298031304366,1.1448076819158617,0.02727031362748688,0.9349919345270506,19.504460631696098,15.177863438924147,0.3168491110797311,-16.676554845980327
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2832388828525658,1.0303688778239437,0.02337218088388011,0.9343228425660465,9.918748165832094,9.239266586303705,0.20092103787092958,-10.007604113339257
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.032146479122595,0.8470713135543179,0.019522377638724452,0.9555049966493173,2.7061930489644532,2.2069554646809997,0.04761603170145632,0.6949769602795979
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3687632478932579,1.0929840233675228,0.025333664731517963,0.9240223394346652,4.767991462426961,3.8131936017204784,0.08702421699912212,-0.028779273369140768
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9696647446105843,0.7430762029757192,0.017218071343000553,0.9620557399247903,2.222666041703551,1.8921194810133868,0.04388418089269275,0.7796024420024615
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.156558097915427,0.9139022098225348,0.02076682236807548,0.9563995064878064,8.070237247939163,6.667469660441088,0.14466509521846613,-2.0262328381766928
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.049710749381308,0.8455324598178756,0.019246072282378367,0.9560520505869752,2.5575155633123794,2.0148538589477605,0.04615151379713187,0.2681608395826198
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.379169020848044,3.334573088340389,0.0769805964648799,0.18228014613305465,14.587863455172599,10.481378466475244,0.23784283545527285,-7.6746923147277535
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7802635238816933,2.1424728672678874,0.04950418720813053,0.6777939607162939,7.527176507734644,5.911943613314163,0.13771268681898916,-1.3205070543719915
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5485550312802343,1.9633018916126967,0.045676127401274864,0.7308679059280256,5.2174544391390105,4.073167118371702,0.09584396024874133,-0.02107656908965283
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5449116500724536,1.9344672597124979,0.04530453780144228,0.7386523210687165,4.294836864067881,3.449027538299562,0.07853077048815191,0.3655289371733279
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5655682291967166,1.9957367286756775,0.04615630243721034,0.7444875544391343,4.170871090770449,3.334433406007055,0.07619314283515966,0.2604573310588265
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.228367778732997,3.211350542827719,0.07437134118826058,0.23762852863708994,16.77190037622466,11.346258793975792,0.25678138274770496,-10.466615463650223
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.02553318367803,2.395000815973049,0.05498332876701554,0.6184375807961106,7.353427557304141,5.823534759820679,0.1368804308274909,-1.214615470572039
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.773530239177954,2.0761972359026677,0.04784462024898845,0.6812550817893145,5.329280167783465,4.231564372193581,0.10134875928007611,-0.0653151038608708
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6627281119468065,1.9707253556379773,0.04632620194615086,0.7138940599827016,4.635570681326651,3.7501282785453083,0.08378595704286253,0.2608630901218374
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.426641570129016,1.865987150636439,0.043479450058055764,0.7714105476249924,4.273281723091342,3.377302515740485,0.0782166862146921,0.22369434043646141
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.0164025075486265,3.053553747899326,0.07063986144277043,0.31214707899769545,16.90216701970132,11.619287847888236,0.2639346456524934,-10.645428632739343
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.773261021232678,2.157038339754431,0.050089707862860544,0.6794149633854369,8.197159851399332,6.578659861695536,0.15424294298036847,-1.751981444917475
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.60194328688386,1.9810381277376348,0.045722541853011396,0.7194740049778641,4.688114177488166,3.717297554016117,0.08937371637510694,0.17560122027013703
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.500359737647665,1.9226679953502848,0.044725988881034635,0.7477226724355053,4.106398702723896,3.189043493831862,0.07507417472546235,0.41998302600040227
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4367843400067066,1.8722237327560751,0.04362934126969944,0.7694956577740215,3.945206926514148,3.0005493164062464,0.06930521292730785,0.338318068522522
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5453885781413932,1.3192046550994245,0.030905952692269624,0.8987795703261983,11.923583362090724,9.268632017156124,0.2133778764914637,-4.711560429949038
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8538793256969364,1.4784504442798831,0.0336992021744364,0.8573041716618108,4.916746751228674,4.138254688632106,0.09453261466073645,0.013852104935557663
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1207528881842752,0.8941462599991146,0.02116720199788274,0.9480948321848687,4.949411766545558,3.868257430291945,0.09022607377000297,0.10662621209996637
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6485306876310908,1.3692971086502073,0.03127360239278019,0.8906229204005224,4.085327181976939,3.3814352814869215,0.07555997066158705,0.4274422239171989
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2327108687139883,0.9769800573706143,0.02277167199655552,0.9411638082017932,4.515253380935325,3.744163923366097,0.08561981324175685,0.11972417579581951
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1160275654904732,0.8782238452992501,0.02042763733459646,0.9472110986281723,9.490194776806185,6.817229881081529,0.1558569293749144,-2.6181906195875717
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3108679532869105,1.059810657890475,0.023993058841905276,0.9286545556454986,6.2715059921154195,5.243796563917591,0.1182462257551912,-0.6044642921303802
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5587933956926638,1.2854931786556367,0.029006092176623508,0.8995920777509175,3.28577759909084,2.5943150058869406,0.06054053095599945,0.6062665050114513
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.249274661059084,1.0252234601974481,0.02388082666301359,0.9371872056904061,3.244852130667641,2.575147772348055,0.05748725019385956,0.6387935879189518
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.589904677336955,1.3073963169082707,0.03030208693168679,0.9021266893961479,4.666526972028799,4.028936191271709,0.09373758725645671,0.05975272740873716
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3405649551275047,1.078480842265676,0.024913741829744783,0.9238327099324307,23.06816132981244,16.503980708378617,0.39320404893721905,-20.3780038757124
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1418045738240254,0.9197292911763095,0.021422768427626238,0.9458707622895264,6.005361136249867,5.03723649055727,0.12048134143162278,-0.4711759994550446
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2455757268916974,0.9790703050242171,0.022453484187308637,0.9358892084818982,3.2541640439798707,2.650329405261625,0.06254083968427829,0.6138065379537226
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2685011681419933,1.0191010284423818,0.023402273832432305,0.9352389331762,4.202729137758771,3.4370478250647114,0.0786383145954662,0.3940616610578007
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1083324477596521,0.8874103082603667,0.020650744042210328,0.9524377708919445,6.231507453575356,4.840232951666718,0.11505318046860981,-0.6766436145328969
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2956365726130499,1.087149500133036,0.025168876414645422,0.9300658216534108,12.18872468492872,8.079615598736387,0.18538057681391112,-4.864845668160604
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7020261332087072,1.44565404393281,0.03321953025750178,0.8807954522679491,3.3269032582697546,2.698801283402875,0.06547522764906069,0.5528915914702166
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9655527948385325,0.7837429079802111,0.018150309732479504,0.9617016615494258,2.996149616831327,2.4116564663973743,0.05901583187490669,0.6857148131775364
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0511804522113541,0.8204966436148606,0.018912899712085974,0.9557510979635574,3.319431521750606,2.6797420386112134,0.06028048867683655,0.6212711913054912
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.139544341638018,0.896519091461586,0.02038005966023143,0.9499468384652513,4.7809527925942366,4.205515740134498,0.09784866800481248,0.005355711450823364
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2336474356299567,1.0314243111067913,0.023741531908944066,0.9365976726309093,9.75959036036262,7.945525227171004,0.1851726066201008,-2.7601332205513125
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9294423988842734,0.7529535113640545,0.01744957952264874,0.9644528050191224,3.7881151325822313,2.8157777728456406,0.06332315367386339,0.4203326584347086
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.218456371533041,0.9553077034328284,0.021964517238324485,0.9390115145010465,6.187966423993858,5.383261015920929,0.1290497514822518,-0.34058024633973916
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0433579678649698,0.8305856266437954,0.019387163616770675,0.956407214495057,3.145494341282567,2.5321275306470516,0.05755513163796649,0.6599218490490861
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.111794609666762,0.8907333017001936,0.02087012429223226,0.9523549063974115,8.25221786232919,7.005076576001716,0.1681335910233969,-1.9633316004256591
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5232830455556703,1.202084364291437,0.02724230694609555,0.9033316521303001,17.892894038014088,12.490204065496274,0.2963751260450147,-11.638665897402253
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2975058670121127,1.0690189371854462,0.025129160935274716,0.9307246008336488,4.780392434804115,3.8504197322961033,0.0911912829750724,0.07687695348291224
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9846102567658488,0.7738677779487928,0.017716716048819216,0.9601749258281905,2.8846028405377586,2.378331155487989,0.055127915287668076,0.7086808914696638
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.012696120150729,0.8210184638399215,0.01883362645898054,0.9589317460547032,2.828266726632545,2.2241735978560047,0.04956272462941098,0.7250576485145028
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.08409335443463,0.8769990837586137,0.020497850686947074,0.954699559967126,5.862929825556531,3.8319856065692295,0.09417329132366345,-0.49578190245847087
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4242878855409633,1.853099690651408,0.04345858849167432,0.7700606665754887,4.321153665236124,3.3876501796691354,0.07821487712416933,0.24565714344277512
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4764397353483947,1.89583258726159,0.04427262449319238,0.7600612383324491,4.260357515945924,3.3588394149532146,0.07825427367636234,0.2667341633776573
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4785467633835907,1.9049625824908827,0.04441998690288451,0.7596527706745841,4.360456723617421,3.4178723823733406,0.07956865260435246,0.23187248533381255
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2376537306579696,0.9898025449249205,0.023055463064611755,0.9402242911321422,5.541264969131063,4.773717738034432,0.11180721399915138,-0.25764476883050125
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1461775577368531,0.9110814251176044,0.02121871694910268,0.9487339064301828,6.015185477150626,5.288964129330819,0.12203577641676938,-0.481965864455959
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3525345423875954,1.0837375775692126,0.025684179093130453,0.9286123385726689,4.660009102608005,3.792170223436857,0.09002440238234942,0.11056608865438533
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9810549154270815,0.7696223365386402,0.017790802781943924,0.9626120579777278,6.252319824147385,4.941084405650261,0.11810024625724884,-0.6176736939916956
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5661255447430247,1.3222631561895488,0.030527825979408094,0.9047208067988562,5.582398175282409,4.785092035929361,0.10735674848599652,-0.28958559364817416
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1230403058350713,0.8873674350134503,0.02077990574539664,0.9510068220366388,5.739133826160469,4.130873002867767,0.09972081351437025,-0.36301694875362345
