Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2282951708992662,0.9979589734758639,0.023713153602080005,0.9407911736486884,1.3658974867402551,1.1072354355478689,0.02560086095643979,0.9258999611795401
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.233219913371136,0.99686091245132,0.023682897639609218,0.9415107182488153,1.2843435811346096,1.0490080074388144,0.024437094042430694,0.9280402630063097
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2380299646337136,1.0057310090760074,0.023801260899351733,0.9391306658003981,1.2477115222155082,0.9934566264249836,0.024189752949093868,0.9405167998842653
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2495603624293938,1.0237421080485265,0.0242245994100637,0.9380585231622295,1.2620426018119106,1.0294411016970257,0.024547602332847612,0.9396028580141748
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2296200796533054,1.0038779294697384,0.02379232395741882,0.9403355537350383,1.3133481671882994,1.0584633184938985,0.025305780182511603,0.9333479440336756
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0854967133871423,0.8843170672046835,0.021168081584441008,0.9495882288360682,1.5698558248541152,1.2045877417739521,0.02884262207100249,0.9023769258914645
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.087675104967214,0.8981957922176433,0.021568953079992823,0.9512591200207957,1.0327511585684621,0.8657646179199158,0.021040223918524708,0.9557401856328482
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0922209281507742,0.8641008454926142,0.02080214222181216,0.9513752857030343,1.3166338269536422,1.0290356850137423,0.024468860508446193,0.9291082244027128
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2354395698047609,1.0263341592282678,0.024677239111690744,0.949523502501793,1.443612989599841,1.113815229766231,0.02640587057275735,0.9195136521524028
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.158273348240444,0.9281132561819863,0.02202960692770355,0.9476601154618354,1.1333154276844855,0.9079157770896443,0.022041423416291384,0.9399330049617107
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.083611130561989,0.8857384468745205,0.021203979685618584,0.9499311010047051,1.5587002917534374,1.247734462513642,0.02912146270474867,0.9009633517600004
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1210020811011858,0.917142170231514,0.02187585222852233,0.9476189029128702,1.316967819777076,1.0477362988041876,0.02467320171645502,0.9289655505279044
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1640423974074152,0.9495881854128742,0.02257549118531978,0.9438544867297758,1.399783672341674,1.17616425308527,0.028653855365898102,0.9265041483723115
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1836399123664676,0.9620138975110771,0.022960330502538158,0.9434656465119008,1.9538522209812155,1.5501162398095225,0.0347600145718661,0.8686887604762193
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2247951899485343,0.9999902094413614,0.02378303151214249,0.9417666378412919,1.226428573422847,0.9611596500172318,0.022152222757278867,0.9360568212664123
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2181636764720851,0.9916222825342292,0.02358365911949316,0.941942788010339,1.316826266536228,1.0384415727320695,0.024316041042177647,0.9299470671351086
