Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5817407166727502,1.2878141099480331,0.02522721303603634,0.729505964801533,2.751795918350884,2.2262652433371226,0.04762680413402089,0.085598127058362
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7440271971783876,1.3649083034248097,0.028813138187069664,0.7808293035069992,1.9290008763114532,1.5097630657727172,0.03233542290501771,0.7510368356976148
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3230749489904428,1.0486119628711872,0.022278044814405675,0.8849206528752032,1.9484221650091196,1.4995989256267288,0.031185792422063707,0.7570636285447729
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5235526644366546,1.1897797068213192,0.024741540331957818,0.8528120630002678,1.6773598614075766,1.3350359276880224,0.028744197611448252,0.6925781660521297
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4914207960329215,1.1554057418039558,0.023718646352842456,0.6728176061288682,3.1197552252593126,2.575805267427314,0.048625387076598185,-0.03482255389190003
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7725649945815574,1.4259633177319568,0.028378019520837704,0.6836417856299857,2.9639102649549445,2.3889893348063906,0.05176245644770597,0.21199633012909103
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9669395183142862,1.557748525396822,0.0317122111692693,0.6730056310820091,1.8262340383964482,1.4110845396642635,0.03004223561765706,0.7824487023370221
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9212258316792852,1.5206958113647087,0.03113348683826312,0.7146838115729177,1.8897374245186287,1.4086471580948703,0.029952966943600456,0.768177605096161
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.913002748347645,1.4996511960916947,0.030880988900040686,0.728271168415459,1.8253089566092615,1.4340211010854185,0.030330273847189414,0.7594365061727639
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8801184840171736,1.4827312391829548,0.030482925065929103,0.7346778451351024,2.056772719229314,1.5271798729291421,0.03232324904720117,0.7114433620203595
