Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.711329942205474,1.3200172613595278,0.0270253702821915,0.7885484632854405,1.7459489938464658,1.3800349162919907,0.028153896728663655,0.7654005433800636
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8015014615310565,1.4117253540582286,0.02864632048762833,0.7627472891192387,1.8161770737200027,1.4080881016855016,0.028365752421693636,0.7587905180120809
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8029649734770155,1.4095826533972955,0.028614733863952427,0.7611424108604972,1.8081137335478166,1.3950810032036463,0.028610827389856056,0.7657471770428117
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8075561079351272,1.4125669131366914,0.028653066322755803,0.7599993062379692,1.944200814858073,1.506058282827904,0.03071657343421757,0.7287144358598672
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7727886070551648,1.390626389587751,0.028265228119620917,0.7696717334702285,1.9196419824648747,1.4914799755766215,0.030334267289298996,0.7333336546493503
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.12350061750569,3.214670084084677,0.06576785248795754,-1.5400430502479523,6.332544748510356,5.402129112919675,0.10377524244806623,-3.145341590068658
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.060171858713734,3.1737142307743147,0.061963367014020165,-0.7822800167551927,5.169444562810845,4.137940805169597,0.08634886554306166,-2.22695141913483
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.010697053311542,3.7143888898715867,0.07790741969733926,-0.809140406166529,4.431200135680651,3.4123607587210754,0.07093043246941003,-0.3137507476571404
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.682977822163892,2.849385729261264,0.05984608936728328,0.10828370385187891,6.618424502278277,5.1853199970873085,0.1062402238335118,-1.8030810535812547
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9271299772289736,2.9958732021842027,0.06219161009041302,0.022069869575984447,5.958129030451975,4.392240789872186,0.09362580798720949,-2.8788414217594323
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.66835722296707,2.8592948427625546,0.058604378062516504,-1.01025981132296,6.329052178818719,5.155927489075477,0.09971302234716115,-3.1407703150130173
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.972268886330035,3.0756928389239455,0.06024487809561527,-0.705942470632519,4.505874145062439,3.61634826660156,0.0755803699038148,-1.4516743136424797
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.650337437713785,2.859469565616291,0.059924043978471876,0.03984354406046786,3.9135379798041163,3.0422576228274587,0.06425585871434816,-0.02472976473057975
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.590105031491338,3.475238678561653,0.07292704033043206,-0.38507644187217505,7.409124124191348,5.297997752322427,0.10820120753596321,-2.5128544736798153
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.227370085233853,3.197287444096462,0.06620569295165887,-0.1331771688927268,6.280807991446346,4.913687331767025,0.10533376702055251,-3.310357086900117
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.234881011392774,3.242330308173116,0.06625484726605005,-1.6791151126855537,7.019710705833459,5.8303743193421145,0.11209337369776519,-4.093803856579984
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.652997779101899,2.917737802882102,0.05680259973981234,-0.44273285029969656,4.58816707271468,3.7273697189137907,0.07752076975372699,-1.5420442744591112
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.115129432554269,3.1734953291097274,0.06633898335172253,-0.22023360273566284,4.243128408180025,3.223716687552537,0.06654100335583708,-0.20459926828475372
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.032571037109491,3.1289882052476234,0.06527006156296468,-0.06903653883098548,7.5641073459876935,5.8912839044498515,0.11959553457828406,-2.661354537679696
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.033406705236895,3.0829116554017277,0.06403775571798154,-0.031576186501774295,6.442671633630272,5.1128963518746335,0.10954305551806306,-3.5353855342229608
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.959848852079365,3.0641885279168553,0.06259112687420623,-1.3064643961432725,8.383045292145184,6.052598854088275,0.12079889941085795,-6.471855582354307
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9501090771491405,1.5169239160137715,0.030118266382740268,0.6170936343303353,2.6764364177611957,2.043155366856753,0.043903029952182884,0.35744249628296143
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9138775306497409,1.4905232114840279,0.029973858790306736,0.6904102671190209,1.694622286410046,1.3041521824827975,0.026872258308690552,0.8126754754025387
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7847002582095162,1.390299631328118,0.028311130183115374,0.7537931385270895,1.8253077750924231,1.402547247183799,0.02904004218578415,0.7837158631758717
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7499875655190318,1.375953739485122,0.02809673932815787,0.7726083782324895,1.8043073512690382,1.4177059208581206,0.029657109728237773,0.7649404014692063
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.528915891728727,2.7744957730849356,0.056728139742766734,-0.8317751018996282,6.692797656194673,4.828596902549815,0.09616780683683628,-3.7625575240319273
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8667902830123828,1.4724055467043262,0.029331194881439364,0.6491141604705187,2.6410143305083724,2.003437333879851,0.043217600168850276,0.3743381796831349
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8942336075531048,1.4718241464062998,0.029700605593063784,0.6967328728671986,1.6714227689424672,1.287983220651609,0.026472753352953647,0.817769343425654
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8713656242075167,1.4514313383800235,0.02942220672579655,0.7293008612403853,1.9279923403202235,1.4836447596185438,0.030455492988742398,0.7586968070731155
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7330488200252254,1.3593459510454111,0.027600877817239508,0.7769890810040513,1.7865310125789262,1.4056517808080078,0.029309982386256428,0.7695492785501612
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.093684726993711,3.163957728359997,0.06473486210417666,-1.4650079368017068,8.69659262571853,6.112145963429678,0.12241573842131356,-7.041241360608646
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8567544030797363,1.4691603118525463,0.02929089461287245,0.6528767496808894,2.7286951922237996,2.1304589251130364,0.045871556855912876,0.3321050038384029
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.921006772651334,1.5163933613578682,0.03059271478682457,0.688099512206249,1.6943918688877446,1.3176530143901095,0.02723445976530011,0.812726412910852
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8226344105416263,1.4200146285499018,0.02883614039767797,0.7432155565810452,1.8682195539985742,1.4377878988190174,0.029519759131886605,0.7734269312091544
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7687475165024067,1.386152452488656,0.028359208215458127,0.7677069482428696,1.8883685297339823,1.4879934445069114,0.03125960733390156,0.7425277304288127
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8085320762678982,1.4122851107260053,0.028775869818515896,0.7544977315935626,1.9484348888915317,1.4768587877302617,0.030952768164615167,0.7410414481118626
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.877603672490374,1.4760444995404498,0.03028021352093341,0.7353871504031801,2.0372267418253527,1.5393054110144597,0.0324739019091333,0.7169017403783755
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8663857335049192,1.4619023102233732,0.02979578552411725,0.7385396189511794,2.0268396974767304,1.5673260955035981,0.03292049636242311,0.7197812016909504
