Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2540505842364975,0.978984499008565,0.020120224850314946,0.88364435878717,2.373663296499631,1.8652328407140444,0.03856483318368682,0.5914135790194334
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4646927453122613,1.1528987352985582,0.02324006345391364,0.8354033944840911,2.4462824625123654,1.8475215060651786,0.03747634995739173,0.6339937519054266
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2790930302076586,1.0057571030157846,0.020694938610309795,0.8802331230132545,2.3669692809869267,1.8381578424474727,0.03761241288453237,0.5680320790256964
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3091799562940643,1.0317425285927742,0.021154894619845308,0.8731373210740871,2.3936639177441545,1.9330430464311092,0.03924945462878366,0.5897848021518239
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395765367570477,1.0948423878836002,0.022515971252644287,0.8544030182865143,2.315097808073532,1.7949613986264892,0.036857211276266955,0.6274967053222886
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3651484804414666,1.0641216592053195,0.02179681710996941,0.8620818981893207,2.199928686808952,1.7604768716270924,0.03629418231579406,0.6600649019813559
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3254957294919965,1.0503611437932894,0.02166031551500195,0.86961618487267,2.45619160119176,1.963363090494121,0.0402535502941393,0.5744989953828609
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.133999034063029,1.8461913657489015,0.037501402523298866,0.6589303824981168,3.0367518687530834,2.4570922503717765,0.04960655134520716,0.4078493659913476
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8381596805051577,1.5179702748670496,0.03160368977677748,0.7565456660122694,2.97698935252203,2.417070179450804,0.050624354968251954,0.3296676598610786
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3897051099165882,1.0779719137702768,0.0222197798399438,0.8580429606587275,2.6238579856394577,2.0580143812226086,0.042558047262546125,0.5291779301605684
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6134676748128016,1.3347954939784028,0.02781370842965948,0.8082604868316411,2.865664646266775,2.2932024350980424,0.04741200836632571,0.40065498404358013
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6084323535022285,1.3117505106432685,0.027417414909059745,0.8120446118540472,2.818690095809432,2.23881594727679,0.04664397924736993,0.41630897674861
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7726790481865315,1.4691142896666138,0.02952222050579188,0.7665600394182323,2.734909097989551,2.166993590473769,0.04321943128084542,0.4737040630365065
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4903950448159742,1.1892138336950648,0.024984033125912613,0.8426445453901616,2.7764904188741157,2.1763597930349965,0.045575841385322356,0.3341174174121302
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3697857138276046,1.0946628585734466,0.022511718606016074,0.8646918047966293,2.780334466016559,2.2312116420015378,0.045937203167430336,0.4203194559103717
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4864140902042635,1.1918815567259442,0.0247573347433825,0.8382781492933156,3.3488954334618746,2.5766100418276907,0.05376850815330975,0.22353080839839123
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7056430845401005,1.3838925627245509,0.02868823164204248,0.7768421763910552,3.011560341128811,2.353217985571882,0.049020752889338416,0.47774010353522467
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3137140465828607,2.0398597970417027,0.041049581368264365,0.6137721662012328,3.1838246220662403,2.5887742549815096,0.051899022992800053,0.23317590444252234
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3790878280380008,1.10347270459648,0.023098085559673454,0.8604439749598842,2.987295840752331,2.382776341787199,0.04954584918934447,0.367250670300477
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5765110984737163,1.2818124250012295,0.02658676171229855,0.8161059535845965,3.1256816530111595,2.5229946811024737,0.05233737671684055,0.3252846142615615
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8539507373811532,1.5339232831798113,0.03176979725694793,0.7465824566160553,2.819132441835824,2.2726900403092567,0.04726814846167722,0.45778166219830385
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2074207407520312,0.9617110386451293,0.020042164822404146,0.8929080609136838,2.6103387173783457,2.0899584467818104,0.043485899334900914,0.5407125936835975
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.724734475619715,2.1075752525572566,0.04316873278576258,-0.10906582532108411,7.799819167074448,6.63068051881428,0.12645806261410844,-5.288873469805423
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.956514288848359,2.2350473464674243,0.04355158916933042,0.05496679390349313,5.7263467500785445,4.48018395146237,0.09367007654653806,-2.9596787023629267
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.004483090293495,2.309653069562974,0.0483230838283164,0.3495476165184628,3.4668060834911674,2.67677857604208,0.055237708193947986,0.19586429624215052
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8036120349347784,2.147355462335477,0.04487174290538106,0.48326922539828854,6.413056760606652,4.608062043974669,0.09336899773853267,-1.6318224379791895
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.836022438283386,2.1807327027533443,0.04450066247838774,0.48999245456971086,6.233093156332807,4.540994113004668,0.09546999476208934,-3.2451149219648014
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.724734475619715,2.1075752525572566,0.04316873278576258,-0.10906582532108411,7.799819167074448,6.63068051881428,0.12645806261410844,-5.288873469805423
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.956514288848359,2.2350473464674243,0.04355158916933042,0.05496679390349313,5.7263467500785445,4.48018395146237,0.09367007654653806,-2.9596787023629267
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.004483090293495,2.309653069562974,0.0483230838283164,0.3495476165184628,3.4668060834911674,2.67677857604208,0.055237708193947986,0.19586429624215052
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8036120349347784,2.147355462335477,0.04487174290538106,0.48326922539828854,6.413056760606652,4.608062043974669,0.09336899773853267,-1.6318224379791895
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.836022438283386,2.1807327027533443,0.04450066247838774,0.48999245456971086,6.233093156332807,4.540994113004668,0.09546999476208934,-3.2451149219648014
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.724734475619715,2.1075752525572566,0.04316873278576258,-0.10906582532108411,7.799819167074448,6.63068051881428,0.12645806261410844,-5.288873469805423
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.956514288848359,2.2350473464674243,0.04355158916933042,0.05496679390349313,5.7263467500785445,4.48018395146237,0.09367007654653806,-2.9596787023629267
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.004483090293495,2.309653069562974,0.0483230838283164,0.3495476165184628,3.4668060834911674,2.67677857604208,0.055237708193947986,0.19586429624215052
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8036120349347784,2.147355462335477,0.04487174290538106,0.48326922539828854,6.413056760606652,4.608062043974669,0.09336899773853267,-1.6318224379791895
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.836022438283386,2.1807327027533443,0.04450066247838774,0.48999245456971086,6.233093156332807,4.540994113004668,0.09546999476208934,-3.2451149219648014
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3308772148826318,1.9871121110587269,0.040787995904611934,-0.060143213683246044,10.351575584801774,8.272030084783387,0.15466122029205362,-17.31681133049245
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7120524486879474,1.4288858091327519,0.028136577571036117,0.6413729621486636,4.577257681759758,3.540803389115757,0.07354250119946036,-1.6247464112901433
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1596779476024475,1.756271230763404,0.037503250546176155,0.6688613001766827,4.373698725104251,3.2912243236194967,0.06690635316552832,-0.4694160725444796
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6438311144097817,1.3116637788969912,0.027099037592114763,0.8122361927605253,3.968501834134478,3.176072068647909,0.06518681007883947,-0.17454450455410853
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504365582204216,1.2238882393672552,0.025461285597635587,0.856531805675838,4.375349027657107,3.5378169666637085,0.07502530582464524,-1.3327459446308283
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3308772148826318,1.9871121110587269,0.040787995904611934,-0.060143213683246044,10.351575584801774,8.272030084783387,0.15466122029205362,-17.31681133049245
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7120524486879474,1.4288858091327519,0.028136577571036117,0.6413729621486636,4.577257681759758,3.540803389115757,0.07354250119946036,-1.6247464112901433
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1596779476024475,1.756271230763404,0.037503250546176155,0.6688613001766827,4.373698725104251,3.2912243236194967,0.06690635316552832,-0.4694160725444796
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6438311144097817,1.3116637788969912,0.027099037592114763,0.8122361927605253,3.968501834134478,3.176072068647909,0.06518681007883947,-0.17454450455410853
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504365582204216,1.2238882393672552,0.025461285597635587,0.856531805675838,4.375349027657107,3.5378169666637085,0.07502530582464524,-1.3327459446308283
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3308772148826318,1.9871121110587269,0.040787995904611934,-0.060143213683246044,10.351575584801774,8.272030084783387,0.15466122029205362,-17.31681133049245
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7120524486879474,1.4288858091327519,0.028136577571036117,0.6413729621486636,4.577257681759758,3.540803389115757,0.07354250119946036,-1.6247464112901433
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1596779476024475,1.756271230763404,0.037503250546176155,0.6688613001766827,4.373698725104251,3.2912243236194967,0.06690635316552832,-0.4694160725444796
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6438311144097817,1.3116637788969912,0.027099037592114763,0.8122361927605253,3.968501834134478,3.176072068647909,0.06518681007883947,-0.17454450455410853
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504365582204216,1.2238882393672552,0.025461285597635587,0.856531805675838,4.375349027657107,3.5378169666637085,0.07502530582464524,-1.3327459446308283
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.335473762518253,1.079881828249862,0.021937165400182878,0.5730760190456452,7.04565108986225,6.3820098594382895,0.11931711859992242,-9.506758579617872
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8327240521339199,1.3775095345983566,0.026744048793072434,0.5667564097380011,5.8069215544623365,4.6430248684353215,0.09656673598220851,-4.926603467170955
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6167867093024673,1.2338247226394718,0.026282226985390345,0.8120860547214014,4.167831864176274,3.5216166178385446,0.06951544730811501,-2.0201558684760217
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6951924145864927,2.406573069914605,0.04937674032792014,0.46999838692304907,5.386021446981264,3.782419134069375,0.07503278668401957,-4.518686762479214
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.34797411538299,1.0769446569544654,0.022008235211728382,0.8781965801371592,4.061478543857217,3.2239618654604225,0.06626380612365265,-2.5398298230246534
