Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.287990763368427,1.79804156936762,0.03697093862047564,0.6220347424985293,2.3478521560634986,1.8114546083556824,0.03717548090599942,0.5757660803061886
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2797023639831897,1.783445141229066,0.036714930423083096,0.6200746738154026,2.434961046355904,1.9286612299562411,0.0393949489075125,0.5664271955139757
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2558315177663006,1.7700519258628895,0.03640850551229142,0.6260807830798034,2.494069671603691,1.900911947546417,0.039345433440551005,0.5542919212497828
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.29465373649389,1.7981485802128452,0.03689396280957803,0.6132206826501985,2.3841035888192903,1.862223540250278,0.03852984451387755,0.5920615084097515
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.290668394634856,1.7923768389702455,0.03682982042336699,0.6154456021317962,2.3477225904495356,1.8651759994545662,0.03848367626111993,0.6011392624264966
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6045103383071166,1.2223012037337966,0.0251258026290848,0.6154135410365185,3.6880934566364916,3.2108849151225045,0.060447201091884506,-0.4060722076401915
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.680703700383405,1.3860264310411619,0.02720994524566829,0.6945997299630708,3.185115373080228,2.6917215661157536,0.057831381590365986,-0.22505334108291497
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.977871941143055,1.5209831675146777,0.032043959529827123,0.7181147703224249,2.101931313876914,1.5846526713310884,0.033339391251795344,0.704398056058936
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3965529032917952,1.1046463061290197,0.02341428444741809,0.8717836881739862,2.055002215853448,1.6191039749338636,0.033373417764571485,0.72975914474534
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.772184682976097,1.412833280624097,0.029225532357395834,0.8008523282348337,1.9129244576845224,1.5533427950702121,0.033256545732248115,0.6001677174979587
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5941266165511923,1.249111025715161,0.025616225989691013,0.6262035583099015,3.387057203685237,2.8242375785057727,0.05351133409501521,-0.21974741651465313
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0079225333661967,1.6440877653545167,0.032795809973305584,0.594053608038368,4.071871865601815,3.3821257728320027,0.0742028414423517,-0.48725810570329053
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.376618963850768,1.883685449900363,0.0384027380524008,0.522605536180554,2.4034498007744696,1.9389032486381867,0.041340249762053305,0.6231930336778695
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3535836191297066,1.860204655949663,0.03804675476742086,0.5718175680709763,2.0656058732892335,1.5763194349563092,0.033154651638425695,0.7230206576446561
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3111507570344,1.8126413579246055,0.0372114748914604,0.60339235213125,2.2719267810031116,1.8531140668676496,0.0388956719406876,0.6273118236628534
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.304720974089819,1.8018029433777019,0.036967180877675865,0.6013059211343672,2.3204965358891307,1.865916634574152,0.03899712039092668,0.6327005215504677
