Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4622818767336787,1.133881066591683,0.023136278120056652,0.8456148434310743,1.7040811115548562,1.3436548358897906,0.02750167111329361,0.776517035821413
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4838899193344548,1.1581994339833193,0.023668891491934897,0.8390298625666527,1.6976470116542846,1.3120017888891764,0.02678025028858088,0.7892474760491259
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506506972547251,1.1832404721715386,0.024107806915932672,0.8332342898242866,1.6624211876362005,1.2717761847809066,0.025954427012172984,0.8019770736490093
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5091395922732094,1.182333701898244,0.02413515035548006,0.832703155686417,1.687475517644334,1.3217881860320473,0.027208378024536677,0.7956289368816771
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487198738215969,1.1635917716926623,0.02372940087136048,0.837904353241108,1.775370173369609,1.3389637197247006,0.0273802549814735,0.7719103551573119
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3326486650721983,1.0672162274906147,0.022265560549672297,0.8667102437954983,2.0754831124702986,1.6046608935345672,0.03319937650688968,0.7166865816898689
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273381779909336,0.9998012772644793,0.020562129955696087,0.8820977650232191,1.8088903753256653,1.4036653271719781,0.02850098203951987,0.7457378129554642
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1828532950961343,0.9315612209515376,0.019120619827602124,0.8956163333384869,1.7098746240685794,1.3424369454712253,0.02767512971515685,0.7932643809605363
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3054560064811231,1.0226246110047132,0.020811094024800286,0.8732110398259038,1.6970466172082732,1.3279629646910776,0.026828535437500148,0.7982827662238143
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1669743698445887,0.9177752783448372,0.018847924569388934,0.9005813387766126,1.9348328264203045,1.5563383496497283,0.03224658028971376,0.7187640817587504
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1835493560167312,0.9301444250322032,0.019188343248742457,0.8944665458952119,1.840461331229413,1.5108219398247027,0.03089139544054499,0.7628028330178087
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1534357248005478,0.9106880306656764,0.018725112549089602,0.9049080483822195,1.8486465733018573,1.4473917306947288,0.029573066915260467,0.7122839826551658
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2132053641667073,0.951225011285372,0.019595206185270095,0.8931567248198223,1.8803036357156553,1.4479888096328641,0.029637518912725532,0.726696873935483
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1805339687603733,0.9278522103310245,0.019114366598166527,0.8968867892558096,1.76916511114941,1.4028237187829538,0.028856139147158136,0.7730226962188239
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274007169712281,1.0000402978389051,0.020221059822833457,0.8754706968984252,1.8843563135854617,1.43041257621828,0.029268061450670183,0.7828292406803887
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1847305447914942,0.939877090750965,0.01938344464886919,0.897252412989707,1.9278824072649645,1.5028828736189963,0.030764214777229935,0.7134322370301718
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3104630177677217,1.0377817827621538,0.021346662238998913,0.8728885357522196,1.951681388991426,1.5437174605272355,0.03157805609858642,0.7272886324019966
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260418396028864,0.9823925193841015,0.020216137437521986,0.8812709475289978,1.9092951632022455,1.5126431257599964,0.03119356497252686,0.7466402770446741
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2156621578379763,0.9575710605663365,0.019624917736538332,0.8906327513066127,1.7266750864812925,1.3507164779116618,0.02783920354034509,0.7905887316458718
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1975126077346219,0.9483785326420605,0.01945959199397223,0.8935790312661944,1.9364518659296135,1.5430424903049926,0.031595237385681534,0.7355220205297464
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7796763944586114,1.4914093498528675,0.030375141083125664,0.7627879879911851,2.5597228153739793,2.0254922072575803,0.040958996018000036,0.5792738921993873
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.389057433566117,1.1364271710342688,0.02357496385230326,0.8609754670712368,2.195506075414628,1.7882356294771533,0.03717730541308082,0.6354098795134393
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421578112452094,1.157606236182095,0.024073258351861717,0.8514566956335339,2.3308609892668266,1.9148938830305884,0.03973335284410363,0.6284571501736478
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.480784261754269,1.209043120831963,0.025330459834628474,0.8384992057760468,2.1996677880819284,1.7475239474598983,0.03616960317902174,0.6468653309223006
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4382302103578481,1.1673156272827472,0.02430565671685173,0.8497183365714618,2.423695058229909,1.9200109505071876,0.04022615915405585,0.5684368941267723
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4779118697477736,1.1945190556253436,0.02425378717551641,0.8377397831028464,1.8743236430283607,1.4730255683504705,0.02946611121980247,0.7528085800416068
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2972605129964085,1.0248852661497074,0.021591969049911015,0.8807843135354795,2.0078770019296517,1.5509406066522338,0.032233450556984844,0.6517593155686339
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1954726862521998,0.934562129114287,0.019325235578552556,0.8969380981738362,1.9814458707612235,1.580288223220225,0.03267592561834246,0.7055855896883098
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.283057615664865,1.0201214732162516,0.02120951330257601,0.879501568658897,2.402730417212508,1.904391823745356,0.03960850510501386,0.6003027623395945
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3981070818989187,1.118604321062406,0.023077384579363685,0.8500602878269267,2.2330489886692466,1.783609867095949,0.03690294172356545,0.7128558048379569
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7202200843202686,1.4482637973676549,0.029252064698569297,0.7865027773112931,2.199082786771285,1.7591277705137525,0.03535166749697272,0.6341688895868416
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4342983334222534,1.171694806147001,0.024450701057700273,0.8490463120143685,2.267507923390605,1.8047424176844156,0.03768103669699966,0.635436779613704
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.240716711338217,0.979394012167853,0.0203884552922511,0.8861012736147554,2.1470750895369295,1.7137609109645937,0.03563971997281375,0.6816347974994332
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4337670172605042,1.1510850719178702,0.023932090315370656,0.8484355082073931,2.118502070381752,1.7158154394568474,0.03562524647124554,0.6938029317421125
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.307814310853208,1.0438060153384419,0.02176968442082777,0.8743589117415032,2.0376439051278985,1.6256938445858833,0.03358614488012235,0.7201357746418685
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7253926312942807,1.3737156618932242,0.028192171785949613,0.5552818776446711,3.7267517805817687,3.108977257450923,0.05964623037312311,-0.4357033845067948
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9872997584768781,1.5246758430626732,0.029776354181370444,0.5730137757282321,3.894067499311664,3.1337784392924246,0.06538799312741207,-0.8310981049612258
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9253162664455232,1.4587227037757822,0.030501518101690436,0.7328961540024288,2.1390946955085437,1.7143314216710366,0.03589635809400568,0.6938528175629642
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.873047581229674,1.4785910442376604,0.03098424609395838,0.7693645211308074,4.3676539800197105,3.2723828569243234,0.06655379739976357,-0.22073913417511948
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9088379385670124,1.4922306400955097,0.030877179684839287,0.7689556288564652,3.738149554384096,2.750982839849938,0.058499753151346146,-0.5268471451393897
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7253926312942807,1.3737156618932242,0.028192171785949613,0.5552818776446711,3.7267517805817687,3.108977257450923,0.05964623037312311,-0.4357033845067948
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9872997584768781,1.5246758430626732,0.029776354181370444,0.5730137757282321,3.894067499311664,3.1337784392924246,0.06538799312741207,-0.8310981049612258
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9253162664455232,1.4587227037757822,0.030501518101690436,0.7328961540024288,2.1390946955085437,1.7143314216710366,0.03589635809400568,0.6938528175629642
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.873047581229674,1.4785910442376604,0.03098424609395838,0.7693645211308074,4.3676539800197105,3.2723828569243234,0.06655379739976357,-0.22073913417511948
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9088379385670124,1.4922306400955097,0.030877179684839287,0.7689556288564652,3.738149554384096,2.750982839849938,0.058499753151346146,-0.5268471451393897
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7253926312942807,1.3737156618932242,0.028192171785949613,0.5552818776446711,3.7267517805817687,3.108977257450923,0.05964623037312311,-0.4357033845067948
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9872997584768781,1.5246758430626732,0.029776354181370444,0.5730137757282321,3.894067499311664,3.1337784392924246,0.06538799312741207,-0.8310981049612258
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9253162664455232,1.4587227037757822,0.030501518101690436,0.7328961540024288,2.1390946955085437,1.7143314216710366,0.03589635809400568,0.6938528175629642
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.873047581229674,1.4785910442376604,0.03098424609395838,0.7693645211308074,4.3676539800197105,3.2723828569243234,0.06655379739976357,-0.22073913417511948
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9088379385670124,1.4922306400955097,0.030877179684839287,0.7689556288564652,3.738149554384096,2.750982839849938,0.058499753151346146,-0.5268471451393897
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2560516257435224,1.0226848865377485,0.021067852696727445,0.6921488894983353,6.022830713412247,5.081333299116655,0.09599134021316094,-5.200665016081479
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9380402365809133,1.6545278925291258,0.03268768129428576,0.5404481935623031,2.6824967861807485,2.2281356811523416,0.04592691858119311,0.09852217781208872
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.398270583648495,1.123999049745757,0.023868420587163035,0.8611920327935669,2.759947516788888,2.0259472933682487,0.041189131670996755,0.4148749316294118
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163484488121471,0.923087929035056,0.01925453554730229,0.9059370305386697,3.0861608617684784,2.5949822165749254,0.053591934214369,0.28968101055518536
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163436935742853,0.9383177527065927,0.019524640862746717,0.9141906624392793,4.2794931530103835,3.564672643488109,0.07665315328415262,-1.2316532147224564
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2560516257435224,1.0226848865377485,0.021067852696727445,0.6921488894983353,6.022830713412247,5.081333299116655,0.09599134021316094,-5.200665016081479
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9380402365809133,1.6545278925291258,0.03268768129428576,0.5404481935623031,2.6824967861807485,2.2281356811523416,0.04592691858119311,0.09852217781208872
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.398270583648495,1.123999049745757,0.023868420587163035,0.8611920327935669,2.759947516788888,2.0259472933682487,0.041189131670996755,0.4148749316294118
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163484488121471,0.923087929035056,0.01925453554730229,0.9059370305386697,3.0861608617684784,2.5949822165749254,0.053591934214369,0.28968101055518536
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163436935742853,0.9383177527065927,0.019524640862746717,0.9141906624392793,4.2794931530103835,3.564672643488109,0.07665315328415262,-1.2316532147224564
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2560516257435224,1.0226848865377485,0.021067852696727445,0.6921488894983353,6.022830713412247,5.081333299116655,0.09599134021316094,-5.200665016081479
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9380402365809133,1.6545278925291258,0.03268768129428576,0.5404481935623031,2.6824967861807485,2.2281356811523416,0.04592691858119311,0.09852217781208872
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.398270583648495,1.123999049745757,0.023868420587163035,0.8611920327935669,2.759947516788888,2.0259472933682487,0.041189131670996755,0.4148749316294118
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163484488121471,0.923087929035056,0.01925453554730229,0.9059370305386697,3.0861608617684784,2.5949822165749254,0.053591934214369,0.28968101055518536
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163436935742853,0.9383177527065927,0.019524640862746717,0.9141906624392793,4.2794931530103835,3.564672643488109,0.07665315328415262,-1.2316532147224564
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2902153240744554,0.9786609911736632,0.019815358520747915,0.601522116581396,4.144509486019085,3.540861200403281,0.06598680414901364,-2.635572119497228
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6975453502671531,1.3559066588620134,0.026199887542541503,0.6283101017825312,2.8649589500830963,2.2614086292408095,0.04714322438545624,-0.4426160499702978
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.218006593229192,0.951770957189659,0.019797793128141387,0.8933519722919325,2.383261940909815,1.759420889395255,0.035593015780193575,0.012464921505272786
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.690266748499629,1.3829231553405275,0.028196312875314947,0.7915470066297541,3.7481651294463427,3.1537801954481326,0.06344051845049209,-1.6726188028230542
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4645928414044316,1.2084013087148873,0.025094963395659416,0.8562095009948666,2.406484195855838,1.8726169444896519,0.03974865006043711,-0.24273945030548516
