Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6524840958179232,1.3325944565634698,0.02736060652676774,0.3463362410421963,3.6340488431268496,2.9644528141728164,0.05481169864449247,-1.795168596972887
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.709193049455701,1.368367528340904,0.027136715702350725,0.6231919057109288,4.079595971582049,3.378843236852571,0.07078143327442758,-1.9251508050553188
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7018605117936028,1.3126267877243831,0.0277015025372623,0.7917900533776082,3.028115579356887,2.3831569530345806,0.04760615167472594,-0.5942406228256296
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5325992713090197,1.2917854512920812,0.02726495589375676,0.8286220792298824,2.2211826181398613,1.7120779531973327,0.03525459756271282,0.06142686295010269
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5024240631125636,1.2488000010716074,0.026024310658067228,0.8486851895427114,2.829348448736829,2.4523476494683245,0.05152373497512225,-0.7178566878593771
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3882404497662286,1.1032835623288786,0.022687857823867733,0.7165222835788784,2.9410012831949692,2.402130441928133,0.046174297003650146,0.08036546491117147
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4973673956813836,1.1820776977075276,0.02392196404996375,0.7742480431540795,3.266193413100559,2.6332460689253048,0.057706862302914844,0.04306610962334134
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5268287789072459,1.2001894181149866,0.024614909198333704,0.8029670151364774,2.6376962598810345,2.124850316878852,0.04426396398755741,0.5461645892710948
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6052266213356159,1.256639227634523,0.025915709800326987,0.8008215785619861,1.9115713502471325,1.4838329396845737,0.03101689603656722,0.7627897310196772
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5423695784805103,1.2098659634081015,0.02495106875840792,0.823363099767807,1.8813392410138738,1.5000419733356614,0.03132282631585314,0.7444409993616369
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3882404497662286,1.1032835623288786,0.022687857823867733,0.7165222835788784,2.9410012831949692,2.402130441928133,0.046174297003650146,0.08036546491117147
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4973673956813836,1.1820776977075276,0.02392196404996375,0.7742480431540795,3.266193413100559,2.6332460689253048,0.057706862302914844,0.04306610962334134
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5268287789072459,1.2001894181149866,0.024614909198333704,0.8029670151364774,2.6376962598810345,2.124850316878852,0.04426396398755741,0.5461645892710948
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6052266213356159,1.256639227634523,0.025915709800326987,0.8008215785619861,1.9115713502471325,1.4838329396845737,0.03101689603656722,0.7627897310196772
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5423695784805103,1.2098659634081015,0.02495106875840792,0.823363099767807,1.8813392410138738,1.5000419733356614,0.03132282631585314,0.7444409993616369
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3882404497662286,1.1032835623288786,0.022687857823867733,0.7165222835788784,2.9410012831949692,2.402130441928133,0.046174297003650146,0.08036546491117147
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4973673956813836,1.1820776977075276,0.02392196404996375,0.7742480431540795,3.266193413100559,2.6332460689253048,0.057706862302914844,0.04306610962334134
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5268287789072459,1.2001894181149866,0.024614909198333704,0.8029670151364774,2.6376962598810345,2.124850316878852,0.04426396398755741,0.5461645892710948
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6052266213356159,1.256639227634523,0.025915709800326987,0.8008215785619861,1.9115713502471325,1.4838329396845737,0.03101689603656722,0.7627897310196772
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5423695784805103,1.2098659634081015,0.02495106875840792,0.823363099767807,1.8813392410138738,1.5000419733356614,0.03132282631585314,0.7444409993616369
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5771445858004394,1.267920814041982,0.026173234979019747,0.5313085537072592,2.9546734425243604,2.397657041196474,0.045697033824887004,0.013776956387239747
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.679158336022579,1.3031832518850932,0.02642791959647382,0.6807362874201388,4.202457832363315,3.4547513577804327,0.07525609573131692,-0.5994708674039118
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6629716447634726,1.2941935194724514,0.026734054799519236,0.7570318967890954,4.847769879326505,4.178566822517823,0.08795306805946242,-0.5395572611202766
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8189667067128792,1.446608788881584,0.030176009851798195,0.7388884313843056,2.478635849651997,2.0216455994659497,0.042312126078666155,0.5908140406752527
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5558274511609402,1.2129932875363558,0.025097923923001916,0.8176950582556052,3.2932563595717497,2.637753980781378,0.055943222843681153,0.18726644030745443
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5771445858004394,1.267920814041982,0.026173234979019747,0.5313085537072592,2.9546734425243604,2.397657041196474,0.045697033824887004,0.013776956387239747
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.679158336022579,1.3031832518850932,0.02642791959647382,0.6807362874201388,4.202457832363315,3.4547513577804327,0.07525609573131692,-0.5994708674039118
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6629716447634726,1.2941935194724514,0.026734054799519236,0.7570318967890954,4.847769879326505,4.178566822517823,0.08795306805946242,-0.5395572611202766
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8189667067128792,1.446608788881584,0.030176009851798195,0.7388884313843056,2.478635849651997,2.0216455994659497,0.042312126078666155,0.5908140406752527
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5558274511609402,1.2129932875363558,0.025097923923001916,0.8176950582556052,3.2932563595717497,2.637753980781378,0.055943222843681153,0.18726644030745443
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5771445858004394,1.267920814041982,0.026173234979019747,0.5313085537072592,2.9546734425243604,2.397657041196474,0.045697033824887004,0.013776956387239747
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.679158336022579,1.3031832518850932,0.02642791959647382,0.6807362874201388,4.202457832363315,3.4547513577804327,0.07525609573131692,-0.5994708674039118
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6629716447634726,1.2941935194724514,0.026734054799519236,0.7570318967890954,4.847769879326505,4.178566822517823,0.08795306805946242,-0.5395572611202766
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8189667067128792,1.446608788881584,0.030176009851798195,0.7388884313843056,2.478635849651997,2.0216455994659497,0.042312126078666155,0.5908140406752527
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5558274511609402,1.2129932875363558,0.025097923923001916,0.8176950582556052,3.2932563595717497,2.637753980781378,0.055943222843681153,0.18726644030745443
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8121617528373857,1.4608550122989112,0.030057248490877483,0.25744706431952613,3.322530363598203,2.614284151383032,0.049289137156919086,-0.4414763524006977
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7948432647424066,1.3954478773660657,0.0281012395136028,0.5977222246478576,5.397998099002118,4.5525671941583825,0.09958785862599318,-1.5490590133630238
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8179075109665603,1.4455228017724089,0.029760387940779884,0.705052774063657,3.799473387370275,2.9761543551358325,0.06206440294866903,0.02427753517511877
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8436844080623613,1.466412973289215,0.03029340734664108,0.7307737734693431,2.504911387004983,2.052850535999646,0.04223633972532671,0.5597758439381351
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7829466310701587,1.419832331404146,0.029473441019476566,0.7604136789112894,2.8257629044313375,2.170655808882279,0.04546464443385529,0.33763324920817905
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8121617528373857,1.4608550122989112,0.030057248490877483,0.25744706431952613,3.322530363598203,2.614284151383032,0.049289137156919086,-0.4414763524006977
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7948432647424066,1.3954478773660657,0.0281012395136028,0.5977222246478576,5.397998099002118,4.5525671941583825,0.09958785862599318,-1.5490590133630238
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8179075109665603,1.4455228017724089,0.029760387940779884,0.705052774063657,3.799473387370275,2.9761543551358325,0.06206440294866903,0.02427753517511877
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8436844080623613,1.466412973289215,0.03029340734664108,0.7307737734693431,2.504911387004983,2.052850535999646,0.04223633972532671,0.5597758439381351
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7829466310701587,1.419832331404146,0.029473441019476566,0.7604136789112894,2.8257629044313375,2.170655808882279,0.04546464443385529,0.33763324920817905
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8121617528373857,1.4608550122989112,0.030057248490877483,0.25744706431952613,3.322530363598203,2.614284151383032,0.049289137156919086,-0.4414763524006977
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7948432647424066,1.3954478773660657,0.0281012395136028,0.5977222246478576,5.397998099002118,4.5525671941583825,0.09958785862599318,-1.5490590133630238
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8179075109665603,1.4455228017724089,0.029760387940779884,0.705052774063657,3.799473387370275,2.9761543551358325,0.06206440294866903,0.02427753517511877
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8436844080623613,1.466412973289215,0.03029340734664108,0.7307737734693431,2.504911387004983,2.052850535999646,0.04223633972532671,0.5597758439381351
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7829466310701587,1.419832331404146,0.029473441019476566,0.7604136789112894,2.8257629044313375,2.170655808882279,0.04546464443385529,0.33763324920817905
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5027924100739298,1.1712445897303767,0.02389944499037617,0.8304877597279472,1.9557486857654331,1.5335919239799374,0.0318609455941782,0.7390937054029165
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4584116933165665,1.1468120846736218,0.02355659387418948,0.8403520474663776,2.0944285914018,1.6757778419455895,0.035244811049334815,0.7007807165657458
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5429033832721544,1.2007900073024758,0.02480417879158935,0.82131810886049,1.8985657459166867,1.4738915535399133,0.030995939558171745,0.7541276201508409
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5417121124954476,1.2119428384783362,0.02506244410695745,0.8188938797746,2.995797779526508,2.430611821767445,0.051887127483514824,0.3833234014455761
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6507161509746109,1.3108736377127295,0.02748561998081995,0.792378961463118,3.080404059895151,2.548490276852169,0.0547569384178397,0.34799961315795924
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5719917702201984,1.2397890350698046,0.025668263706949038,0.8117100699321567,2.9329101118222267,2.355447655755119,0.04969749898705381,0.408942156465708
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7251274616409173,1.3771365443522672,0.028470813612453634,0.7730441088817829,2.7601222218349606,2.238172731901469,0.04677149118839256,0.4470921746619042
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.593831349971305,1.23829993366325,0.025658985281564628,0.8062758281612851,2.8901464554932357,2.3405601546081174,0.048493330568059975,0.39377225189352283
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6476203851160596,1.2768417439400637,0.026382407434117877,0.7929794794472258,3.166650498063377,2.5968269214295505,0.05497506367114324,0.2722262691875451
