Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5091043988941548,1.1629388423799254,0.023891125066296957,0.6597896516946656,2.8291569410022617,2.3084716030405374,0.04420638675552063,0.17259551984339072
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6109805837381597,1.263492261604033,0.02483881797688736,0.7194128896317753,2.307291882387632,1.8256191861172129,0.038350775983369195,0.3571498658006399
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.795002666601803,1.3623018006661298,0.028675778738522412,0.7678299593303576,1.546751954397189,1.150684847370055,0.024394344994951245,0.8399293928566135
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.208948052516686,0.9513657194221308,0.019846514376645648,0.9039176147049267,1.4687920066598827,1.193470021556155,0.024580968529220062,0.8619466281438608
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5106827150691726,1.162172025930173,0.024306828551496493,0.8552882496767796,1.7699502843073422,1.3966532835901087,0.029772099330086232,0.6577020076340709
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5445335972867986,1.196382476905214,0.024613654496194824,0.6490992826801126,2.8333426484538613,2.3236416613238733,0.04471249083679454,0.14646164483371826
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7804107485080536,1.4053103790943513,0.028118199433187635,0.6808350487315933,2.385477059883063,1.8815028172600177,0.04057756124530081,0.48955538402835985
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.900271929023685,1.4889561178825976,0.030425965179682123,0.6947963185477339,1.7065010902959377,1.3444214447885725,0.027999955407757834,0.8100400913681038
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.833784250105885,1.428689398366918,0.02925557056872928,0.7400642249104958,1.7919742265149639,1.346717438055664,0.02808514529632601,0.7915432424380705
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8013205697099504,1.3921814944087612,0.028594066138690036,0.7590724023741294,1.7732116492957295,1.3746407770601246,0.028825439877883108,0.7729726893842424
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7833656034127479,1.383455228455029,0.028374412657496517,0.7612827243229927,1.8858193196132984,1.4289799289659948,0.030193988030113337,0.7574179710983026
