Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4365531707932382,1.1231023373591174,0.02290832181374441,0.8485713152039356,1.9115842196409498,1.454144954681394,0.029500239146753277,0.7409031704360991
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5221376786896927,1.2084914923346641,0.02441923261387264,0.8285721109752644,1.9147535289223883,1.4775569962292168,0.030132256022503374,0.7468039747413975
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4803847833587274,1.1494311375706534,0.023664406874107643,0.838419286573661,1.8975451447971066,1.4811507085474542,0.03056604216294521,0.7543439430115771
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7160192739162292,1.3769815859807268,0.02774634838839741,0.783686391789442,2.081011138413496,1.678435511705352,0.033628337679911004,0.7080962887355262
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.312514255484554,1.808372740532944,0.03678927611983514,0.20112692004143162,4.80733317662022,4.0352188303500816,0.07705518762878547,-1.3889784578799853
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6418301704602243,2.034402118366993,0.03955400265820117,0.24543458539094498,4.264478721327771,3.306839713567419,0.06871747183548156,-1.1960213907170076
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2121279770380267,1.7460735952778228,0.036332101517254564,0.6473884952793711,2.055565097767513,1.613557405109648,0.03341398834385523,0.7172955039968536
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7601825948148857,2.1862864646182687,0.04560982621359509,0.49915410098516433,5.562251477485881,4.208144417291953,0.08568645634643361,-0.9798288924237395
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4380011320183943,1.8763574855342788,0.03865197726114713,0.6231009159081419,3.899127756649189,2.761732680888121,0.05901528285014528,-0.6611817337686676
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.312514255484554,1.808372740532944,0.03678927611983514,0.20112692004143162,4.80733317662022,4.0352188303500816,0.07705518762878547,-1.3889784578799853
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6418301704602243,2.034402118366993,0.03955400265820117,0.24543458539094498,4.264478721327771,3.306839713567419,0.06871747183548156,-1.1960213907170076
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2121279770380267,1.7460735952778228,0.036332101517254564,0.6473884952793711,2.055565097767513,1.613557405109648,0.03341398834385523,0.7172955039968536
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7601825948148857,2.1862864646182687,0.04560982621359509,0.49915410098516433,5.562251477485881,4.208144417291953,0.08568645634643361,-0.9798288924237395
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4380011320183943,1.8763574855342788,0.03865197726114713,0.6231009159081419,3.899127756649189,2.761732680888121,0.05901528285014528,-0.6611817337686676
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.312514255484554,1.808372740532944,0.03678927611983514,0.20112692004143162,4.80733317662022,4.0352188303500816,0.07705518762878547,-1.3889784578799853
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6418301704602243,2.034402118366993,0.03955400265820117,0.24543458539094498,4.264478721327771,3.306839713567419,0.06871747183548156,-1.1960213907170076
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2121279770380267,1.7460735952778228,0.036332101517254564,0.6473884952793711,2.055565097767513,1.613557405109648,0.03341398834385523,0.7172955039968536
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7601825948148857,2.1862864646182687,0.04560982621359509,0.49915410098516433,5.562251477485881,4.208144417291953,0.08568645634643361,-0.9798288924237395
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4380011320183943,1.8763574855342788,0.03865197726114713,0.6231009159081419,3.899127756649189,2.761732680888121,0.05901528285014528,-0.6611817337686676
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.629390622436943,2.3344121341047632,0.0470149604190935,-0.34907459517677886,4.995182166022743,4.1933725530451005,0.07902950181883679,-3.2652021413856724
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4350873286833814,1.1448631017980422,0.02243928651930285,0.7480202977789667,4.70812040568585,3.9308550054376736,0.08190015699610181,-1.7769735815717524
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.043127889419527,2.6531141609981117,0.05528972845490535,0.3425354207737249,6.117106438036762,5.331109133633705,0.10936904404154527,-1.8743465764210563
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.332480054737794,2.859398269653321,0.05789443373500517,0.2283282396925812,5.396248543653255,4.637453599409625,0.09406785543314239,-1.1717018205872503
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4385455807002265,2.0556360573604207,0.04110102294218902,0.6230266836754914,2.6272780886796006,2.0335544932972276,0.04272989541878298,0.1588874272083992
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.629390622436943,2.3344121341047632,0.0470149604190935,-0.34907459517677886,4.995182166022743,4.1933725530451005,0.07902950181883679,-3.2652021413856724
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4350873286833814,1.1448631017980422,0.02243928651930285,0.7480202977789667,4.70812040568585,3.9308550054376736,0.08190015699610181,-1.7769735815717524
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.043127889419527,2.6531141609981117,0.05528972845490535,0.3425354207737249,6.117106438036762,5.331109133633705,0.10936904404154527,-1.8743465764210563
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.332480054737794,2.859398269653321,0.05789443373500517,0.2283282396925812,5.396248543653255,4.637453599409625,0.09406785543314239,-1.1717018205872503
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4385455807002265,2.0556360573604207,0.04110102294218902,0.6230266836754914,2.6272780886796006,2.0335544932972276,0.04272989541878298,0.1588874272083992
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.629390622436943,2.3344121341047632,0.0470149604190935,-0.34907459517677886,4.995182166022743,4.1933725530451005,0.07902950181883679,-3.2652021413856724
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4350873286833814,1.1448631017980422,0.02243928651930285,0.7480202977789667,4.70812040568585,3.9308550054376736,0.08190015699610181,-1.7769735815717524
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.043127889419527,2.6531141609981117,0.05528972845490535,0.3425354207737249,6.117106438036762,5.331109133633705,0.10936904404154527,-1.8743465764210563
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.332480054737794,2.859398269653321,0.05789443373500517,0.2283282396925812,5.396248543653255,4.637453599409625,0.09406785543314239,-1.1717018205872503
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4385455807002265,2.0556360573604207,0.04110102294218902,0.6230266836754914,2.6272780886796006,2.0335544932972276,0.04272989541878298,0.1588874272083992
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3804358994368306,1.1205393521840328,0.022747935328114668,0.5438451253001338,3.460517752914281,2.9615365487557734,0.0561351406949289,-1.5345954528642123
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6915362493458135,1.30041669362999,0.025530600284494113,0.6309369169226953,4.940476281590067,4.250155837447555,0.08838616260481433,-3.2899436704346394
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7027022739530429,1.3756584866356292,0.028748169136351392,0.7915840357906156,3.5395154324870264,2.5637947365089677,0.051334282444647855,-1.1781941954813493
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8713186828479331,1.5538432434314953,0.03249223711318598,0.7444986806620273,4.389613463951853,3.6999883298520677,0.07365328458797823,-2.6656597100932395
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8849898394890798,1.5524113342052204,0.03137992504451725,0.7618150021008349,1.8979888605041444,1.4987134580258923,0.03141487022427832,0.22696105170135195
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3804358994368306,1.1205393521840328,0.022747935328114668,0.5438451253001338,3.460517752914281,2.9615365487557734,0.0561351406949289,-1.5345954528642123
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6915362493458135,1.30041669362999,0.025530600284494113,0.6309369169226953,4.940476281590067,4.250155837447555,0.08838616260481433,-3.2899436704346394
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7027022739530429,1.3756584866356292,0.028748169136351392,0.7915840357906156,3.5395154324870264,2.5637947365089677,0.051334282444647855,-1.1781941954813493
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8713186828479331,1.5538432434314953,0.03249223711318598,0.7444986806620273,4.389613463951853,3.6999883298520677,0.07365328458797823,-2.6656597100932395
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8849898394890798,1.5524113342052204,0.03137992504451725,0.7618150021008349,1.8979888605041444,1.4987134580258923,0.03141487022427832,0.22696105170135195
