Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8810159752187237,1.528343549272261,0.030633120736752863,0.7360292854511952,2.048760060521523,1.61331499378215,0.032487305179726304,0.7031965306643491
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6140433555134401,1.2682657074943728,0.025775511853092105,0.80618501535174,1.7740904679187026,1.4044314087586625,0.028434816868729316,0.779551583273969
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576942527212435,1.2535103744140947,0.02539204607390701,0.8184580458538473,2.627061764710942,1.6945640311753436,0.03454758896741542,0.48152901252722724
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.762902335238495,1.4216691523055938,0.028833151759096984,0.7658609175991273,2.0055726977039887,1.5922532553201234,0.031941928863408006,0.7183349763247009
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7525523089225292,1.386178667485057,0.02801927803349855,0.7804674396649874,2.3243007425798776,1.8175746087528768,0.036680363028216936,0.5451785884017383
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5901286409042177,1.2491060851536542,0.025262818228161055,0.8164547842498973,2.02356279263161,1.5709257625022899,0.03183106019557924,0.6834648101208483
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5037469678225734,1.1881404018834745,0.02431364140655367,0.8326957923829659,2.7698819226502405,1.6881557916478318,0.03470955887113186,0.44362422519049227
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7292628761939415,1.3934405679758397,0.02833505091710687,0.7705701877026352,2.0744666640820006,1.642530467556196,0.033704298665555264,0.7367985872014617
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.623277306858231,1.2775163464972943,0.02578640897529701,0.8071063660636881,1.9501628977458512,1.5508815849220396,0.03135192134141431,0.7067702485324363
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4755373634159785,1.1541856183529815,0.02340076327361326,0.8388480351057228,1.9873245046834886,1.5363413177574314,0.031181388023207725,0.7172367432521451
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7121623980218033,1.3561615712134316,0.02792488695951958,0.7809125777541919,2.016844753156858,1.5355432473595139,0.031561306341723265,0.7172931249919506
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6451152303217456,1.3319367874155403,0.0271455764291008,0.7997123655080892,2.0436639321949213,1.6031845344984812,0.03286496317072859,0.706642117429801
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6687873338550179,1.343134758307111,0.02754183157705687,0.7933340120340473,2.0436347315321925,1.6210772091363765,0.03308970645935857,0.7054339740541207
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3262694149919194,1.0526073660847362,0.021567409101605695,0.8682598643920295,1.932923148798256,1.4347503105557806,0.029419314657952726,0.7600930893470925
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5417527491552765,1.2211367381978733,0.02495407785872671,0.8287303138855915,1.8868302008190472,1.4673984341505115,0.0297245650376416,0.7307217676926427
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4501264582935358,1.1308241118170541,0.022858324325509494,0.8454306511538405,1.958460640025361,1.5034546968413551,0.0305436947515145,0.7376954301721
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5347453259320056,1.216920556693243,0.024682347935317255,0.8265142845888735,1.9889627657805988,1.5736934150137545,0.03170817347625614,0.7112782691720176
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4655165070715643,1.1408313579205178,0.0230061560194498,0.8439619161024181,1.9330625318358012,1.5183912370263062,0.030999942371637352,0.7254760991339818
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5004955479362327,1.179708036588531,0.02434809299815583,0.8327429624803204,1.9734550861049454,1.5983047601299838,0.03261890342407446,0.7259696163297217
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3914575669296678,1.0901099592052028,0.022094750355482477,0.862842696029161,2.1042876806675013,1.5762966667733533,0.03199368603484941,0.6175140186449163
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8858139495017667,1.5399093855597292,0.0309161587152996,0.7435418386744801,2.4577743319722303,2.011141269765003,0.040270992703452024,0.5470203977072927
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5075964950713923,1.199320107619389,0.024169760737086005,0.8336360153031569,2.1839576389589554,1.7353601339386744,0.03563667413720827,0.6697753604356909
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4566728737321966,1.1638541967862497,0.02375388766538239,0.8372354329345961,2.0888435515779635,1.599219566438255,0.03290867387323907,0.7487446215309186
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4030830734635338,1.088665608467451,0.022618856009080486,0.8579664399342231,2.054013762668906,1.6188259182729978,0.03352083982787387,0.6808431460521379
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4329017000373112,1.127574991484219,0.022838395977272708,0.8493401481152808,2.0061908814902636,1.5631839124167852,0.031697547710818764,0.7146224996428985
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6355864567068303,1.3058189169481516,0.026211062496990085,0.8020659022761303,2.072795006294963,1.5966285496223263,0.03257563725157192,0.7032820403908617
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4850983717642594,1.1709216014143657,0.02410048327032127,0.8373886930360483,1.9976961562428504,1.5567807569736398,0.03208055973490201,0.7277285460062202
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.756739963509023,1.4262052657433473,0.028547113730288894,0.7732984545289302,2.2637720112133857,1.788782352354468,0.03583794695577767,0.6545730806895779
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7910770576475006,2.1968852608067215,0.04472632564012203,-0.16373099974562177,4.844009348348224,3.8664280372329913,0.07422459891247644,-1.4255695620918432
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9297508761706896,2.250015392424951,0.043714905620915075,0.07199890249215857,4.818630189435444,3.7085938272596928,0.07726800235959877,-1.8038311547229333
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8702362728631337,2.2250311663196354,0.04625806534624465,0.40637623588113836,3.577544789643588,2.892105633699439,0.059398080043258014,0.1436714873715892
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9432179228660993,2.200874413654304,0.04591147687330835,0.43052674157095727,5.8757508198096415,4.135933043081551,0.0841296529315111,-1.20929219038771
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6169840225283245,2.0400495711405546,0.041993164631526934,0.5657304101886144,4.066601668943676,3.073468848119811,0.06567002514293617,-0.806947296236953
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7910770576475006,2.1968852608067215,0.04472632564012203,-0.16373099974562177,4.844009348348224,3.8664280372329913,0.07422459891247644,-1.4255695620918432
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9297508761706896,2.250015392424951,0.043714905620915075,0.07199890249215857,4.818630189435444,3.7085938272596928,0.07726800235959877,-1.8038311547229333
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8702362728631337,2.2250311663196354,0.04625806534624465,0.40637623588113836,3.577544789643588,2.892105633699439,0.059398080043258014,0.1436714873715892
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9432179228660993,2.200874413654304,0.04591147687330835,0.43052674157095727,5.8757508198096415,4.135933043081551,0.0841296529315111,-1.20929219038771
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6169840225283245,2.0400495711405546,0.041993164631526934,0.5657304101886144,4.066601668943676,3.073468848119811,0.06567002514293617,-0.806947296236953
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7910770576475006,2.1968852608067215,0.04472632564012203,-0.16373099974562177,4.844009348348224,3.8664280372329913,0.07422459891247644,-1.4255695620918432
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9297508761706896,2.250015392424951,0.043714905620915075,0.07199890249215857,4.818630189435444,3.7085938272596928,0.07726800235959877,-1.8038311547229333
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8702362728631337,2.2250311663196354,0.04625806534624465,0.40637623588113836,3.577544789643588,2.892105633699439,0.059398080043258014,0.1436714873715892
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9432179228660993,2.200874413654304,0.04591147687330835,0.43052674157095727,5.8757508198096415,4.135933043081551,0.0841296529315111,-1.20929219038771
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6169840225283245,2.0400495711405546,0.041993164631526934,0.5657304101886144,4.066601668943676,3.073468848119811,0.06567002514293617,-0.806947296236953
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6839738227876118,2.344342580334895,0.047329346529564095,-0.40566650439318463,5.125497696725945,4.204170227050784,0.07903128343709631,-3.4906482904550105
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4246461709890947,1.1084540058189698,0.02154775706593845,0.7516735791025102,3.9506036747107385,3.1963537042791224,0.06633998972910127,-0.955255665332926
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.315388285404857,2.8794755606815707,0.05976756856902961,0.21962967001728861,6.853332653476397,5.775299835205078,0.1179996945336461,-2.6078683570794214
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1282736728486373,2.584417001132306,0.05226434909218683,0.3200030430703694,4.8295100182584125,4.078390572287817,0.0823692081941295,-0.7394920535171292
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4814141283035425,2.112493699172449,0.04245261335057965,0.6096561368064901,3.2664878277959852,2.6359328530051425,0.055386964895714146,-0.30018192860715476
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6839738227876118,2.344342580334895,0.047329346529564095,-0.40566650439318463,5.125497696725945,4.204170227050784,0.07903128343709631,-3.4906482904550105
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4246461709890947,1.1084540058189698,0.02154775706593845,0.7516735791025102,3.9506036747107385,3.1963537042791224,0.06633998972910127,-0.955255665332926
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.315388285404857,2.8794755606815707,0.05976756856902961,0.21962967001728861,6.853332653476397,5.775299835205078,0.1179996945336461,-2.6078683570794214
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1282736728486373,2.584417001132306,0.05226434909218683,0.3200030430703694,4.8295100182584125,4.078390572287817,0.0823692081941295,-0.7394920535171292
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4814141283035425,2.112493699172449,0.04245261335057965,0.6096561368064901,3.2664878277959852,2.6359328530051425,0.055386964895714146,-0.30018192860715476
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6839738227876118,2.344342580334895,0.047329346529564095,-0.40566650439318463,5.125497696725945,4.204170227050784,0.07903128343709631,-3.4906482904550105
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4246461709890947,1.1084540058189698,0.02154775706593845,0.7516735791025102,3.9506036747107385,3.1963537042791224,0.06633998972910127,-0.955255665332926
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.315388285404857,2.8794755606815707,0.05976756856902961,0.21962967001728861,6.853332653476397,5.775299835205078,0.1179996945336461,-2.6078683570794214
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1282736728486373,2.584417001132306,0.05226434909218683,0.3200030430703694,4.8295100182584125,4.078390572287817,0.0823692081941295,-0.7394920535171292
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4814141283035425,2.112493699172449,0.04245261335057965,0.6096561368064901,3.2664878277959852,2.6359328530051425,0.055386964895714146,-0.30018192860715476
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5967772365009059,1.2951316105500428,0.02589264515550378,0.38966469040778706,5.642696119927215,5.010018242730037,0.09320037128808609,-5.739067607708598
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2685529425733846,0.996954155734266,0.01953849869419301,0.7924344945511432,3.897360712426442,2.7425895973488137,0.056910109346414446,-1.6696551053424527
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8335344243335405,1.5039837815379347,0.031185318791494433,0.7583250228350553,3.8562815034954436,3.3678577564380787,0.06719902754175232,-1.5855112665643176
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5026267840092684,1.2097464699781577,0.02568896416845428,0.8352596851822589,4.297745420680383,3.5787701076931415,0.07152543003306386,-2.513831729048104
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0440092348723367,1.728558984421592,0.03492663594476822,0.7199329067601152,1.895546237010875,1.57336581194842,0.032899357381779036,0.2289495017866191
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5967772365009059,1.2951316105500428,0.02589264515550378,0.38966469040778706,5.642696119927215,5.010018242730037,0.09320037128808609,-5.739067607708598
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2685529425733846,0.996954155734266,0.01953849869419301,0.7924344945511432,3.897360712426442,2.7425895973488137,0.056910109346414446,-1.6696551053424527
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8335344243335405,1.5039837815379347,0.031185318791494433,0.7583250228350553,3.8562815034954436,3.3678577564380787,0.06719902754175232,-1.5855112665643176
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5026267840092684,1.2097464699781577,0.02568896416845428,0.8352596851822589,4.297745420680383,3.5787701076931415,0.07152543003306386,-2.513831729048104
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0440092348723367,1.728558984421592,0.03492663594476822,0.7199329067601152,1.895546237010875,1.57336581194842,0.032899357381779036,0.2289495017866191
