Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.549778074554738,3.3489013416751936,0.06989754963539646,-0.4916138535911825,4.814659596009846,3.6843542268004597,0.07654919711456605,-0.5509629373797169
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6902676872941687,2.8577911474142867,0.059972901963504535,0.10475019092355342,6.7179150854701355,5.143432230889044,0.10552572590819953,-1.8879883553477552
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.790989320009511,2.888836866731097,0.059865217686157976,0.08869784334762099,5.8191272927089015,4.404398326632347,0.09451716356143493,-2.699967687614023
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.666577870642684,2.8739430615856416,0.058850077296512426,-1.0083101140930726,5.2778245072143015,4.489230723320683,0.08572115767676755,-1.8794774363211193
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.05252391661827,3.1157533682076033,0.06107069206634544,-0.7755719575710454,4.31553678624605,3.4529159642473024,0.07211572030566486,-1.248921563024524
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.583720609387592,2.795563466989311,0.05829890985698189,0.07456851750903637,3.78747915112279,2.964628919770446,0.06192256276542133,0.040222096752016046
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.050818737336739,3.047284357107369,0.06406373913641425,-0.07873337715176665,7.210879128224159,5.160453796386719,0.1054285352641943,-2.327383427907482
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4405511012155365,3.3534415542699727,0.06954425243958205,-0.25034833649587607,6.616070429545635,5.1953247649760215,0.11183575009499327,-3.782802591737589
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3569852980615495,3.354625313145343,0.06857625957751542,-1.8358361765343845,7.136439372070177,6.049746742731406,0.1164195351030405,-4.264619039490862
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6124720163823922,2.8517959376049613,0.05553307343523058,-0.4108995253023584,4.479664524646342,3.5384586189366622,0.07341000483913307,-1.423235628600437
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.009908517837196,3.083041658826696,0.06420754885512474,-0.15863037719871032,4.3605451118334395,3.269157554529893,0.06760825090552713,-0.2721895180401346
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7922280362820695,2.999776633681764,0.06251717177649897,0.054596108801469034,7.3509729194658595,5.720765005184125,0.11645408936122435,-2.457928932205717
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.030305695851156,3.1088995599442986,0.0642528273809944,-0.02999058011375544,6.450015111192926,5.103204727172854,0.10908163388610907,-3.545730460961563
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.01288406719818,3.1437382078602956,0.06410599932796679,-1.3686602002743422,8.75737546287805,6.297578035873743,0.12568922038659602,-7.154038994408042
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9351276588651036,1.5172638820659818,0.030104357709847675,0.6229542763556295,2.605328658656813,1.934517921657738,0.04155544657697584,0.3911319688228728
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8843597496624362,1.4691446759374014,0.029529005205931786,0.6998862454772956,1.6872545738436324,1.2968045972538271,0.026719030359542578,0.8143007968885632
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7857075330076357,1.3924479368256364,0.028360858210037785,0.7535151445615772,1.8369801177511975,1.4101530185897797,0.029260678310801768,0.7809408632882977
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.743369687900667,1.371759152834266,0.028013991743926707,0.7743249670015372,1.8155215681788839,1.434352863090118,0.030047674006289386,0.7620094140760639
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3016826019597523,2.6109222112465487,0.05343383207849173,-0.6034675639437903,6.704125460676073,4.992192959566731,0.09930043770643222,-3.7786927723495998
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8570964934085565,1.4491615991099644,0.028852539889852355,0.6527488292130809,2.7387387817026703,2.024537777681965,0.043594962085999486,0.32717927343121966
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8854505900794376,1.4641229813474084,0.029516590662741992,0.6995386781182565,1.6895282995816905,1.308276196867683,0.02697378943078103,0.8137999672451621
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8407866356382072,1.4319669851442667,0.028993180643848895,0.7380752824150518,1.9792202457167036,1.522494546499457,0.031316086986679544,0.7457033085841
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7396596159969409,1.360635409491902,0.027620049526485037,0.7752844648127859,1.773777169419756,1.4000179395763144,0.02915794154786869,0.7728278572814189
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.1055539021802225,3.1581056946353985,0.06457521377765404,-1.479322681368859,9.78731909497944,6.6595596406802535,0.13378790349214348,-9.184796118421616
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8412645444892557,1.4503373143158436,0.028955515335588357,0.6586442996227662,2.710191242770577,2.0954985312365615,0.045188705029528764,0.34113260913240206
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9092891541173287,1.4989360673778553,0.03020728611986575,0.6918929236156715,1.726014215424733,1.3216089487804912,0.02722950808604309,0.8056710302122184
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.827897009087853,1.4274300598516712,0.028977916438394476,0.7417305584359766,1.768836376696084,1.363806313330974,0.028054844350060906,0.7968916480097548
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7738535162014244,1.3949785238362589,0.028591115652772198,0.7663638506733865,1.8932421028526063,1.499083387742349,0.03153335312838747,0.7411970270809013
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8106359064575441,1.4172193318529591,0.02889970321775265,0.7539262233465988,1.9458063480942043,1.4875910705721318,0.03128934956172666,0.7417396741431552
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8058283040119096,1.426665257558264,0.029183948618722075,0.7552312392271943,1.9544836964262844,1.4768903509614428,0.031171882166911757,0.7394311075921869
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.827477513048962,1.4315146186576242,0.029115245887523875,0.7493272294825652,1.9325614654299845,1.4783274945873894,0.03102776508013155,0.7452436053581997
