Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.147264145579315,0.9040485438942062,0.018624401750263215,0.9026167696886127,2.490218229317667,1.6854953923501252,0.03478862605079232,0.5503024554231031
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2233189127696493,0.9721695064957548,0.019792356890031688,0.8851827360304653,2.0031383176963264,1.5566183568360694,0.03216552097900234,0.7545872213233447
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1596493605710396,0.9179630848529583,0.018960135296018026,0.9015567720144759,2.100784510293487,1.6177004719828536,0.033213643725038995,0.6597256083982733
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2526306928048703,0.9907537721150583,0.020307714067174958,0.8838601446968676,2.0247783475765573,1.6235981145180933,0.033348646317652,0.70647819078806
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1929879633731642,0.9374613313804717,0.019240621587685483,0.8936347759212643,2.7077282691844684,1.7706636476122652,0.036547916641575695,0.4904326550581418
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1574996330279583,0.9008328579342065,0.018391856658132553,0.9008476035593629,1.8159177407725726,1.4451393148459015,0.02973489638681596,0.7683826199799488
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1865624417784901,0.9321179566102148,0.019193853141867896,0.8955163792844678,1.8155088928549759,1.4259752110673045,0.029205115647392747,0.7675268143506662
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8236476396641714,1.5347486266887345,0.03134315937913543,0.7509213777008125,2.401568397621613,1.9507004294351973,0.03965383261088257,0.6296575427331189
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3826692867475427,1.1038629875891388,0.022844998066354906,0.8622512486773862,2.0560703349078584,1.6856853671190233,0.03504535680668444,0.6802492705555407
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526230708890351,1.2397658072352726,0.025618467203196344,0.8287809829197799,2.4140082846149373,1.9451804975184,0.04015955793725558,0.60147674049599
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3917789478176832,1.1098537318586352,0.02307169810962236,0.8573303458058167,2.28164680172852,1.8130865097045916,0.03756305196899562,0.6200530174775744
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3494011957681828,1.0832503518628191,0.022485303466118312,0.8677086766338288,2.5008922373690488,1.9563510824994343,0.04089880680429406,0.5405076214121927
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5390132165772064,1.2592177944778213,0.02546705359403516,0.824045784240457,1.9260028887070726,1.4884012332440901,0.029776274737225692,0.7389894308670676
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1856278753646479,0.9256117868802917,0.01940875961916477,0.9004191545812121,2.1154988915228237,1.6556148180147496,0.03449948364977745,0.6134275487534512
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.188386570270995,0.9368855327130623,0.019299269545712767,0.8981562676237088,2.128253577754782,1.6871264263489325,0.03504734400334171,0.6603423646279388
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4394514070528204,1.1538647467008636,0.02417507751696318,0.8483357950490417,3.386682679591024,2.3484181311072385,0.04908358372939546,0.20590937740045379
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4494302756814532,1.1690810327504606,0.024043771974820497,0.8388499446852506,2.200914025161462,1.7470343520001657,0.03628579163168775,0.7210607071899946
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6974022270822462,1.4394043844586262,0.029048767856997774,0.7921290804375376,2.1693652024204995,1.7489498683384517,0.035161179838213576,0.6439894924850246
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4408942199647095,1.173308582457686,0.024533880268932377,0.8476547426732705,2.344813345010553,1.831716804969601,0.03842121615188886,0.6101551695460057
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3360649006947314,1.0673105179156799,0.022259984129067625,0.8679225382636143,2.3527054172090778,1.8667316436767585,0.03899603388230774,0.6177335077133148
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4589316869874542,1.1701501117777129,0.02422381576236414,0.8430684694380147,2.2454115347220314,1.794523669452205,0.037496885351324956,0.6560184562696076
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1907215902598345,0.9511216186402017,0.019858168882877184,0.895849831846503,2.062162020679667,1.6252514211142943,0.03367081136245539,0.7133602770773988
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0054108299437985,1.5754118755364874,0.03230009587243034,0.399219730419459,3.665542041960948,2.9390289210066043,0.05653065120876631,-0.38892948972172414
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2863447362548444,1.7727474650000308,0.03465786301977085,0.43484115030149895,5.189455875582397,3.835139165950727,0.08058013712158447,-2.251983324114535
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.175183810688469,1.6732956224186408,0.0349640804064078,0.6590678904060113,2.8092752303724553,2.150151554542253,0.0456862973058599,0.47196972321081265
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.98105114447055,1.5369851300670847,0.032121517848611385,0.7419999015325718,4.512100928517466,3.2068261738064936,0.06530714961486503,-0.30281883564684775
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9658648124542228,1.4845948310414672,0.030724084877810198,0.7549444320858893,3.6393735986783855,2.726003622706937,0.05823853312574556,-0.4472231365398107
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0054108299437985,1.5754118755364874,0.03230009587243034,0.399219730419459,3.665542041960948,2.9390289210066043,0.05653065120876631,-0.38892948972172414
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2863447362548444,1.7727474650000308,0.03465786301977085,0.43484115030149895,5.189455875582397,3.835139165950727,0.08058013712158447,-2.251983324114535
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.175183810688469,1.6732956224186408,0.0349640804064078,0.6590678904060113,2.8092752303724553,2.150151554542253,0.0456862973058599,0.47196972321081265
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.98105114447055,1.5369851300670847,0.032121517848611385,0.7419999015325718,4.512100928517466,3.2068261738064936,0.06530714961486503,-0.30281883564684775
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9658648124542228,1.4845948310414672,0.030724084877810198,0.7549444320858893,3.6393735986783855,2.726003622706937,0.05823853312574556,-0.4472231365398107
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0054108299437985,1.5754118755364874,0.03230009587243034,0.399219730419459,3.665542041960948,2.9390289210066043,0.05653065120876631,-0.38892948972172414
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2863447362548444,1.7727474650000308,0.03465786301977085,0.43484115030149895,5.189455875582397,3.835139165950727,0.08058013712158447,-2.251983324114535
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.175183810688469,1.6732956224186408,0.0349640804064078,0.6590678904060113,2.8092752303724553,2.150151554542253,0.0456862973058599,0.47196972321081265
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.98105114447055,1.5369851300670847,0.032121517848611385,0.7419999015325718,4.512100928517466,3.2068261738064936,0.06530714961486503,-0.30281883564684775
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9658648124542228,1.4845948310414672,0.030724084877810198,0.7549444320858893,3.6393735986783855,2.726003622706937,0.05823853312574556,-0.4472231365398107
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2369309686861913,1.0120737010035035,0.020811380002877237,0.7014502784006711,4.198155073809021,3.477041625976566,0.065540442262689,-2.012686285111521
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.979203498123983,1.58648498964981,0.03166147776762817,0.5207194570832574,5.616991405369928,4.632055594704374,0.09403956237028774,-2.9526116368411937
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.394138034111724,1.0965936331913388,0.02340898925954223,0.8620113064483187,3.3284712261014398,2.6804903203790813,0.05448839508787514,0.14898606497850853
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1628653311903265,0.9073858984585476,0.01876966867940741,0.9060371165196088,2.85026118773803,2.3213870655406574,0.0486576807459639,0.3941213841781436
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2206786740864066,0.987679080305426,0.020589372581853664,0.905539210886138,4.115582042600813,3.1080413124778032,0.06638981299092643,-1.0639756260008548
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2369309686861913,1.0120737010035035,0.020811380002877237,0.7014502784006711,4.198155073809021,3.477041625976566,0.065540442262689,-2.012686285111521
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.979203498123983,1.58648498964981,0.03166147776762817,0.5207194570832574,5.616991405369928,4.632055594704374,0.09403956237028774,-2.9526116368411937
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.394138034111724,1.0965936331913388,0.02340898925954223,0.8620113064483187,3.3284712261014398,2.6804903203790813,0.05448839508787514,0.14898606497850853
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1628653311903265,0.9073858984585476,0.01876966867940741,0.9060371165196088,2.85026118773803,2.3213870655406574,0.0486576807459639,0.3941213841781436
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2206786740864066,0.987679080305426,0.020589372581853664,0.905539210886138,4.115582042600813,3.1080413124778032,0.06638981299092643,-1.0639756260008548
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2369309686861913,1.0120737010035035,0.020811380002877237,0.7014502784006711,4.198155073809021,3.477041625976566,0.065540442262689,-2.012686285111521
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.979203498123983,1.58648498964981,0.03166147776762817,0.5207194570832574,5.616991405369928,4.632055594704374,0.09403956237028774,-2.9526116368411937
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.394138034111724,1.0965936331913388,0.02340898925954223,0.8620113064483187,3.3284712261014398,2.6804903203790813,0.05448839508787514,0.14898606497850853
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1628653311903265,0.9073858984585476,0.01876966867940741,0.9060371165196088,2.85026118773803,2.3213870655406574,0.0486576807459639,0.3941213841781436
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2206786740864066,0.987679080305426,0.020589372581853664,0.905539210886138,4.115582042600813,3.1080413124778032,0.06638981299092643,-1.0639756260008548
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2354429842070835,0.9633593522865328,0.019455197264408062,0.6346364273332753,3.6537912887200834,2.4674354835792878,0.046205415044905634,-1.8256213300156166
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0260151834008036,1.6219471697826482,0.031383466535222934,0.470551918756152,3.1631619437972733,2.633413244176791,0.05360711597622617,-0.7585584442147477
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1989810537992307,0.9427831518741022,0.019613252048434702,0.8966576838768415,3.088178595332501,2.356654273139099,0.04715552099574639,-0.6581117348189411
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4933737322065765,1.1822883664196677,0.024011029378628625,0.8372823527805356,3.822157652660369,3.3915898358380354,0.06800727358860674,-1.7791806701695818
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4399529047175519,1.20434357737767,0.02500684595552361,0.861006992177567,3.3868811558923198,2.8909038967556424,0.06008348416015101,-1.461580102540955
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2354429842070835,0.9633593522865328,0.019455197264408062,0.6346364273332753,3.6537912887200834,2.4674354835792878,0.046205415044905634,-1.8256213300156166
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0260151834008036,1.6219471697826482,0.031383466535222934,0.470551918756152,3.1631619437972733,2.633413244176791,0.05360711597622617,-0.7585584442147477
