Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9711016011812863,1.543151629790093,0.03159479711748578,0.7194815896817841,2.0798326579127555,1.625540873726009,0.03322878550886059,0.6670947192155896
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0469252894117482,1.5796221098320844,0.031999350662392415,0.6937007529791179,2.4104615162563165,1.8601046651980941,0.03762715624813818,0.5751081486104406
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.049393092616265,1.5882015773921117,0.03212763481284742,0.6913864421403563,2.244977195998989,1.6932569314505317,0.03429770800179937,0.6388752857251481
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0166567623473974,1.5594458898312713,0.031565364630151034,0.7012603298734406,2.314306582403704,1.7660591183727912,0.036022478064146275,0.6155974819381758
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1040070032892477,1.6266918994784736,0.03282478318524969,0.6755650019289974,2.316621858442547,1.79497198051472,0.036446463272999406,0.6116368366886271
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9791814423134053,1.5813277475874092,0.03197279514138579,0.7060072255532541,2.8495447117406423,2.2346597713428547,0.04553764571281419,0.4659527443378515
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.691927542838475,1.3194481261890578,0.026860264591796426,0.7918538916425453,2.295453833455421,1.7979065971269446,0.03672298153876853,0.5905560979304405
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8798145731962421,1.4916518304692554,0.03011504984719959,0.7363663731502983,2.4531310851717936,1.8954025983153628,0.03842989585506746,0.5744718589593156
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9198184895432662,1.5239189701735472,0.03118772039193979,0.7257937821766174,2.523533613496539,2.0131816706381533,0.040869593924637175,0.553960164521806
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8344168450022142,1.4348915530270911,0.029315747726988663,0.7543361042808078,2.3612963628577073,1.8543359005089968,0.037973807683594735,0.5811245683482025
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2432895609795307,1.8141205561300187,0.03667940681468828,0.6208700647864915,2.5405582306937684,1.9932714608999424,0.039887524386434677,0.548025003156188
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.934005651009327,1.5359629336225469,0.031167018988085042,0.7326547691130072,2.518557064772514,1.9951431127290753,0.04078244365138992,0.4659771371109125
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9705194483927853,1.5615135385707384,0.03168008436944419,0.7181357475128118,2.458255274282986,1.9146945627596121,0.038935523570366504,0.5328648075024587
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8137996647370584,1.4178571917372569,0.029154372839045057,0.7565913718406286,2.373346956918266,1.8539745656583555,0.037980275904951205,0.5915224768945482
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2998772991570173,1.8312696875957264,0.037528714934425125,0.5941765424459431,2.5882706882556104,2.0040523644649597,0.041101687831294954,0.5902729057912306
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7484643413991765,1.3698400381164941,0.027832826520340095,0.7762072466655336,2.245714654509637,1.6993898873800775,0.03443428712360341,0.6111560026872995
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7737019821463025,1.388072777165272,0.0281457406680776,0.7671391461525595,2.3507215390864755,1.9029890538575576,0.03865631636061694,0.6043713144624875
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8066660415381892,1.4320519719893336,0.02936408257765069,0.7560598431782674,2.331430246399605,1.8237015800370986,0.03744053589511833,0.6222223301151453
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.787025423035271,1.3946347264446228,0.028779829148498432,0.7636677698100343,2.342238268385126,1.8528421995725202,0.038009116674852975,0.6146627919571195
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.904171086148411,1.5168727892061686,0.03095864915109402,0.7309215287331805,2.274580664421216,1.841608073757372,0.03758584848192049,0.635095859001404
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5333854714570379,1.1992135278895435,0.02456599179666985,0.823900839623201,2.2838340126622945,1.7632890138944952,0.03598207410292077,0.6650787859330309
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7781274043253563,1.4095056670414041,0.028662500316906453,0.7721878989696115,2.444317188571252,1.9032463445896055,0.03865623579433988,0.548091267833447
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7627284644434342,1.3854075717673058,0.02793726162533997,0.7716071734192864,2.266801117810979,1.7343340734156143,0.03527432216194632,0.6485989963513181
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6698114029595625,1.2999283666636017,0.02637326610376839,0.7946352373927519,2.530128894606282,1.9825252091012342,0.040390372192294674,0.5327907212062599
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8040449163820969,1.4226707159998557,0.028642252837255064,0.7635475207534317,2.5144113625953715,1.9725388666478603,0.04005893021881923,0.5355264191782181
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7292577460802976,1.377280816860996,0.02837091114669337,0.7778560768805389,2.622394961471373,2.091003383184279,0.04272891219683963,0.5161169282938638
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7196393335677411,1.3455923242341314,0.027232530094958404,0.7905146066735715,2.6836426223150576,2.0607428550720224,0.04211489413037614,0.3779079395359034
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7975011729877508,1.4028755916524636,0.02825211894550388,0.7669993131009456,2.593941705681666,2.0624797322467474,0.041682955800832824,0.4954373938353128
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6545877969994611,1.3042341707872145,0.02646929090252721,0.7996133847511895,2.4683698704972468,1.9448764033433878,0.03986080121418057,0.5781660521020372
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9940072865810783,1.5798238329292937,0.03211569822017394,0.6950074130327484,2.651424090768662,2.050387382507325,0.04186171100586547,0.5951800232978969
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.553954077268199,1.217495559459501,0.02501236643231582,0.8257789757867906,2.536562316385485,1.9818728020850669,0.040686291493733366,0.5132695133144312
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6825303237282592,1.3149226312612037,0.026669158807164556,0.7922741520274637,2.662471083060673,2.1057770077775158,0.042525955631779216,0.4973739138398229
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8708003115663485,1.4793331136121677,0.029727878862902415,0.7410425133470269,2.8210588108521466,2.1308928582726465,0.043651986583023966,0.4503890121769639
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6790132712490664,1.30891564164301,0.026643486249158143,0.7921507056870984,2.1965032436437877,1.7121464217581386,0.03502884505135901,0.6708400857687917
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9095131425614884,1.5380818318941243,0.030901782421116478,0.7321542113086492,2.492575586567271,1.9858923888787987,0.04005817492391683,0.5812185066639322
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.320706850318075,1.8283944707007953,0.037109558752225776,0.19545652321511175,5.253558364514054,4.026010344300093,0.07652439295442104,-1.853060044475356
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.924765467505876,2.2388393377802167,0.04355827118028129,0.07515448028530247,4.404358552250676,3.54815673828125,0.07405964633479854,-1.342448204407909
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6526003444814115,2.0537641610309563,0.04272626968956713,0.4929863815962753,2.70878028688749,2.056909440438959,0.042570710227718946,0.5090719966015163
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7279092685195003,2.13366848647974,0.04452166687288019,0.5107978704239378,5.666312632307826,4.363603374626061,0.08860999567983224,-1.0546009414076933
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.680409644038224,2.1070637794057268,0.04314029477121932,0.5444252768910942,4.162668434098725,3.197785003275815,0.06840096058349274,-0.8933279925419226
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.320706850318075,1.8283944707007953,0.037109558752225776,0.19545652321511175,5.253558364514054,4.026010344300093,0.07652439295442104,-1.853060044475356
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.924765467505876,2.2388393377802167,0.04355827118028129,0.07515448028530247,4.404358552250676,3.54815673828125,0.07405964633479854,-1.342448204407909
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6526003444814115,2.0537641610309563,0.04272626968956713,0.4929863815962753,2.70878028688749,2.056909440438959,0.042570710227718946,0.5090719966015163
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7279092685195003,2.13366848647974,0.04452166687288019,0.5107978704239378,5.666312632307826,4.363603374626061,0.08860999567983224,-1.0546009414076933
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.680409644038224,2.1070637794057268,0.04314029477121932,0.5444252768910942,4.162668434098725,3.197785003275815,0.06840096058349274,-0.8933279925419226
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.320706850318075,1.8283944707007953,0.037109558752225776,0.19545652321511175,5.253558364514054,4.026010344300093,0.07652439295442104,-1.853060044475356
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.924765467505876,2.2388393377802167,0.04355827118028129,0.07515448028530247,4.404358552250676,3.54815673828125,0.07405964633479854,-1.342448204407909
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6526003444814115,2.0537641610309563,0.04272626968956713,0.4929863815962753,2.70878028688749,2.056909440438959,0.042570710227718946,0.5090719966015163
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7279092685195003,2.13366848647974,0.04452166687288019,0.5107978704239378,5.666312632307826,4.363603374626061,0.08860999567983224,-1.0546009414076933
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.680409644038224,2.1070637794057268,0.04314029477121932,0.5444252768910942,4.162668434098725,3.197785003275815,0.06840096058349274,-0.8933279925419226
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.431149657201384,2.108689564672011,0.04250771896227088,-0.1533181660726597,5.158040375074086,4.429168978604409,0.08334063579617611,-3.547853135136987
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5587528734621132,1.2393806618703886,0.024351820908540475,0.7027215465564572,6.020439809125887,5.13497501720081,0.1064951608253383,-3.540807214199841
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.105041087383226,2.602070223051924,0.054557969287780894,0.3155107144073178,6.115491857719105,5.176667022705082,0.1075094674335487,-1.872829437234802
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1480488342814765,2.6312643116918117,0.05317230656145855,0.3113787644453192,6.936357543823783,5.834636757590552,0.11772082425660195,-2.58822154211145
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.408992182993339,2.0326069141256404,0.040841961715050765,0.632108599534948,2.8552851434963156,2.2732979514382072,0.04766876803782283,0.006561450627623477
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.431149657201384,2.108689564672011,0.04250771896227088,-0.1533181660726597,5.158040375074086,4.429168978604409,0.08334063579617611,-3.547853135136987
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5587528734621132,1.2393806618703886,0.024351820908540475,0.7027215465564572,6.020439809125887,5.13497501720081,0.1064951608253383,-3.540807214199841
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.105041087383226,2.602070223051924,0.054557969287780894,0.3155107144073178,6.115491857719105,5.176667022705082,0.1075094674335487,-1.872829437234802
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1480488342814765,2.6312643116918117,0.05317230656145855,0.3113787644453192,6.936357543823783,5.834636757590552,0.11772082425660195,-2.58822154211145
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.408992182993339,2.0326069141256404,0.040841961715050765,0.632108599534948,2.8552851434963156,2.2732979514382072,0.04766876803782283,0.006561450627623477
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.431149657201384,2.108689564672011,0.04250771896227088,-0.1533181660726597,5.158040375074086,4.429168978604409,0.08334063579617611,-3.547853135136987
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5587528734621132,1.2393806618703886,0.024351820908540475,0.7027215465564572,6.020439809125887,5.13497501720081,0.1064951608253383,-3.540807214199841
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.105041087383226,2.602070223051924,0.054557969287780894,0.3155107144073178,6.115491857719105,5.176667022705082,0.1075094674335487,-1.872829437234802
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1480488342814765,2.6312643116918117,0.05317230656145855,0.3113787644453192,6.936357543823783,5.834636757590552,0.11772082425660195,-2.58822154211145
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.408992182993339,2.0326069141256404,0.040841961715050765,0.632108599534948,2.8552851434963156,2.2732979514382072,0.04766876803782283,0.006561450627623477
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5208794875798664,1.2102006955911166,0.024326804951095453,0.44630648701335207,2.75302626960135,2.2011919374819127,0.040763821704314016,-0.604158213336877
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8738004677469675,1.4226137490636388,0.028000335821146582,0.5471184030249929,4.814032918763126,4.157183187979232,0.08678322852773418,-3.07316556686591
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7377955311547817,1.4051715326673198,0.029085923215044145,0.7829044597088162,3.048784935450995,2.605091377540874,0.05238537624119029,-0.6160788837123661
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5491083112846626,1.2781752084047726,0.02699233735159276,0.8249100542841402,4.589860682908514,3.795081103289569,0.07576506107963131,-3.00773128353592
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2937669792952073,1.933684065141751,0.03917770991083773,0.6473085191477221,2.2478676976585446,1.8654217190212716,0.0388678511700315,-0.08431521112996365
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5208794875798664,1.2102006955911166,0.024326804951095453,0.44630648701335207,2.75302626960135,2.2011919374819127,0.040763821704314016,-0.604158213336877
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8738004677469675,1.4226137490636388,0.028000335821146582,0.5471184030249929,4.814032918763126,4.157183187979232,0.08678322852773418,-3.07316556686591
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7377955311547817,1.4051715326673198,0.029085923215044145,0.7829044597088162,3.048784935450995,2.605091377540874,0.05238537624119029,-0.6160788837123661
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5491083112846626,1.2781752084047726,0.02699233735159276,0.8249100542841402,4.589860682908514,3.795081103289569,0.07576506107963131,-3.00773128353592
