Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.760012839823097,1.3198899700124402,0.027271810163516243,0.5372561860012584,4.057108573778596,3.460289208383813,0.065476714835616,-0.7015199648015842
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8195120604114476,1.4717874732723446,0.028760763491462164,0.6420709222434791,3.1486299393252253,2.703815438575332,0.05760647049354325,-0.19714816468144436
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2646881625284387,1.7485713424892841,0.03678279440156519,0.6304333260427502,2.049991849533806,1.6303597709396767,0.03398871802799031,0.7188264177087134
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6266623500472726,1.2756589799896834,0.026569171249075256,0.8260504435234303,2.077074216226959,1.605151595095636,0.03295726718858962,0.7239228601850345
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.8756756686715716,3.0017924125082494,0.06433721735689316,0.04752819374916395,3.293503691036653,2.415310774209044,0.053829024351032886,-0.18521878300106054
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.737318276373885,1.3452532315291494,0.027619731267119807,0.5560354297462735,3.7804835504930767,3.1287015050900773,0.06019950909474722,-0.5195659359519098
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1940998091440713,1.7882826136312504,0.035462069382921284,0.515283796343956,3.6998225901283823,3.0085032082936074,0.06480958030022504,-0.22789134414875045
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6096745380268347,2.047732298711278,0.04161033349835957,0.4243865165391041,1.9883894289149187,1.5490140849356928,0.0320994101190832,0.7420997856961663
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4875140148486894,1.9390232649559078,0.03947958622832784,0.5216997018493099,1.7771507021149924,1.3367849201318234,0.027712218443113987,0.7949777595333868
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3064417317199952,1.7665681298055353,0.03603061796117076,0.6050069008766481,2.102773149626817,1.680559874572583,0.03535644716700174,0.6807419926567426
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.330210863927427,1.7837065961561207,0.03645063654914037,0.5924381517997703,2.1653078203458977,1.7245188220025462,0.0359855824508648,0.6801857935217119
