Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.347123294745664,1.8339325679983112,0.03752369063162734,0.6022454510787322,2.406767928548709,1.8409558565462525,0.037657350551111815,0.5542079399707183
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.313519382770682,1.804464933635853,0.037082310194161965,0.6087194767156612,2.435036978571095,1.9021966498234422,0.03877941057151235,0.5664001538848169
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3075832577476287,1.818853047489494,0.03722059153315047,0.6087275913384357,2.499583733185796,1.9107233359589737,0.03935826771132496,0.5523189382123415
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3280962238629135,1.813928344550927,0.037118797981879094,0.6018646169006132,2.398723911405757,1.8944697270437603,0.03906376395635277,0.5870428675802898
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.361086515326303,1.8577157155951465,0.037964313858257256,0.591438784674076,2.3907559324885814,1.9126950389280177,0.0392963530726611,0.5863831579253326
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6536751491519297,1.2720464232319777,0.025943300778905404,0.5914837378325339,3.892266563504389,3.2975931301503487,0.061811052979161916,-0.5660619572621162
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7836553034309555,1.477161453546271,0.028990227533713168,0.6560391898643315,3.141544775011361,2.68228802189634,0.057371515905161825,-0.1917664917814239
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.075527544992075,1.609767041885008,0.03369414849120095,0.6895919438884865,1.902897223115283,1.486708542145377,0.03105231516222017,0.75772929113019
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.26629948569234,0.9973652956675881,0.020639119017386583,0.894585256317765,1.872476216743365,1.4164608326969665,0.02930523811885923,0.7756329705234215
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8327566123162509,1.4247078081071236,0.029176232355939587,0.787006246846855,2.019288890893208,1.637516825744146,0.03526956208666922,0.5544677680380821
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6286892838140248,1.2836139349764661,0.026147648245745368,0.609819092566686,3.59326922941447,3.012371663414367,0.057306243440125866,-0.3727908024023969
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1375905748637463,1.7462080683923622,0.03466132512716319,0.5399300894075859,3.9697855684991485,3.32219913393171,0.07227021174268485,-0.4136185502087857
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4732361371204465,1.9552959062857869,0.039720633533976826,0.48300132637656723,2.388922684002748,1.8997419435138299,0.040277063167721235,0.62773431917272
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4562639045438823,1.932159158993575,0.03940730572808873,0.5336417849002897,2.1099315571152997,1.6483751213479154,0.03440847975027055,0.7110057541826476
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.369704917589638,1.8538764420628944,0.037874521451883525,0.5830412682969379,2.2613487405122195,1.8482340460621516,0.03867372858800408,0.6307742001773062
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.364070054701896,1.844749135349102,0.037658442160365846,0.5805079242451268,2.3105064442931886,1.8866614028329087,0.039100991109326376,0.6358562744755518
